"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN201904230",5,1,"uriaj001",0,9,1,"maedk001",1,402019CHN.EVN.regular.sub.csv",101

"CHN201904230",7,0,"muncm001",0,9,11,"uriaj001",1,552019CHN.EVN.regular.sub.csv",102

"CHN201904230",7,1,"herne001",0,1,7,"herne001",4,562019CHN.EVN.regular.sub.csv",103

"CHN201904230",7,1,"muncm001",0,9,4,"muncm001",11,562019CHN.EVN.regular.sub.csv",104

"CHN201904230",7,1,"fergc001",0,7,1,"taylc001",7,562019CHN.EVN.regular.sub.csv",105

"CHN201904230",8,0,"zobrb001",1,1,4,"zobrb001",9,612019CHN.EVN.regular.sub.csv",106

"CHN201904230",8,0,"heywj001",1,8,9,"heywj001",8,612019CHN.EVN.regular.sub.csv",107

"CHN201904230",8,0,"almoa002",1,9,8,"quinj001",1,612019CHN.EVN.regular.sub.csv",108

"CHN201904230",8,0,"cishs001",1,7,1,"descd001",4,612019CHN.EVN.regular.sub.csv",109

"CHN201904230",8,0,"verda001",0,3,11,"freed001",3,632019CHN.EVN.regular.sub.csv",110

"CHN201904230",8,0,"ryank002",1,7,1,"cishs001",1,642019CHN.EVN.regular.sub.csv",111

"CHN201904230",8,1,"herne001",0,1,4,"herne001",7,672019CHN.EVN.regular.sub.csv",112

"CHN201904230",8,1,"verda001",0,3,7,"verda001",11,672019CHN.EVN.regular.sub.csv",113

"CHN201904230",8,1,"muncm001",0,9,3,"muncm001",4,672019CHN.EVN.regular.sub.csv",114

"CHN201904230",8,1,"garcy001",0,7,1,"fergc001",1,672019CHN.EVN.regular.sub.csv",115

"CHN201904230",9,0,"pedej001",0,7,11,"garcy001",1,702019CHN.EVN.regular.sub.csv",116

"CHN201904240",6,0,"bracb001",1,9,1,"hamec001",1,412019CHN.EVN.regular.sub.csv",117

"CHN201904240",6,0,"verda001",0,7,11,"taylc001",7,412019CHN.EVN.regular.sub.csv",118

"CHN201904240",6,1,"verda001",0,7,7,"verda001",11,432019CHN.EVN.regular.sub.csv",119

"CHN201904240",6,1,"zagum002",1,9,11,"bracb001",1,432019CHN.EVN.regular.sub.csv",120

"CHN201904240",6,1,"alexs001",0,9,1,"buehw001",1,482019CHN.EVN.regular.sub.csv",121

"CHN201904240",6,1,"boted002",1,5,11,"schwk001",7,482019CHN.EVN.regular.sub.csv",122

"CHN201904240",7,0,"bryak001",1,2,7,"bryak001",5,522019CHN.EVN.regular.sub.csv",123

"CHN201904240",7,0,"boted002",1,5,5,"boted002",11,522019CHN.EVN.regular.sub.csv",124

"CHN201904240",7,0,"kintb001",1,9,1,"zagum002",11,522019CHN.EVN.regular.sub.csv",125

"CHN201904240",7,0,"pedej001",0,9,11,"alexs001",1,522019CHN.EVN.regular.sub.csv",126

"CHN201904240",7,1,"kellj001",0,9,1,"pedej001",11,552019CHN.EVN.regular.sub.csv",127

"CHN201904240",7,1,"zobrb001",1,9,11,"kintb001",1,552019CHN.EVN.regular.sub.csv",128

"CHN201904240",8,0,"zobrb001",1,9,4,"zobrb001",11,602019CHN.EVN.regular.sub.csv",129

"CHN201904240",8,0,"cishs001",1,1,1,"descd001",4,602019CHN.EVN.regular.sub.csv",130

"CHN201904240",8,1,"garcy001",0,9,1,"kellj001",1,662019CHN.EVN.regular.sub.csv",131

"CHN201904240",9,0,"strop001",1,1,1,"cishs001",1,692019CHN.EVN.regular.sub.csv",132

"CHN201904240",9,0,"muncm001",0,9,11,"garcy001",1,692019CHN.EVN.regular.sub.csv",133

"CHN201904250",5,1,"zagum002",1,9,11,"lestj001",1,372019CHN.EVN.regular.sub.csv",134

"CHN201904250",5,1,"baezp001",0,9,1,"strir001",1,392019CHN.EVN.regular.sub.csv",135

"CHN201904250",6,0,"bracb001",1,9,1,"zagum002",11,412019CHN.EVN.regular.sub.csv",136

"CHN201904250",6,0,"muncm001",0,3,11,"freed001",3,422019CHN.EVN.regular.sub.csv",137

"CHN201904250",6,1,"muncm001",0,3,3,"muncm001",11,452019CHN.EVN.regular.sub.csv",138

"CHN201904250",7,1,"fergc001",0,9,1,"baezp001",1,512019CHN.EVN.regular.sub.csv",139

"CHN201904250",7,1,"almoa002",1,8,11,"schwk001",7,522019CHN.EVN.regular.sub.csv",140

"CHN201904250",7,1,"boted002",1,9,11,"bracb001",1,532019CHN.EVN.regular.sub.csv",141

"CHN201904250",8,0,"bryak001",1,2,7,"bryak001",5,552019CHN.EVN.regular.sub.csv",142

"CHN201904250",8,0,"heywj001",1,7,9,"heywj001",8,552019CHN.EVN.regular.sub.csv",143

"CHN201904250",8,0,"almoa002",1,8,8,"almoa002",11,552019CHN.EVN.regular.sub.csv",144

"CHN201904250",8,0,"boted002",1,9,5,"boted002",11,552019CHN.EVN.regular.sub.csv",145

"CHN201904250",8,0,"rosar002",1,1,1,"zobrb001",9,552019CHN.EVN.regular.sub.csv",146

"CHN201904250",8,0,"seagc001",0,9,11,"fergc001",1,552019CHN.EVN.regular.sub.csv",147

"CHN201904250",8,0,"kintb001",1,1,1,"rosar002",1,562019CHN.EVN.regular.sub.csv",148

"CHN201904250",8,0,"ryank002",1,1,1,"kintb001",1,582019CHN.EVN.regular.sub.csv",149

"CHN201904250",8,1,"verda001",0,6,8,"verda001",7,612019CHN.EVN.regular.sub.csv",150

"CHN201904250",8,1,"taylc001",0,7,7,"taylc001",6,612019CHN.EVN.regular.sub.csv",151

"CHN201904250",8,1,"seagc001",0,9,6,"seagc001",11,612019CHN.EVN.regular.sub.csv",152

"CHN201904250",8,1,"kellj001",0,5,1,"polla001",8,612019CHN.EVN.regular.sub.csv",153

"CHN201904250",9,1,"jansk001",0,5,1,"kellj001",1,682019CHN.EVN.regular.sub.csv",154

"CHN201905030",6,1,"gallg001",0,9,1,"flahj002",1,472019CHN.EVN.regular.sub.csv",155

"CHN201905030",8,1,"leond003",0,9,1,"gallg001",1,612019CHN.EVN.regular.sub.csv",156

"CHN201905030",9,0,"zobrb001",1,6,7,"zobrb001",9,652019CHN.EVN.regular.sub.csv",157

"CHN201905030",9,0,"almoa002",1,7,8,"schwk001",7,652019CHN.EVN.regular.sub.csv",158

"CHN201905030",9,0,"heywj001",1,8,9,"heywj001",8,652019CHN.EVN.regular.sub.csv",159

"CHN201905030",9,0,"fowld001",0,9,11,"leond003",1,652019CHN.EVN.regular.sub.csv",160

"CHN201905040",4,1,"heywj001",1,1,11,"descd001",4,412019CHN.EVN.regular.sub.csv",161

"CHN201905040",5,0,"heywj001",1,1,9,"heywj001",11,422019CHN.EVN.regular.sub.csv",162

"CHN201905040",5,0,"bryak001",1,2,5,"bryak001",9,422019CHN.EVN.regular.sub.csv",163

"CHN201905040",5,0,"boted002",1,5,4,"boted002",5,422019CHN.EVN.regular.sub.csv",164

"CHN201905040",5,0,"websa001",1,9,1,"darvy001",1,452019CHN.EVN.regular.sub.csv",165

"CHN201905040",5,0,"ryank002",1,9,1,"websa001",1,472019CHN.EVN.regular.sub.csv",166

"CHN201905040",6,0,"gyorj001",0,9,11,"wachm001",1,542019CHN.EVN.regular.sub.csv",167

"CHN201905040",6,0,"bracb001",1,9,1,"ryank002",1,562019CHN.EVN.regular.sub.csv",168

"CHN201905040",6,1,"gantj002",0,9,1,"gyorj001",11,582019CHN.EVN.regular.sub.csv",169

"CHN201905040",6,1,"zagum002",1,9,11,"bracb001",1,602019CHN.EVN.regular.sub.csv",170

"CHN201905040",7,0,"cishs001",1,9,1,"zagum002",11,612019CHN.EVN.regular.sub.csv",171

"CHN201905040",7,0,"wietm001",0,9,11,"gantj002",1,682019CHN.EVN.regular.sub.csv",172

"CHN201905040",7,1,"milla002",0,9,1,"wietm001",11,692019CHN.EVN.regular.sub.csv",173

"CHN201905040",8,0,"kintb001",1,9,1,"cishs001",1,722019CHN.EVN.regular.sub.csv",174

"CHN201905040",8,1,"brebj001",0,9,1,"milla002",1,762019CHN.EVN.regular.sub.csv",175

"CHN201905040",9,0,"contw001",1,8,2,"davit004",2,802019CHN.EVN.regular.sub.csv",176

"CHN201905040",9,0,"strop001",1,9,1,"kintb001",1,802019CHN.EVN.regular.sub.csv",177

"CHN201905050",6,1,"badeh001",0,9,8,"waina001",1,482019CHN.EVN.regular.sub.csv",178

"CHN201905050",6,1,"gantj002",0,7,1,"fowld001",8,482019CHN.EVN.regular.sub.csv",179

"CHN201905050",7,0,"kintb001",1,9,1,"quinj001",1,522019CHN.EVN.regular.sub.csv",180

"CHN201905050",7,1,"gregl001",0,7,1,"gantj002",1,572019CHN.EVN.regular.sub.csv",181

"CHN201905050",7,1,"schwk001",1,9,11,"kintb001",1,582019CHN.EVN.regular.sub.csv",182

"CHN201905050",7,1,"webbt001",0,7,1,"gregl001",1,612019CHN.EVN.regular.sub.csv",183

"CHN201905050",8,0,"cishs001",1,9,1,"schwk001",11,622019CHN.EVN.regular.sub.csv",184

"CHN201905050",8,0,"gyorj001",0,7,11,"webbt001",1,642019CHN.EVN.regular.sub.csv",185

"CHN201905050",8,1,"leond003",0,7,1,"gyorj001",11,662019CHN.EVN.regular.sub.csv",186

"CHN201905050",8,1,"zagum002",1,9,11,"cishs001",1,712019CHN.EVN.regular.sub.csv",187

"CHN201905050",8,1,"gallg001",0,7,1,"leond003",1,742019CHN.EVN.regular.sub.csv",188

"CHN201905050",9,0,"chatt001",1,9,1,"zagum002",11,752019CHN.EVN.regular.sub.csv",189

"CHN201905050",9,0,"munoy001",0,2,11,"goldp001",3,772019CHN.EVN.regular.sub.csv",190

"CHN201905060",6,1,"kinlt001",0,9,1,"alcas001",1,482019CHN.EVN.regular.sub.csv",191

"CHN201905060",6,1,"herrr002",0,9,8,"kinlt001",1,502019CHN.EVN.regular.sub.csv",192

"CHN201905060",6,1,"anden001",0,8,1,"galli001",8,502019CHN.EVN.regular.sub.csv",193

"CHN201905060",6,1,"almoa002",1,9,11,"hamec001",1,522019CHN.EVN.regular.sub.csv",194

"CHN201905060",7,0,"heywj001",1,6,9,"heywj001",8,542019CHN.EVN.regular.sub.csv",195

"CHN201905060",7,0,"almoa002",1,9,8,"almoa002",11,542019CHN.EVN.regular.sub.csv",196

"CHN201905060",7,0,"edwac001",1,1,1,"zobrb001",9,542019CHN.EVN.regular.sub.csv",197

"CHN201905060",7,1,"stecd001",0,8,1,"anden001",1,572019CHN.EVN.regular.sub.csv",198

"CHN201905060",8,0,"bracb001",1,1,1,"edwac001",1,612019CHN.EVN.regular.sub.csv",199

"CHN201905060",8,1,"conla001",0,8,1,"stecd001",1,642019CHN.EVN.regular.sub.csv",200

"CHN201905060",9,0,"strop001",1,1,1,"bracb001",1,682019CHN.EVN.regular.sub.csv",201

"CHN201905060",9,0,"granc001",0,6,11,"obrip002",7,682019CHN.EVN.regular.sub.csv",202

"CHN201905060",9,0,"walkn001",0,8,11,"conla001",1,702019CHN.EVN.regular.sub.csv",203

"CHN201905060",9,0,"ryank002",1,1,1,"strop001",1,722019CHN.EVN.regular.sub.csv",204

"CHN201905060",9,1,"granc001",0,6,7,"granc001",11,742019CHN.EVN.regular.sub.csv",205

"CHN201905060",9,1,"walkn001",0,8,3,"walkn001",11,742019CHN.EVN.regular.sub.csv",206

"CHN201905060",9,1,"romos001",0,2,1,"pradm001",3,742019CHN.EVN.regular.sub.csv",207

"CHN201905060",9,1,"descd001",1,1,11,"ryank002",1,742019CHN.EVN.regular.sub.csv",208

"CHN201905070",7,0,"kintb001",1,9,1,"lestj001",1,512019CHN.EVN.regular.sub.csv",209

"CHN201905070",7,1,"zagum002",1,9,11,"kintb001",1,562019CHN.EVN.regular.sub.csv",210

"CHN201905070",7,1,"walkn001",0,9,3,"smitc006",1,572019CHN.EVN.regular.sub.csv",211

"CHN201905070",7,1,"brica001",0,2,1,"pradm001",3,572019CHN.EVN.regular.sub.csv",212

"CHN201905070",8,0,"bracb001",1,9,1,"zagum002",11,582019CHN.EVN.regular.sub.csv",213

"CHN201905070",9,0,"cishs001",1,9,1,"bracb001",1,662019CHN.EVN.regular.sub.csv",214

"CHN201905070",9,1,"conla001",0,2,1,"brica001",1,702019CHN.EVN.regular.sub.csv",215

"CHN201905070",9,1,"descd001",1,9,11,"cishs001",1,722019CHN.EVN.regular.sub.csv",216

"CHN201905080",8,0,"pradm001",0,9,11,"urenj001",1,542019CHN.EVN.regular.sub.csv",217

"CHN201905080",8,1,"guert001",0,9,1,"pradm001",11,572019CHN.EVN.regular.sub.csv",218

"CHN201905080",8,1,"almoa002",1,9,11,"hendk001",1,572019CHN.EVN.regular.sub.csv",219

"CHN201905080",9,0,"heywj001",1,1,9,"heywj001",8,602019CHN.EVN.regular.sub.csv",220

"CHN201905080",9,0,"bryak001",1,2,7,"bryak001",9,602019CHN.EVN.regular.sub.csv",221

"CHN201905080",9,0,"almoa002",1,9,8,"almoa002",11,602019CHN.EVN.regular.sub.csv",222

"CHN201905080",9,0,"ryank002",1,7,1,"schwk001",7,602019CHN.EVN.regular.sub.csv",223

"CHN201905080",9,0,"cishs001",1,7,1,"ryank002",1,612019CHN.EVN.regular.sub.csv",224

"CHN201905080",9,0,"galli001",0,3,12,"walkn001",3,612019CHN.EVN.regular.sub.csv",225

"CHN201905080",9,1,"galli001",0,3,8,"galli001",12,662019CHN.EVN.regular.sub.csv",226

"CHN201905080",9,1,"obrip002",0,7,3,"obrip002",9,662019CHN.EVN.regular.sub.csv",227

"CHN201905080",9,1,"herrr002",0,8,9,"herrr002",8,662019CHN.EVN.regular.sub.csv",228

"CHN201905080",10,0,"chatt001",1,7,1,"cishs001",1,692019CHN.EVN.regular.sub.csv",229

"CHN201905080",10,0,"bertj001",0,9,11,"guert001",1,702019CHN.EVN.regular.sub.csv",230

"CHN201905080",10,1,"anden001",0,9,1,"bertj001",11,722019CHN.EVN.regular.sub.csv",231

"CHN201905080",10,1,"descd001",1,7,11,"chatt001",1,732019CHN.EVN.regular.sub.csv",232

"CHN201905080",11,0,"edwac001",1,7,1,"descd001",11,762019CHN.EVN.regular.sub.csv",233

"CHN201905080",11,1,"quijj001",0,9,1,"anden001",1,792019CHN.EVN.regular.sub.csv",234

"CHN201905090",4,1,"descd001",1,9,11,"darvy001",1,402019CHN.EVN.regular.sub.csv",235

"CHN201905090",5,0,"montm002",1,9,1,"descd001",11,412019CHN.EVN.regular.sub.csv",236

"CHN201905090",6,1,"bertj001",0,9,8,"richt001",1,552019CHN.EVN.regular.sub.csv",237

"CHN201905090",6,1,"chenw001",0,8,1,"herrr002",8,552019CHN.EVN.regular.sub.csv",238

"CHN201905090",8,1,"kinlt001",0,8,1,"chenw001",1,702019CHN.EVN.regular.sub.csv",239

"CHN201905090",9,0,"alfaj002",0,8,11,"kinlt001",1,752019CHN.EVN.regular.sub.csv",240

"CHN201905100",6,1,"burnc002",0,9,1,"gonzg003",1,422019CHN.EVN.regular.sub.csv",241

"CHN201905100",7,0,"gameb001",0,9,11,"burnc002",1,492019CHN.EVN.regular.sub.csv",242

"CHN201905100",7,0,"bracb001",1,9,1,"quinj001",1,502019CHN.EVN.regular.sub.csv",243

"CHN201905100",7,1,"albem001",0,9,1,"gameb001",11,512019CHN.EVN.regular.sub.csv",244

"CHN201905100",7,1,"claua001",0,9,1,"albem001",1,532019CHN.EVN.regular.sub.csv",245

"CHN201905100",7,1,"zagum002",1,9,11,"bracb001",1,552019CHN.EVN.regular.sub.csv",246

"CHN201905100",7,1,"guerj003",0,9,1,"claua001",1,552019CHN.EVN.regular.sub.csv",247

"CHN201905100",7,1,"descd001",1,9,11,"zagum002",11,552019CHN.EVN.regular.sub.csv",248

"CHN201905100",8,0,"ryank002",1,9,1,"descd001",11,562019CHN.EVN.regular.sub.csv",249

"CHN201905100",8,0,"websa001",1,9,1,"ryank002",1,602019CHN.EVN.regular.sub.csv",250

"CHN201905100",9,0,"thame001",0,9,11,"guerj003",1,682019CHN.EVN.regular.sub.csv",251

"CHN201905100",9,1,"thame001",0,9,3,"thame001",11,762019CHN.EVN.regular.sub.csv",252

"CHN201905100",9,1,"housa001",0,5,1,"aguij001",3,762019CHN.EVN.regular.sub.csv",253

"CHN201905110",7,1,"jeffj001",0,9,1,"daviz001",1,472019CHN.EVN.regular.sub.csv",254

"CHN201905110",8,0,"edwac001",1,9,1,"hamec001",1,492019CHN.EVN.regular.sub.csv",255

"CHN201905110",8,0,"shawt001",0,6,11,"pereh001",4,492019CHN.EVN.regular.sub.csv",256

"CHN201905110",8,1,"mousm001",0,5,4,"mousm001",5,522019CHN.EVN.regular.sub.csv",257

