"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN200006070","20000607",0,"Wednesday",710,"F","N","BAL","NYN","NYC17","erics001","reedr002","gormb901","vanvm901","everm901","dimum901","","",34492,"","","","","",0,1,72,2,12,0,0,1,209,9,3,11,12,12,0,1,10,7,"mahop001","erics001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"ripkc001",5,"clarw001",3,"johnc002",2,"erics001",1,"tynej001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"moram002",6,"reedr002",1,"tromm001","rodrr004","","",,,51,,,,010110000,20000450x,37,4,0,1,3,0,1,0,2,0,6,2,0,1,0,6,11,11,0,0,24,6,0,1,0,33,2,2,2,11,0,2,1,6,0,8,0,0,1,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Pat Mahomes","Scott Erickson","(none)","alfoe001","Edgardo Alfonzo","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Cal Ripken","Will Clark","Charles Johnson","Scott Erickson","Jason Tyner","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Melvin Mora","Rick Reed",,,"2000NYN.EVN.regular.game.csv",30
"NYN200006080","20000608",0,"Thursday",710,"F","N","BAL","NYN","NYC17","johnj007","ruscg001","vanvm901","everm901","dimum901","gormb901","","",9540,"","","","","",0,1,76,4,12,0,0,1,220,10,7,8,13,11,0,0,8,8,"cookd001","mercj001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"conij001",3,"ripkc001",5,"surhb001",7,"johnc002",2,"johnj007",1,"tynej001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"abbok002",6,"ruscg001",1,"mercj001","cookd001","","",,,58,,,,0103200010,0003030101,36,1,0,2,7,1,2,0,6,0,6,2,2,2,0,4,8,8,0,0,28,11,0,0,0,37,2,0,3,8,0,1,0,6,0,7,0,1,0,0,6,7,7,0,0,30,10,0,2,0,,,,,,,,,,,"Dennis Cook","Jose Mercedes","(none)","abbok002","Kurt Abbott","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Jeff Conine","Cal Ripken","B.J. Surhoff","Charles Johnson","Jason Johnson","Jason Tyner","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Kurt Abbott","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",31
"NYN200006200","20000620",0,"Tuesday",710,"F","N","PHI","NYN","NYC17","byrdp001","hampm001","morrd901","fichm901","danlk901","katzt901","","",40386,"","","","","",0,1,81,6,10,0,0,1,188,10,3,2,7,7,1,1,8,5,"brocc001","benia001","branj001","","gland001",8,"gantr001",7,"roles001",5,"liebm001",2,"jordk001",4,"burrp001",3,"sefck001",9,"ariaa001",6,"byrdp001",1,"tynej001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"abbok002",6,"hampm001",1,"branj001","wendt001","","",,,60,,,,0000001011,2000000000,33,1,0,1,3,1,1,0,6,0,8,0,1,1,0,5,2,2,0,0,30,8,0,0,0,36,1,0,1,2,0,0,0,1,0,7,0,1,0,0,4,3,3,0,0,30,12,0,2,0,,,,,,,,,,,"Chris Brock","Armando Benitez","Jeff Brantley","liebm001","Mike Lieberthal","Doug Glanville","Ron Gant","Scott Rolen","Mike Lieberthal","Kevin Jordan","Pat Burrell","Kevin Sefcik","Alex Arias","Paul Byrd","Jason Tyner","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Kurt Abbott","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",32
"NYN200006210","20000621",0,"Wednesday",710,"F","N","PHI","NYN","NYC17","schic002","leita001","fichm901","danlk901","katzt901","morrd901","","",22524,"","","","","",0,1,77,3,7,0,0,2,208,9,10,5,12,10,0,1,7,6,"gomew001","franj001","","","gland001",8,"gantr001",7,"roles001",5,"liebm001",2,"jordk001",4,"burrp001",3,"huntb001",9,"ariaa001",6,"schic002",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"tynej001",7,"leita001",1,"gomew001","rodrr004","","",,,54,,,,003001105,210000020,38,3,0,3,10,0,1,0,5,1,9,0,0,1,0,4,5,5,0,0,27,10,0,0,0,37,1,0,1,5,0,0,0,1,0,9,1,0,0,0,6,8,8,1,0,27,5,0,1,0,,,,,,,,,,,"Wayne Gomes","John Franco","(none)","jordk001","Kevin Jordan","Doug Glanville","Ron Gant","Scott Rolen","Mike Lieberthal","Kevin Jordan","Pat Burrell","Brian R. Hunter","Alex Arias","Curt Schilling","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Jason Tyner","Al Leiter",,,"2000NYN.EVN.regular.game.csv",33
"NYN200006220","20000622",0,"Thursday",710,"F","N","PHI","NYN","NYC17","polic001","ruscg001","danlk901","katzt901","morrd901","fichm901","","",21005,"","","","","",0,1,83,1,9,0,0,2,161,9,4,5,8,7,0,2,8,4,"ruscg001","polic001","cookd001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"jordk001",4,"ariaa001",6,"polic001",1,"moram002",6,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"paytj001",8,"pratt001",2,"agbab001",7,"ruscg001",1,"wardb001","cookd001","","",,,51,,,,200000020,10001210x,36,0,0,1,4,0,1,0,2,0,6,1,0,0,0,3,5,5,0,0,24,3,0,0,0,31,3,0,3,5,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Glendon Rusch","Cliff Politte","Dennis Cook","paytj001","Jay Payton","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Kevin Jordan","Alex Arias","Cliff Politte","Melvin Mora","Derek Bell","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Jay Payton","Todd Pratt","Benny Agbayani","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",34
"NYN200006230","20000623",0,"Friday",710,"F","N","PIT","NYN","NYC17","arrob001","joneb003","reynj901","wegnm901","lampi901","hirsj901","","",39849,"","","","","",0,1,81,4,9,0,0,1,168,9,2,12,7,14,3,1,8,6,"joneb003","arrob001","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"ramia001",5,"mearp001",6,"arrob001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"joneb003",1,"chrij002","rodrr004","","",,,51,,,,001000001,01910100x,33,3,0,0,2,1,1,0,2,0,9,0,0,0,0,4,10,10,0,1,24,6,0,0,0,37,3,0,1,11,0,0,0,5,2,5,0,0,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Bobby J. Jones","Bronson Arroyo","(none)","piazm001","Mike Piazza","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","John Vander Wal","Aramis Ramirez","Pat Meares","Bronson Arroyo","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Benny Agbayani","Bobby J. Jones",,,"2000NYN.EVN.regular.game.csv",35
"NYN200006240","20000624",0,"Saturday",710,"F","N","PIT","NYN","NYC17","silvj001","reedr002","wegnm901","lampi901","hirsj901","reynj901","","",34894,"","","","","",0,1,75,8,8,0,0,1,205,9,8,10,15,12,2,0,7,9,"franj001","loisr001","benia001","","morrw001",4,"kendj001",2,"vandj001",9,"gileb002",8,"younk001",3,"avenb001",7,"sojol001",5,"nunea001",6,"silvj001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"reedr002",1,"loisr001","benia001","","",,,51,,,,211020200,01200133x,39,3,0,3,8,1,0,0,2,0,6,2,1,1,0,4,9,9,0,0,24,8,0,0,0,37,5,0,2,9,0,0,0,6,1,6,0,1,0,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"John Franco","Rich Loiselle","Armando Benitez","zeilt001","Todd Zeile","Warren Morris","Jason Kendall","John Vander Wal","Brian Giles","Kevin Young","Bruce Aven","Luis Sojo","Abraham O. Nunez","Jose Silva","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Benny Agbayani","Rick Reed",,,"2000NYN.EVN.regular.game.csv",36
"NYN200006250","20000625",0,"Sunday",110,"F","D","PIT","NYN","NYC17","bensk001","hampm001","lampi901","hirsj901","reynj901","wegnm901","","",38984,"","","","","",0,1,84,3,11,0,0,1,162,9,0,9,5,12,1,0,6,5,"hampm001","bensk001","","","benjm001",4,"mearp001",6,"avenb001",7,"gileb002",8,"younk001",3,"vandj001",9,"ramia001",5,"osikk001",2,"bensk001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"mcewj001",7,"hampm001",1,"willm005","","","",,,51,,,,000000000,01000251x,31,1,0,0,0,0,0,0,2,0,9,0,0,1,0,3,9,9,1,0,24,6,0,1,0,34,4,0,1,9,0,1,0,3,0,8,1,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Hampton","Kris Benson","(none)","paytj001","Jay Payton","Mike Benjamin","Pat Meares","Bruce Aven","Brian Giles","Kevin Young","John Vander Wal","Aramis Ramirez","Keith Osik","Kris Benson","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Joe McEwing","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",37
"NYN200006260","20000626",0,"Monday",710,"F","N","FLO","NYN","NYC17","cornr001","leita001","rungb901","rapue901","shulj901","roe-r901","","",19657,"","","","","",0,1,86,4,6,0,0,1,210,9,5,10,11,12,0,1,12,8,"leita001","cornr001","","","castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"smitm004",9,"redmm001",2,"cornr001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"leita001",1,"darev001","benia001","","",,,51,,,,010110020,00301240x,36,1,1,2,5,0,0,1,7,0,12,1,1,2,0,4,10,10,1,0,24,14,0,2,0,34,1,0,5,10,0,0,2,6,0,2,1,0,2,0,6,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Al Leiter","Reid Cornelius","(none)","ventr001","Robin Ventura","Luis Castillo","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Mark Smith","Mike Redmond","Reid Cornelius","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Benny Agbayani","Al Leiter",,,"2000NYN.EVN.regular.game.csv",38
"NYN200006270","20000627",0,"Tuesday",710,"F","N","FLO","NYN","NYC17","sancj001","ruscg001","rapue901","shulj901","roe-r901","rungb901","","",22103,"","","","","",0,1,75,8,9,0,0,2,164,9,2,5,6,7,0,1,6,5,"ruscg001","sancj001","benia001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"bergd002",6,"redmm001",2,"sancj001",1,"moram002",6,"belld001",9,"alfoe001",4,"zeilt001",3,"paytj001",8,"agbab001",7,"pratt001",2,"mcewj001",5,"ruscg001",1,"almaa001","benia001","","",,,51,,,,000200000,00040010x,32,1,0,0,2,0,2,0,1,0,7,0,0,0,0,3,5,5,0,0,24,13,0,2,0,27,3,0,0,5,0,1,0,6,0,1,0,1,1,0,3,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Glendon Rusch","Jesus Sanchez","Armando Benitez","pratt001","Todd Pratt","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Dave Berg","Mike Redmond","Jesus Sanchez","Melvin Mora","Derek Bell","Edgardo Alfonzo","Todd Zeile","Jay Payton","Benny Agbayani","Todd Pratt","Joe McEwing","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",39
"NYN200006280","20000628",0,"Wednesday",710,"F","N","FLO","NYN","NYC17","pennb002","joneb003","shulj901","roe-r901","rungb901","rapue901","","",37252,"","","","","",0,1,75,3,7,0,0,2,195,9,5,6,10,13,1,1,8,11,"joneb003","pennb002","franj001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"fox-a001",6,"bakop001",2,"pennb002",1,"moram002",6,"belld001",9,"piazm001",2,"johnm001",3,"paytj001",8,"franm001",5,"agbab001",7,"abbok002",4,"joneb003",1,"loopb001","franj001","","",,,51,,,,100210100,00100500x,37,2,0,2,5,1,0,0,2,1,6,3,0,0,0,3,3,3,0,0,24,10,1,1,0,35,3,0,0,5,0,0,0,6,1,6,0,1,1,0,4,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Bobby J. Jones","Brad Penny","John Franco","johnm001","Mark P. Johnson","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Andy Fox","Paul Bako","Brad Penny","Melvin Mora","Derek Bell","Mike Piazza","Mark P. Johnson","Jay Payton","Matt Franco","Benny Agbayani","Kurt Abbott","Bobby J. Jones",,,"2000NYN.EVN.regular.game.csv",40
"NYN200006290","20000629",0,"Thursday",710,"F","N","ATL","NYN","NYC17","burkj001","reedr002","roe-r901","rungb901","rapue901","shulj901","","",46998,"","","","","",0,1,73,2,10,0,0,2,201,9,6,4,11,7,3,0,8,6,"burkj001","reedr002","ligtk001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"lopej001",2,"weisw001",6,"burkj001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"reedr002",1,"ligtk001","cookd001","","",,,54,,,,103011000,002002000,35,0,2,1,6,0,0,0,6,0,8,0,1,1,0,4,1,1,0,0,27,8,0,2,0,34,0,0,0,4,0,0,0,3,0,8,0,0,2,0,5,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"John Burkett","Rick Reed","Kerry Ligtenberg","galaa001","Andres Galarraga","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Bobby Bonilla","Javy Lopez","Walt Weiss","John Burkett","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Benny Agbayani","Rick Reed",,,"2000NYN.EVN.regular.game.csv",41
"NYN200006300","20000630",0,"Friday",710,"F","N","ATL","NYN","NYC17","millk004","hampm001","cedeg901","froeb901","scotd901","hudsm901","","",52831,"","","","","",0,1,77,2,10,0,0,1,205,9,8,11,11,12,1,2,10,6,"benia001","mulht001","","","veraq001",4,"jonea002",8,"jordb001",9,"galaa001",3,"lopej001",2,"bonib001",5,"hubbt001",7,"furcr001",6,"millk004",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"hampm001",1,"mulht001","benia001","","",,,51,,,,103000130,0000001(10)x,35,1,0,1,7,0,0,1,9,1,4,1,0,3,0,4,11,11,0,0,24,7,0,1,0,35,1,0,1,11,0,0,0,6,0,6,0,0,1,0,3,8,8,2,0,27,15,1,3,0,,,,,,,,,,,"Armando Benitez","Terry Mulholland","(none)","piazm001","Mike Piazza","Quilvio Veras","Andruw Jones","Brian Jordan","Andres Galarraga","Javy Lopez","Bobby Bonilla","Trenidad Hubbard","Rafael Furcal","Kevin Millwood","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Benny Agbayani","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",42
"NYN200007010","20000701",0,"Saturday",115,"F","D","ATL","NYN","NYC17","maddg002","leita001","froeb901","scotd901","hudsm901","cedeg901","","",44593,"","","","","",0,1,78,4,6,0,0,1,158,9,1,9,6,11,1,0,6,7,"leita001","maddg002","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"maddg002",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"leita001",1,"wengd001","wendt001","","",,,51,,,,000100000,16000002x,31,1,0,0,1,0,0,0,3,0,13,0,0,1,0,3,8,8,1,0,24,5,0,0,0,37,3,0,3,8,0,0,0,3,0,9,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Al Leiter","Greg Maddux","(none)","","(none)","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Bobby Bonilla","Rafael Furcal","Fernando Lunar","Greg Maddux","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Benny Agbayani","Al Leiter",,,"2000NYN.EVN.regular.game.csv",43
"NYN200007020","20000702",0,"Sunday",110,"F","D","ATL","NYN","NYC17","glavt001","ruscg001","scotd901","hudsm901","cedeg901","froeb901","","",45261,"","","","","",0,1,85,8,2,0,0,1,168,9,10,2,17,5,1,0,8,4,"glavt001","ruscg001","","","veraq001",4,"jonea002",8,"jordb001",9,"galaa001",3,"lopej001",2,"sandr002",7,"weisw001",6,"lockk001",5,"glavt001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"agbab001",7,"mcewj001",8,"ruscg001",1,"marqj001","mannj001","","",,,54,,,,041011021,000000200,40,4,0,2,10,0,2,0,3,0,6,2,1,1,0,2,2,2,0,0,27,10,0,3,0,30,0,0,2,2,0,0,0,3,0,4,0,0,2,0,3,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Glavine","Glendon Rusch","(none)","weisw001","Walt Weiss","Quilvio Veras","Andruw Jones","Brian Jordan","Andres Galarraga","Javy Lopez","Reggie Sanders","Walt Weiss","Keith Lockhart","Tom Glavine","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Benny Agbayani","Joe McEwing","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",44
"NYN200007070","20000707",0,"Friday",710,"F","N","NYA","NYN","NYC17","herno001","leita001","carlm901","demud901","eddid901","cookr901","","",54132,"","","","","",0,1,78,2,14,0,0,1,174,9,2,1,6,6,0,0,3,6,"herno001","leita001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"posaj001",2,"martt002",3,"spens001",7,"bross001",5,"herno001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"leita001",1,"rivem002","franj001","","",,,54,,,,200000000,000000010,31,0,0,0,2,0,0,0,1,0,8,0,2,0,0,2,1,1,0,0,27,4,0,1,0,30,1,1,0,1,1,1,0,2,0,4,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Orlando Hernandez","Al Leiter","Mariano Rivera","willb002","Bernie Williams","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Jorge Posada","Tino Martinez","Shane Spencer","Scott Brosius","Orlando Hernandez","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Benny Agbayani","Al Leiter",,,"2000NYN.EVN.regular.game.csv",45
"NYN200007081","20000708",1,"Saturday",115,"F","D","NYA","NYN","NYC17","goodd001","joneb003","demud901","cookr901","carlm901","drakr901","","",54165,"","","","","",0,1,76,6,13,0,0,1,196,9,4,2,6,6,0,2,8,6,"goodd001","joneb003","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",7,"posaj001",2,"bross001",5,"goodd001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"joneb003",1,"rivem002","franj001","","",,,54,,,,200001010,010010000,33,2,0,1,4,0,0,0,6,1,6,0,0,0,0,4,2,2,0,0,27,5,0,0,0,31,2,0,0,2,2,0,0,2,0,3,1,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dwight Gooden","Bobby J. Jones","Mariano Rivera","martt002","Tino Martinez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Scott Brosius","Dwight Gooden","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Benny Agbayani","Bobby J. Jones",,,"2000NYN.EVN.regular.game.csv",46
"NYN200007090","20000709",0,"Sunday",110,"F","D","NYA","NYN","NYC17","petta001","hampm001","welkt901","carlm901","demud901","eddid901","","",54286,"","","","","",0,1,79,8,15,0,0,2,191,9,0,2,7,6,0,0,7,8,"hampm001","petta001","benia001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"posaj001",2,"martt002",3,"spens001",7,"bross001",5,"petta001",1,"moram002",6,"belld001",9,"alfoe001",4,"zeilt001",3,"agbab001",7,"ventr001",5,"paytj001",8,"pratt001",2,"hampm001",1,"grimj001","benia001","","",,,51,,,,000000000,00010010x,30,1,0,0,0,0,0,0,4,0,11,0,3,1,0,4,2,2,2,0,24,8,0,1,0,27,1,0,1,2,1,1,0,5,0,5,0,0,1,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Hampton","Andy Pettitte","Armando Benitez","zeilt001","Todd Zeile","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Jorge Posada","Tino Martinez","Shane Spencer","Scott Brosius","Andy Pettitte","Melvin Mora","Derek Bell","Edgardo Alfonzo","Todd Zeile","Benny Agbayani","Robin Ventura","Jay Payton","Todd Pratt","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",47
