"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA200104290","20010429",0,"Sunday",107,"T","D","OAK","NYA","NYC16","zitob001","clemr001","buckc901","rungb901","reilm901","kellj901","","",50572,"","","","","",1,1,61,1,10,0,0,1,178,9,1,3,7,5,1,1,9,5,"clemr001","zitob001","rivem002","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"saeno001",10,"chave001",5,"tejam001",6,"giamj002",9,"hernr002",2,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"colem001",10,"soria001",4,"bross001",5,"isrij001","rivem002","","",,,51,,,,000001000,00120000x,35,1,0,0,1,0,0,0,2,0,6,0,0,0,0,3,1,1,0,0,24,7,0,0,0,29,0,0,0,3,0,0,1,2,0,9,1,1,0,0,5,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Roger Clemens","Barry Zito","Mariano Rivera","jeted001","Derek Jeter","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Olmedo Saenz","Eric Chavez","Miguel Tejada","Jeremy Giambi","Ramon Hernandez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Michael Coleman","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",16

"NYA200105080","20010508",0,"Tuesday",708,"T","N","MIN","NYA","NYC16","milte001","herno001","emmep901","mcclt901","rapue901","dimum901","","",29326,"","","","","",1,1,62,1,7,0,0,1,182,9,2,0,8,4,0,2,11,6,"milte001","herno001","","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"buchb002",10,"piera001",2,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"colem001",10,"soria001",4,"bross001",5,"","stanm003","","",,,54,,,,001010000,000000000,35,3,0,1,2,0,0,1,4,0,7,3,0,0,0,1,0,0,0,0,27,4,0,0,0,31,2,0,0,0,0,0,0,2,0,7,0,0,0,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Eric Milton","Orlando Hernandez","(none)","guzmc001","Cristian Guzman","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Brian Buchanan","A.J. Pierzynski","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Michael Coleman","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",17

"NYA200105090","20010509",0,"Wednesday",708,"T","N","MIN","NYA","NYC16","maysj001","clemr001","mcclt901","rapue901","dimum901","emmep901","","",23280,"","","","","",1,1,74,1,10,0,0,1,167,9,0,2,4,7,1,0,5,7,"clemr001","maysj001","rivem002","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"print001",2,"knobc001",7,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"justd001",10,"posaj001",2,"soria001",4,"bross001",5,"millt001","rivem002","","",,,51,,,,000000000,00000110x,29,0,0,0,0,0,0,1,2,0,8,1,0,1,0,3,2,2,0,0,24,7,0,1,0,31,1,0,1,2,0,0,0,2,0,6,0,0,1,0,2,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Roger Clemens","Joe Mays","Mariano Rivera","willb002","Bernie Williams","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Jacque Jones","Torii Hunter","Tom Prince","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","David Justice","Jorge Posada","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",18

"NYA200105100","20010510",0,"Thursday",709,"T","N","MIN","NYA","NYC16","redmm002","petta001","rapue901","dimum901","emmep901","mcclt901","","",29100,"","","","","",1,1,81,2,10,0,0,2,188,10,5,4,11,5,0,0,4,2,"guare001","rivem002","hawkl001","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",7,"huntt001",8,"maxwj001",10,"piera001",2,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",10,"soria001",4,"olivj001",2,"bross001",5,"hawkl001","rivem002","","",,,60,,,,0112000001,0000004000,37,3,1,0,4,0,0,0,2,0,13,2,0,3,0,4,4,4,0,0,30,10,0,0,0,35,1,0,2,4,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,30,15,1,3,0,,,,,,,,,,,"Eddie Guardado","Mariano Rivera","LaTroy Hawkins","","(none)","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Torii Hunter","Jason Maxwell","A.J. Pierzynski","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Alfonso Soriano","Joe Oliver","Scott Brosius",,2001NYA.EVA.regular.game.csv",19

"NYA200105110","20010511",0,"Friday",706,"T","N","BAL","NYA","NYC16","robew001","mussm001","reynj901","shulj901","everm901","roe-r901","","",40433,"","","","","",1,1,79,1,9,0,0,1,183,9,5,14,11,15,3,0,3,9,"mussm001","robew001","mendr001","","andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"ripkc001",5,"myerg001",10,"moram002",8,"lunaf001",2,"hairj002",4,"knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",7,"soria001",4,"bross001",5,"paroc001","mendr001","","",,,51,,,,000031001,50040005x,35,3,0,2,5,0,0,0,0,0,5,0,0,2,0,3,9,9,0,0,24,13,0,0,0,40,5,0,0,14,0,0,0,7,0,5,1,0,0,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Mussina","Willis Roberts","Ramiro Mendoza","martt002","Tino Martinez","Brady Anderson","Mike Bordick","Delino DeShields","Chris Richard","Cal Ripken","Greg Myers","Melvin Mora","Fernando Lunar","Jerry Hairston","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",20

"NYA200105120","20010512",0,"Saturday",107,"T","D","BAL","NYA","NYC16","johnj007","lillt001","shulj901","everm901","roe-r901","reynj901","","",48288,"","","","","",1,1,85,1,10,0,0,2,183,9,5,8,11,11,2,0,6,7,"stanm003","towej001","rivem002","","hairj002",4,"bordm001",6,"deshd001",7,"conij001",3,"ripkc001",5,"richc001",9,"moram002",8,"kinkm001",10,"fordb001",2,"knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",7,"soria001",4,"bross001",5,"towej001","rivem002","","",,,51,,,,110030000,02021003x,37,5,0,0,5,0,0,0,1,0,7,4,0,1,0,2,6,6,1,0,24,9,0,1,0,34,2,0,3,7,0,1,1,3,0,1,2,1,1,0,4,5,5,0,1,27,9,0,1,0,,,,,,,,,,,"Mike Stanton","Josh Towers","Mariano Rivera","jeted001","Derek Jeter","Jerry Hairston","Mike Bordick","Delino DeShields","Jeff Conine","Cal Ripken","Chris Richard","Melvin Mora","Mike Kinkade","Brook Fordyce","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",21

"NYA200105130","20010513",0,"Sunday",108,"T","D","BAL","NYA","NYC16","mercj001","herno001","everm901","roe-r901","reynj901","shulj901","","",39819,"","","","","",1,1,64,4,7,0,0,1,245,11,10,5,14,11,1,0,8,9,"ryanb001","rivem002","","","andeb001",9,"hairj002",4,"deshd001",7,"myerg001",10,"conij001",3,"richc001",8,"ripkc001",5,"moram002",6,"fordb001",2,"knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",7,"soria001",4,"bross001",5,"ryanb001","rivem002","","",,,66,,,,00030002005,00300000200,47,1,0,3,10,0,0,0,4,1,8,1,0,0,0,5,5,5,0,0,33,11,0,0,0,44,2,0,1,5,0,0,2,1,0,10,1,0,0,0,4,10,10,0,0,33,6,0,0,0,,,,,,,,,,,"B.J. Ryan","Mariano Rivera","(none)","hairj002","Jerry Hairston","Brady Anderson","Jerry Hairston","Delino DeShields","Greg Myers","Jeff Conine","Chris Richard","Cal Ripken","Melvin Mora","Brook Fordyce","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",22

"NYA200105230","20010523",0,"Wednesday",711,"T","N","BOS","NYA","NYC16","coned001","petta001","laynj901","schrp901","randt901","monte901","","",44108,"","","","","",1,1,51,5,13,0,2,2,178,9,3,7,6,11,1,0,3,8,"petta001","coned001","","","offej001",3,"valej002",6,"everc001",8,"ramim002",10,"bichd001",9,"hills002",5,"varij001",2,"lansm001",4,"lewid001",7,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"bross001",5,"soria001",4,"beckr001","stanm003","","",,,51,,,,010000002,00201112x,28,1,0,0,3,1,1,0,3,0,5,0,0,2,0,3,6,6,0,0,24,7,0,0,0,35,1,0,3,7,0,1,2,1,0,8,1,0,0,0,2,3,3,1,0,27,14,0,3,0,,,,,,,,,,,"Andy Pettitte","David Cone","(none)","willb002","Bernie Williams","Jose Offerman","John Valentin","Carl Everett","Manny Ramirez","Dante Bichette","Shea Hillenbrand","Jason Varitek","Mike Lansing","Darren Lewis","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Scott Brosius","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",23

"NYA200105240","20010524",0,"Thursday",107,"T","D","BOS","NYA","NYC16","martp001","mussm001","schrp901","randt901","monte901","laynj901","","",55592,"","","","","",1,1,62,5,10,0,0,2,153,9,1,2,6,6,0,0,5,6,"mussm001","martp001","rivem002","","offej001",4,"valej002",6,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"nixot001",9,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"bross001",5,"soria001",4,"","rivem002","","",,,51,,,,001000000,00011000x,33,2,0,0,1,0,0,0,0,0,13,0,0,0,0,1,2,2,0,0,24,6,0,1,0,29,0,0,1,2,0,0,0,3,0,12,1,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Mussina","Pedro Martinez","Mariano Rivera","oneip001","Paul O'Neill","Jose Offerman","John Valentin","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Trot Nixon","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Scott Brosius","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",24

"NYA200106010","20010601",0,"Friday",705,"T","N","CLE","NYA","NYC16","sabac001","lillt001","marsr901","herna901","wendh902","morrd901","","",42032,"","","","","",1,1,61,1,9,0,0,3,149,6,7,4,10,5,3,2,7,5,"sabac001","lillt001","rincr001","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordm001",7,"branr001",5,"diaze002",2,"knobc001",7,"jeted001",6,"justd001",10,"willb002",8,"martt002",3,"oneip001",9,"posaj001",2,"bross001",5,"soria001",4,"rincr001","boehb001","","",,,33,,,,000142,111100,27,2,0,2,6,0,1,1,3,0,7,0,0,0,0,2,3,3,0,0,15,4,0,1,0,19,0,0,1,2,0,0,0,5,0,2,4,0,1,0,2,7,7,1,0,18,2,0,0,0,,,,,,,,,,,"C.C. Sabathia","Ted Lilly","Ricardo Rincon","cordm001","Marty Cordova","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Ellis Burks","Jim Thome","Marty Cordova","Russell Branyan","Einar Diaz","Chuck Knoblauch","Derek Jeter","David Justice","Bernie Williams","Tino Martinez","Paul O'Neill","Jorge Posada","Scott Brosius","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",25

"NYA200106020","20010602",0,"Saturday",126,"T","D","CLE","NYA","NYC16","colob001","clemr001","herna901","wendh902","morrd901","marsr901","","",46618,"","","","","",1,1,68,4,3,0,0,2,209,9,4,9,12,13,1,0,11,8,"clemr001","colob001","rivem002","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"knobc001",7,"jeted001",6,"justd001",10,"willb002",8,"martt002",3,"oneip001",9,"posaj001",2,"bross001",5,"soria001",4,"shuep001","rivem002","","",,,51,,,,010111000,04100121x,38,2,0,3,4,0,0,0,4,0,12,0,0,0,0,4,8,8,0,1,24,7,0,0,0,37,4,0,4,9,1,0,0,3,0,5,1,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Roger Clemens","Bartolo Colon","Mariano Rivera","posaj001","Jorge Posada","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz","Chuck Knoblauch","Derek Jeter","David Justice","Bernie Williams","Tino Martinez","Paul O'Neill","Jorge Posada","Scott Brosius","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",26

"NYA200106030","20010603",0,"Sunday",107,"T","D","CLE","NYA","NYC16","nagyc001","petta001","wendh902","morrd901","marsr901","herna901","","",47300,"","","","","",1,1,70,4,10,0,0,2,180,9,4,3,10,6,1,1,7,7,"nagyc001","petta001","wickb001","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordm001",7,"frymt001",5,"diaze002",2,"knobc001",7,"jeted001",6,"justd001",10,"willb002",8,"martt002",3,"oneip001",9,"posaj001",2,"bross001",5,"soria001",4,"wickb001","almac001","","",,,54,,,,100000012,000100002,35,1,0,1,4,1,1,0,1,1,5,0,0,1,0,3,3,3,0,0,27,12,0,0,0,33,1,0,2,3,0,0,0,4,0,5,0,0,0,0,2,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Charles Nagy","Andy Pettitte","Bob Wickman","alomr001","Roberto Alomar","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Ellis Burks","Jim Thome","Marty Cordova","Travis Fryman","Einar Diaz","Chuck Knoblauch","Derek Jeter","David Justice","Bernie Williams","Tino Martinez","Paul O'Neill","Jorge Posada","Scott Brosius","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",27

"NYA200106040","20010604",0,"Monday",708,"T","N","BOS","NYA","NYC16","martp001","mendr001","morrd901","marsr901","herna901","wendh902","","",41771,"","","","","",1,1,73,4,7,0,0,1,201,9,6,7,12,10,0,0,10,7,"rivem002","beckr001","","","offej001",4,"nixot001",9,"everc001",8,"ramim002",7,"oleat001",10,"varij001",2,"valej002",6,"daubb001",3,"hills002",5,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"rodrh001",10,"bross001",5,"olivj001",2,"soria001",4,"beckr001","rivem002","","",,,52,,,,000220002,010002301,39,3,0,3,6,0,0,1,3,0,12,0,0,0,0,6,7,7,1,0,25,8,0,0,0,32,0,2,1,7,2,0,0,5,1,10,0,1,0,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Mariano Rivera","Rod Beck","(none)","sojol001","Luis Sojo","Jose Offerman","Trot Nixon","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","John Valentin","Brian Daubach","Shea Hillenbrand","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Henry Rodriguez","Scott Brosius","Joe Oliver","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",28

"NYA200106050","20010605",0,"Tuesday",707,"T","N","BAL","NYA","NYC16","johnj007","mussm001","timmt901","buckc901","kellj901","reilm901","","",30605,"","","","","",1,1,76,8,6,0,0,1,208,9,10,3,17,5,1,0,10,5,"johnj007","mussm001","","","andeb001",10,"bordm001",6,"richc001",9,"conij001",5,"segud001",3,"moram002",8,"gibbj002",7,"fordb001",2,"hairj002",4,"knobc001",7,"jeted001",6,"justd001",10,"willb002",8,"martt002",3,"oneip001",9,"bross001",5,"olivj001",2,"soria001",4,"ryanb001","knigb001","","",,,54,,,,140012002,000010020,44,3,0,2,10,0,0,1,2,0,12,1,0,0,0,2,2,2,1,0,27,10,1,0,0,33,3,0,1,3,0,0,1,1,0,7,0,0,0,0,2,10,10,1,0,27,2,0,0,0,,,,,,,,,,,"Jason Johnson","Mike Mussina","(none)","conij001","Jeff Conine","Brady Anderson","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Melvin Mora","Jay Gibbons","Brook Fordyce","Jerry Hairston","Chuck Knoblauch","Derek Jeter","David Justice","Bernie Williams","Tino Martinez","Paul O'Neill","Scott Brosius","Joe Oliver","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",29

"NYA200106060","20010606",0,"Wednesday",708,"T","N","BAL","NYA","NYC16","mercj001","lillt001","buckc901","kellj901","reilm901","timmt901","","",25137,"","","","","",1,1,74,4,3,0,0,1,198,9,4,7,9,10,0,0,9,6,"stanm003","groob001","rivem002","","hairj002",4,"bordm001",6,"richc001",9,"conij001",3,"segud001",10,"moram002",8,"ripkc001",5,"kinkm001",7,"fordb001",2,"knobc001",10,"jeted001",6,"justd001",7,"willb002",8,"martt002",3,"oneip001",9,"bross001",5,"greet003",2,"soria001",4,"tromm001","rivem002","","",,,51,,,,200010100,00003004x,32,0,0,3,4,1,0,1,6,0,6,2,2,1,0,4,7,7,0,0,24,11,0,0,0,33,1,0,2,7,0,0,0,4,1,4,2,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Stanton","Buddy Groom","Mariano Rivera","posaj001","Jorge Posada","Jerry Hairston","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Melvin Mora","Cal Ripken","Mike Kinkade","Brook Fordyce","Chuck Knoblauch","Derek Jeter","David Justice","Bernie Williams","Tino Martinez","Paul O'Neill","Scott Brosius","Todd Greene","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",30

"NYA200106070","20010607",0,"Thursday",711,"T","N","BAL","NYA","NYC16","ponss001","clemr001","kellj901","reilm901","timmt901","buckc901","","",30786,"","","","","",1,1,78,4,3,0,0,1,159,9,0,4,3,12,0,1,5,8,"clemr001","ponss001","","","andeb001",7,"bordm001",6,"richc001",9,"conij001",5,"segud001",3,"myerg001",2,"moram002",8,"deshd001",10,"hairj002",4,"knobc001",7,"jeted001",6,"justd001",10,"willb002",8,"martt002",3,"oneip001",9,"bross001",5,"greet003",2,"soria001",4,"","rivem002","","",,,51,,,,000000000,03000001x,30,2,0,0,0,0,0,0,2,0,10,1,0,1,0,1,4,4,1,0,24,14,0,0,0,35,3,0,0,4,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,27,9,0,1,0,,,,,,,,,,,"Roger Clemens","Sidney Ponson","(none)","bross001","Scott Brosius","Brady Anderson","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Greg Myers","Melvin Mora","Delino DeShields","Jerry Hairston","Chuck Knoblauch","Derek Jeter","David Justice","Bernie Williams","Tino Martinez","Paul O'Neill","Scott Brosius","Todd Greene","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",31

"NYA200106080","20010608",0,"Friday",708,"T","N","ATL","NYA","NYC16","glavt001","petta001","barkl901","mcclt901","rapue901","emmep901","","",50090,"","","","","",1,1,78,3,10,0,0,1,194,9,4,7,8,8,1,0,5,10,"petta001","glavt001","rivem002","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"gilkb001",7,"helmw001",3,"derom001",10,"knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"posaj001",10,"oneip001",9,"bross001",5,"greet003",2,"soria001",4,"ligtk001","rivem002","","",,,51,,,,000000022,10040200x,31,2,0,0,4,0,2,1,2,0,6,0,0,1,0,3,6,6,1,0,24,9,0,2,0,31,2,0,2,6,0,0,1,9,0,5,0,0,2,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Tom Glavine","Mariano Rivera","willb002","Bernie Williams","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Bernard Gilkey","Wes Helms","Mark DeRosa","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Jorge Posada","Paul O'Neill","Scott Brosius","Todd Greene","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",32

"NYA200106090","20010609",0,"Saturday",126,"T","D","ATL","NYA","NYC16","smolj001","mendr001","mcclt901","rapue901","emmep901","barkl901","","",55107,"","","","","",1,1,77,4,8,0,0,1,205,9,10,6,16,8,0,1,7,8,"cabrj001","choar001","rockj001","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"martd002",7,"lopej001",2,"surhb001",10,"brogr001",3,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",10,"justd001",7,"bross001",5,"greet003",2,"soria001",4,"rockj001","knigb001","","",,,54,,,,203000212,103200000,40,1,0,4,9,0,1,0,3,1,5,1,0,1,0,5,6,6,0,0,27,8,0,0,0,35,3,0,2,6,0,0,1,5,1,9,0,0,0,0,5,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Jose Cabrera","Randy Choate","John Rocker","jordb001","Brian Jordan","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Dave Martinez","Javy Lopez","B.J. Surhoff","Rico Brogna","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Scott Brosius","Todd Greene","Alfonso Soriano",,2001NYA.EVA.regular.game.csv",33

