"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN194010020","DET",1,1,1,0,0,"",0,0,"goodi101","?","goodi101","?","newsb101","?","newsb101","?","sullb103","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","mccom101","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"CIN","CIN","DET",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","mccof101","rippj101","T","T",0,0,0,8,2,5,0,0,0,"","sullb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higgm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",7

"CIN194010020","DET",1,1,2,0,0,"",0,0,"mccof101","?","mccof101","?","newsb101","?","newsb101","?","sullb103","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","mccom101","","8/F8XDW","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XDW",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"CIN","CIN","DET",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","rippj101","wilsj105","T","T",0,0,0,8,2,5,0,0,0,"","sullb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",8

"CIN194010020","DET",2,0,0,0,0,"",0,0,"greeh102","?","greeh102","?","derrp101","?","derrp101","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","DET","CIN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","yorkr101","campb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rippj101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",9

"CIN194010020","DET",2,0,0,0,0,"",0,0,"yorkr101","?","yorkr101","?","derrp101","?","derrp101","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","greeh102","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","DET","CIN",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","campb102","higgm101","T","T",7,4,8,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodi101","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",10

"CIN194010020","DET",2,0,0,0,0,"",0,0,"campb102","?","campb102","?","derrp101","?","derrp101","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","yorkr101","greeh102","","E5/TH1/SH.2-3;1-2;B-1","F","F",9,6,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","DET","CIN",0,"F","F",0,0,0,5,2,"T","F",3,7,"T","T","higgm101","sullb103","T","T",3,5,9,7,4,8,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","T",0,4,4,0,5,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",11

"CIN194010020","DET",2,0,0,0,0,"",0,0,"higgm101","?","higgm101","?","derrp101","?","derrp101","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","campb102","yorkr101","greeh102","S8.3-H;2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","derrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","DET","CIN",0,"F","F",0,0,0,6,3,"T","F",7,3,"T","T","sullb103","newsb101","T","T",9,6,10,3,5,9,7,4,8,"wilsj105","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,2,"mccom101","F","F","F","F",5,0,4,4,3,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",12

"CIN194010020","DET",2,0,0,0,0,"",2,0,"sullb103","?","sullb103","?","derrp101","?","derrp101","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","higgm101","campb102","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","DET","CIN",0,"F","F",2,0,2,7,4,"T","F",3,7,"T","T","newsb101","bartd101","T","T",5,7,11,9,6,10,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,5,0,0,3,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",13

"CIN194010020","DET",2,0,0,0,0,"",2,0,"newsb101","?","newsb101","?","derrp101","?","derrp101","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","sullb103","higgm101","campb102","32(3)/FO.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","derrp101","derrp101","derrp101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,13,"CIN","DET","CIN",0,"F","F",2,0,2,8,5,"T","F",7,7,"T","T","bartd101","mccob101","T","T",2,8,12,5,7,11,9,6,10,"wilsj105","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccof101","F","F","T","F",4,4,5,0,3,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",14

"CIN194010020","DET",2,0,1,0,0,"",2,0,"bartd101","?","bartd101","?","derrp101","?","derrp101","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","newsb101","sullb103","higgm101","S8.3-H(UR);2-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","derrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","DET","CIN",0,"F","F",2,0,2,9,6,"T","F",7,3,"T","T","mccob101","gehrc101","T","T",1,9,13,2,8,12,5,7,11,"wilsj105","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,2,"mccom101","F","F","F","F",0,4,4,5,1,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",15

"CIN194010020","DET",2,0,1,0,0,"",4,0,"mccob101","?","mccob101","?","derrp101","?","derrp101","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","bartd101","newsb101","","S7.2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","DET","CIN",0,"F","F",4,0,4,10,7,"T","F",3,3,"T","T","gehrc101","greeh102","T","T",6,1,14,1,9,13,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rippj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",16

"CIN194010020","DET",2,0,1,0,0,"",5,0,"gehrc101","?","gehrc101","?","moorw102","?","moorw102","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","mccob101","bartd101","","PO2(1E6)","F","F",4,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,1,2,0,"","","1E6","","F","F","F","F","F","F","F","T","F","derrp101","derrp101","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,16,"CIN","DET","CIN",0,"F","F",5,0,5,11,8,"T","F",3,3,"T","T","greeh102","yorkr101","F","F",8,2,15,6,1,14,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",17

"CIN194010020","DET",2,0,1,0,0,"",5,0,"gehrc101","?","gehrc101","?","moorw102","?","moorw102","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","mccob101","bartd101","","5/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"CIN","DET","CIN",0,"F","F",5,0,5,11,8,"F","F",3,3,"T","T","greeh102","yorkr101","F","F",8,2,15,6,1,14,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",18

"CIN194010020","DET",2,0,2,0,0,"",5,0,"greeh102","?","greeh102","?","moorw102","?","moorw102","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","mccob101","bartd101","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"CIN","DET","CIN",0,"F","T",5,0,5,12,9,"T","F",3,3,"T","T","yorkr101","campb102","F","F",8,2,15,6,1,14,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",19

"CIN194010020","DET",2,1,0,0,0,"",5,0,"rippj101","?","rippj101","?","newsb101","?","newsb101","?","sullb103","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CIN","CIN","DET",1,"T","F",0,5,0,4,0,"T","F",0,0,"T","T","wilsj105","joose101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",20

"CIN194010020","DET",2,1,1,0,0,"",5,0,"wilsj105","?","wilsj105","?","newsb101","?","newsb101","?","sullb103","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","","","7/F7S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CIN","CIN","DET",1,"F","F",0,5,0,5,1,"T","F",0,0,"T","T","joose101","myerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greeh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",21

"CIN194010020","DET",2,1,2,0,0,"",5,0,"joose101","?","joose101","?","newsb101","?","newsb101","?","sullb103","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CIN","DET",1,"F","F",0,5,0,6,2,"T","F",0,1,"T","T","myerb101","moorw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",22

"CIN194010020","DET",2,1,2,0,0,"",5,0,"myerb101","?","myerb101","?","newsb101","?","newsb101","?","sullb103","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","joose101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22,"CIN","CIN","DET",1,"F","T",0,5,0,7,3,"T","F",1,1,"T","T","moorw102","werbb101","T","T",4,7,21,0,0,0,0,0,0,"sullb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",23

"CIN194010020","DET",3,0,0,0,0,"",5,0,"yorkr101","?","yorkr101","?","moorw102","?","moorw102","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CIN","DET","CIN",0,"T","F",5,0,0,13,0,"T","F",0,0,"T","T","campb102","higgm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",24

"CIN194010020","DET",3,0,1,0,0,"",5,0,"campb102","?","campb102","?","moorw102","?","moorw102","?","wilsj105","mccof101","joose101","werbb101","myerb101","rippj101","mccom101","goodi101","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","DET","CIN",0,"F","F",5,0,0,14,1,"T","F",0,1,"T","T","higgm101","sullb103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940WS.EVE.post.event.csv",25

