"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN201804050","SEA",2,0,0,0,0,"X",2,0,"suzui001","?","suzui001","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","","","","S7/G","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","SEA","MIN",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","freid001","gordd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lamar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,0,0,2,1,"BFBX",2,0,"freid001","?","freid001","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","suzui001","","","S7/G.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","SEA","MIN",0,"F","F",2,0,0,8,1,"T","F",1,3,"T","T","gordd002","seguj002","T","T",7,8,11,0,0,0,0,0,0,"garvm001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"lamar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,0,0,2,2,"BFBLC",2,0,"gordd002","?","gordd002","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","freid001","suzui001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsk002","gibsk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","SEA","MIN",0,"F","F",2,0,0,9,2,"T","F",3,3,"T","T","seguj002","canor001","T","T",2,9,12,7,8,11,0,0,0,"garvm001","garvm001","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,0,1,1,2,"CBCX",2,0,"seguj002","?","seguj002","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","freid001","suzui001","","64(1)/FO/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","gibsk002","gibsk002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14,"MIN","SEA","MIN",0,"F","F",2,0,0,10,3,"T","F",3,5,"T","T","canor001","hanim001","T","T",2,9,12,7,8,11,0,0,0,"garvm001","garvm001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"adrie001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,0,2,2,2,"F*BSBFFS",2,0,"canor001","?","canor001","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","seguj002","","suzui001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gibsk002","","gibsk002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","SEA","MIN",0,"F","T",2,0,0,11,4,"T","F",5,5,"T","T","hanim001","seagk001","T","T",6,2,14,0,0,0,7,8,11,"garvm001","","garvm001",2,2,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,1,0,2,2,"BFFBX",2,0,"grosr001","?","grosr001","?","paxtj001","?","paxtj001","?","freid001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","","","","4/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"MIN","MIN","SEA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","buxtb001","keplm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,1,1,2,2,"CBBFX",2,0,"buxtb001","?","buxtb001","?","paxtj001","?","paxtj001","?","freid001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","","","","S4/P","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","MIN","SEA",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","keplm001","lamar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,1,1,1,1,"BCX",2,0,"keplm001","?","keplm001","?","paxtj001","?","paxtj001","?","freid001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","buxtb001","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"MIN","MIN","SEA",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","lamar001","adrie001","T","T",8,5,17,0,0,0,0,0,0,"freid001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gordd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,1,2,0,2,"CSX",2,0,"lamar001","?","lamar001","?","paxtj001","?","paxtj001","?","freid001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","buxtb001","","","S9/G.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","SEA",1,"F","F",0,2,0,6,3,"T","F",1,5,"T","T","adrie001","garvm001","T","T",8,5,17,0,0,0,0,0,0,"freid001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"hanim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,1,2,1,2,"CBSB",2,0,"adrie001","?","adrie001","?","paxtj001","?","paxtj001","?","freid001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","lamar001","","buxtb001","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","","paxtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","MIN","SEA",1,"F","F",0,2,0,7,4,"T","F",5,6,"T","T","garvm001","dozib001","T","T",7,7,19,0,0,0,8,5,17,"freid001","","freid001",2,2,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",2,1,2,2,2,"CBSB.S",2,0,"adrie001","?","adrie001","?","paxtj001","?","paxtj001","?","freid001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","","lamar001","buxtb001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","paxtj001","paxtj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIN","MIN","SEA",1,"F","T",0,2,0,7,4,"F","F",6,6,"T","T","garvm001","dozib001","T","T",0,0,0,7,7,19,8,5,17,"","freid001","freid001",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",3,0,0,1,0,"BX",2,0,"hanim001","?","hanim001","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","","","","E6/G","T","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","SEA","MIN",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","seagk001","voged001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"adrie001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",3,0,0,0,0,"X",2,0,"seagk001","?","seagk001","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","hanim001","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"MIN","SEA","MIN",0,"F","F",2,0,0,13,1,"T","F",1,1,"T","T","voged001","healr001","T","T",9,4,22,0,0,0,0,0,0,"garvm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lamar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",3,0,1,3,2,"1BBBCF1X",2,0,"voged001","?","voged001","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","hanim001","","","S8/G+.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","SEA","MIN",0,"F","F",2,0,0,14,2,"T","F",1,3,"T","T","healr001","suzui001","T","T",9,4,22,0,0,0,0,0,0,"garvm001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"buxtb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201804050","SEA",3,0,1,0,1,"SX",2,0,"healr001","?","healr001","?","gibsk002","?","gibsk002","?","garvm001","mauej001","dozib001","sanom001","adrie001","lamar001","buxtb001","keplm001","voged001","hanim001","","5/L+","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","gibsk002","gibsk002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25,"MIN","SEA","MIN",0,"F","F",2,0,0,15,3,"T","F",3,3,"T","T","suzui001","freid001","T","T",10,6,24,9,4,22,0,0,0,"garvm001","garvm001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"sanom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
