"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE192705070",6,1,"burnj108",1,9,12,"uhleg101",11,641927CLE.EVA.regular.sub.csv",59

"CLE192705070",7,0,"smits102",1,9,1,"burnj108",12,681927CLE.EVA.regular.sub.csv",60

"CLE192705070",7,0,"perkc101",0,7,11,"cochm101",2,681927CLE.EVA.regular.sub.csv",61

"CLE192705070",7,0,"dykej101",0,9,11,"patej101",1,701927CLE.EVA.regular.sub.csv",62

"CLE192705070",7,1,"grovl101",0,9,1,"dykej101",11,721927CLE.EVA.regular.sub.csv",63

"CLE192705070",7,1,"perkc101",0,7,2,"perkc101",11,721927CLE.EVA.regular.sub.csv",64

"CLE192705080",7,0,"dykej101",0,6,11,"brand101",3,541927CLE.EVA.regular.sub.csv",65

"CLE192705080",7,1,"poolj101",0,6,3,"dykej101",11,581927CLE.EVA.regular.sub.csv",66

"CLE192705080",9,0,"foxxj101",0,6,11,"poolj101",3,691927CLE.EVA.regular.sub.csv",67

"CLE192705090",7,0,"dykej101",0,6,11,"brand101",3,501927CLE.EVA.regular.sub.csv",68

"CLE192705090",7,1,"dykej101",0,6,8,"dykej101",11,531927CLE.EVA.regular.sub.csv",69

"CLE192705090",7,1,"poolj101",0,1,3,"frenw101",8,531927CLE.EVA.regular.sub.csv",70

"CLE192705090",8,0,"gallc101",0,9,11,"walbr101",1,571927CLE.EVA.regular.sub.csv",71

"CLE192705090",8,0,"foxxj101",0,1,11,"poolj101",3,581927CLE.EVA.regular.sub.csv",72

"CLE192705090",8,1,"gallc101",0,9,6,"gallc101",11,631927CLE.EVA.regular.sub.csv",73

"CLE192705090",8,1,"foxxj101",0,1,3,"foxxj101",11,631927CLE.EVA.regular.sub.csv",74

"CLE192705090",8,1,"patej101",0,8,1,"bolej101",6,631927CLE.EVA.regular.sub.csv",75

"CLE192705090",9,0,"bishm102",0,8,11,"patej101",1,721927CLE.EVA.regular.sub.csv",76

"CLE192705100",5,0,"levsd101",1,9,1,"karrb101",1,451927CLE.EVA.regular.sub.csv",77

"CLE192705100",6,1,"fonsl101",1,9,11,"levsd101",1,581927CLE.EVA.regular.sub.csv",78

"CLE192705100",7,0,"millj109",1,9,1,"fonsl101",11,591927CLE.EVA.regular.sub.csv",79

"CLE192705100",8,1,"hanef101",0,2,5,"rollr103",5,701927CLE.EVA.regular.sub.csv",80

"CLE192705100",8,1,"uhleg101",1,9,11,"millj109",1,751927CLE.EVA.regular.sub.csv",81

"CLE192705100",9,0,"hudlw101",1,9,1,"uhleg101",11,761927CLE.EVA.regular.sub.csv",82

"CLE192705100",9,1,"hodaj101",1,2,11,"spurf101",4,811927CLE.EVA.regular.sub.csv",83

"CLE192705130",2,0,"hudlw101",1,9,1,"buckg101",1,121927CLE.EVA.regular.sub.csv",84

"CLE192705130",4,0,"gerkg101",1,6,7,"jamic101",7,311927CLE.EVA.regular.sub.csv",85

"CLE192705130",5,1,"myatg101",1,9,11,"hudlw101",1,441927CLE.EVA.regular.sub.csv",86

"CLE192705130",6,0,"millj109",1,9,1,"myatg101",11,471927CLE.EVA.regular.sub.csv",87

"CLE192705130",7,1,"uhleg101",1,9,11,"millj109",1,641927CLE.EVA.regular.sub.csv",88

"CLE192705130",8,0,"karrb101",1,9,1,"uhleg101",11,661927CLE.EVA.regular.sub.csv",89

"CLE192705140",7,1,"braxg101",0,9,1,"thurs101",1,661927CLE.EVA.regular.sub.csv",90

"CLE192705140",8,0,"tucko101",0,8,11,"blueo102",5,711927CLE.EVA.regular.sub.csv",91

"CLE192705140",8,1,"reevb101",0,8,5,"tucko101",11,721927CLE.EVA.regular.sub.csv",92

"CLE192705140",9,0,"wests101",0,9,11,"braxg101",1,761927CLE.EVA.regular.sub.csv",93

"CLE192705170",4,0,"hudlw101",1,9,1,"shauj101",1,301927CLE.EVA.regular.sub.csv",94

"CLE192705170",7,0,"karrb101",1,9,1,"hudlw101",1,601927CLE.EVA.regular.sub.csv",95

"CLE192705170",7,1,"mcnee101",0,4,7,"goslg101",7,651927CLE.EVA.regular.sub.csv",96

"CLE192705170",7,1,"reevb101",0,8,5,"blueo102",5,651927CLE.EVA.regular.sub.csv",97

"CLE192705170",7,1,"myatg101",1,5,11,"sewel101",2,661927CLE.EVA.regular.sub.csv",98

"CLE192705170",7,1,"mcnup101",1,6,11,"jamic101",7,671927CLE.EVA.regular.sub.csv",99

"CLE192705170",8,0,"myatg101",1,5,2,"myatg101",11,681927CLE.EVA.regular.sub.csv",100

"CLE192705170",8,0,"mcnup101",1,6,7,"mcnup101",11,681927CLE.EVA.regular.sub.csv",101

"CLE192705170",8,1,"wests101",0,3,8,"speat101",8,731927CLE.EVA.regular.sub.csv",102

"CLE192705170",8,1,"padge101",1,9,11,"karrb101",1,751927CLE.EVA.regular.sub.csv",103

"CLE192705170",9,0,"buckg101",1,9,1,"padge101",11,761927CLE.EVA.regular.sub.csv",104

"CLE192705190",2,1,"moorw101",0,9,1,"shocu101",1,211927CLE.EVA.regular.sub.csv",105

"CLE192705190",9,1,"myatg101",1,9,11,"buckg101",1,731927CLE.EVA.regular.sub.csv",106

"CLE192705200",9,0,"morer102",0,9,11,"hoytw101",1,711927CLE.EVA.regular.sub.csv",107

"CLE192705210",1,0,"hudlw101",1,9,1,"levsd101",1,81927CLE.EVA.regular.sub.csv",108

"CLE192705210",8,1,"moorw101",0,9,1,"ruetd101",1,681927CLE.EVA.regular.sub.csv",109

"CLE192705210",8,1,"myatg101",1,7,11,"eichi101",8,701927CLE.EVA.regular.sub.csv",110

"CLE192705210",9,0,"mcnup101",1,7,8,"myatg101",11,741927CLE.EVA.regular.sub.csv",111

"CLE192705210",11,0,"morer102",0,8,12,"collp101",2,931927CLE.EVA.regular.sub.csv",112

"CLE192705210",11,1,"grabj101",0,8,2,"morer102",12,961927CLE.EVA.regular.sub.csv",113

"CLE192705220",3,0,"karrb101",1,9,1,"shauj101",1,221927CLE.EVA.regular.sub.csv",114

"CLE192705220",7,0,"myatg101",1,6,2,"sewel101",2,541927CLE.EVA.regular.sub.csv",115

"CLE192705220",7,0,"millj109",1,9,1,"karrb101",1,561927CLE.EVA.regular.sub.csv",116

"CLE192705220",9,1,"uhleg101",1,9,11,"millj109",1,781927CLE.EVA.regular.sub.csv",117

"CLE192705220",9,1,"spurf101",1,8,12,"lutzr101",5,781927CLE.EVA.regular.sub.csv",118

"CLE192705231",5,1,"gibss101",0,9,1,"collr104",1,481927CLE.EVA.regular.sub.csv",119

"CLE192705231",5,1,"smitg102",0,9,1,"gibss101",1,511927CLE.EVA.regular.sub.csv",120

"CLE192705231",5,1,"hankd101",0,9,1,"smitg102",1,541927CLE.EVA.regular.sub.csv",121

"CLE192705231",8,0,"gehrc101",0,7,11,"tavej101",6,751927CLE.EVA.regular.sub.csv",122

"CLE192705231",8,1,"devib101",0,7,6,"gehrc101",11,761927CLE.EVA.regular.sub.csv",123

"CLE192705231",9,0,"heilh101",0,9,11,"hankd101",1,821927CLE.EVA.regular.sub.csv",124

"CLE192705232",7,0,"smits102",1,9,1,"levsd101",1,611927CLE.EVA.regular.sub.csv",125

"CLE192705232",7,0,"heilh101",0,5,11,"winga101",9,611927CLE.EVA.regular.sub.csv",126

"CLE192705232",7,1,"rubla101",0,5,9,"heilh101",11,631927CLE.EVA.regular.sub.csv",127

"CLE192705232",7,1,"uhleg101",1,9,11,"smits102",1,631927CLE.EVA.regular.sub.csv",128

"CLE192705232",7,1,"burnj108",1,9,12,"uhleg101",11,641927CLE.EVA.regular.sub.csv",129

"CLE192705232",8,0,"shauj101",1,9,1,"burnj108",12,671927CLE.EVA.regular.sub.csv",130

"CLE192705232",9,1,"spurf101",1,8,12,"lutzr101",5,791927CLE.EVA.regular.sub.csv",131

"CLE192705232",9,1,"white102",0,9,1,"carro101",1,811927CLE.EVA.regular.sub.csv",132

"CLE192705240",4,0,"karrb101",1,9,1,"uhleg101",1,301927CLE.EVA.regular.sub.csv",133

"CLE192705240",6,0,"hodaj101",1,8,5,"lutzr101",5,431927CLE.EVA.regular.sub.csv",134

"CLE192705240",8,0,"fonsl101",1,3,3,"fonsl101",4,571927CLE.EVA.regular.sub.csv",135

"CLE192705240",8,0,"spurf101",1,4,4,"burng102",3,571927CLE.EVA.regular.sub.csv",136

"CLE192705240",8,1,"myatg101",1,9,11,"karrb101",1,611927CLE.EVA.regular.sub.csv",137

"CLE192705240",9,0,"shauj101",1,9,1,"myatg101",11,651927CLE.EVA.regular.sub.csv",138

"CLE192705240",9,1,"eichi101",1,9,11,"shauj101",1,731927CLE.EVA.regular.sub.csv",139

"CLE192705250",6,1,"welle101",0,9,1,"hankd101",1,551927CLE.EVA.regular.sub.csv",140

"CLE192705250",7,0,"carro101",0,8,12,"bassj102",2,571927CLE.EVA.regular.sub.csv",141

"CLE192705250",7,1,"woodl101",0,8,2,"carro101",12,631927CLE.EVA.regular.sub.csv",142

"CLE192705250",8,0,"neunj101",0,9,11,"welle101",1,701927CLE.EVA.regular.sub.csv",143

"CLE192705250",8,1,"smitg102",0,9,1,"neunj101",11,721927CLE.EVA.regular.sub.csv",144

"CLE192706190",5,0,"myatg101",1,6,2,"sewel101",2,331927CLE.EVA.regular.sub.csv",145

"CLE192706190",8,0,"sheee101",0,7,11,"clanb101",3,541927CLE.EVA.regular.sub.csv",146

"CLE192706190",8,1,"sheee101",0,7,3,"sheee101",11,581927CLE.EVA.regular.sub.csv",147

"CLE192706190",9,0,"peckr101",0,4,11,"mccuh101",2,631927CLE.EVA.regular.sub.csv",148

"CLE192706230",3,1,"nevee101",0,9,1,"vange101",1,291927CLE.EVA.regular.sub.csv",149

"CLE192706230",6,0,"dixol101",0,7,11,"schaw101",2,531927CLE.EVA.regular.sub.csv",150

"CLE192706230",6,1,"dixol101",0,7,2,"dixol101",11,541927CLE.EVA.regular.sub.csv",151

"CLE192706240",10,1,"culln102",1,9,11,"shauj101",1,731927CLE.EVA.regular.sub.csv",152

"CLE192706240",10,1,"uhleg101",1,1,11,"jamic101",7,741927CLE.EVA.regular.sub.csv",153

"CLE192706261",8,0,"schaw101",0,2,11,"adams102",4,551927CLE.EVA.regular.sub.csv",154

"CLE192706261",8,1,"melis101",0,2,4,"schaw101",11,571927CLE.EVA.regular.sub.csv",155

"CLE192706261",9,0,"millb110",0,7,11,"oneis101",2,631927CLE.EVA.regular.sub.csv",156

"CLE192706262",7,0,"karrb101",1,9,1,"buckg101",1,541927CLE.EVA.regular.sub.csv",157

"CLE192706262",7,1,"culln102",1,9,11,"karrb101",1,621927CLE.EVA.regular.sub.csv",158

"CLE192706262",8,0,"smits102",1,9,1,"culln102",11,631927CLE.EVA.regular.sub.csv",159

"CLE192706262",9,1,"lutzr101",1,9,11,"smits102",1,791927CLE.EVA.regular.sub.csv",160

"CLE192706300",6,0,"buckg101",1,9,1,"uhleg101",1,421927CLE.EVA.regular.sub.csv",161

"CLE192706300",9,1,"culln102",1,9,11,"buckg101",1,771927CLE.EVA.regular.sub.csv",162

"CLE192707010",3,0,"shauj101",1,9,1,"grang101",1,231927CLE.EVA.regular.sub.csv",163

"CLE192707010",5,1,"fonsl101",1,9,11,"shauj101",1,471927CLE.EVA.regular.sub.csv",164

"CLE192707010",5,1,"eichi101",1,1,11,"jamic101",7,481927CLE.EVA.regular.sub.csv",165

"CLE192707010",6,0,"eichi101",1,1,7,"eichi101",11,511927CLE.EVA.regular.sub.csv",166

"CLE192707010",6,0,"levsd101",1,9,1,"fonsl101",11,511927CLE.EVA.regular.sub.csv",167

"CLE192707010",7,1,"lutzr101",1,9,11,"levsd101",1,661927CLE.EVA.regular.sub.csv",168

"CLE192707010",8,0,"karrb101",1,9,1,"lutzr101",11,721927CLE.EVA.regular.sub.csv",169

"CLE192707020",6,0,"millj109",1,9,1,"hudlw101",1,421927CLE.EVA.regular.sub.csv",170

"CLE192707020",7,1,"myatg101",1,9,11,"millj109",1,561927CLE.EVA.regular.sub.csv",171

"CLE192707020",8,0,"smits102",1,9,1,"myatg101",11,571927CLE.EVA.regular.sub.csv",172

"CLE192707020",8,1,"culln102",1,2,11,"spurf101",4,641927CLE.EVA.regular.sub.csv",173

"CLE192707020",9,0,"padge101",1,2,4,"culln102",11,661927CLE.EVA.regular.sub.csv",174

"CLE192707041",7,1,"clanb101",0,5,3,"sheee101",3,511927CLE.EVA.regular.sub.csv",175

"CLE192707041",8,0,"neisb101",0,9,11,"thomt103",1,541927CLE.EVA.regular.sub.csv",176

"CLE192707041",8,0,"booni101",0,2,11,"bergm103",6,561927CLE.EVA.regular.sub.csv",177

"CLE192707041",8,1,"faber101",0,9,1,"neisb101",11,591927CLE.EVA.regular.sub.csv",178

"CLE192707041",8,1,"hunnb101",0,2,6,"booni101",11,591927CLE.EVA.regular.sub.csv",179

"CLE192707042",5,0,"hunnb101",0,6,11,"mccuh101",2,351927CLE.EVA.regular.sub.csv",180

"CLE192707042",5,1,"hunnb101",0,6,6,"hunnb101",11,371927CLE.EVA.regular.sub.csv",181

"CLE192707042",5,1,"croub101",0,2,2,"peckr101",6,371927CLE.EVA.regular.sub.csv",182

"CLE192707042",6,0,"neisb101",0,9,11,"conns101",1,451927CLE.EVA.regular.sub.csv",183

"CLE192707042",6,1,"neisb101",0,9,9,"neisb101",11,501927CLE.EVA.regular.sub.csv",184

"CLE192707042",6,1,"lyont102",0,4,1,"barrb105",9,501927CLE.EVA.regular.sub.csv",185

"CLE192707042",8,0,"schar103",0,2,11,"croub101",2,651927CLE.EVA.regular.sub.csv",186

"CLE192707042",8,1,"schar103",0,2,2,"schar103",11,671927CLE.EVA.regular.sub.csv",187

"CLE192707081",8,1,"culln102",1,7,11,"jacow101",8,741927CLE.EVA.regular.sub.csv",188

"CLE192707081",8,1,"hodaj101",1,8,11,"lutzr101",5,751927CLE.EVA.regular.sub.csv",189

"CLE192707081",8,1,"braxg101",0,9,1,"hadlb101",1,771927CLE.EVA.regular.sub.csv",190

"CLE192707081",8,1,"eichi101",1,1,11,"jamic101",7,771927CLE.EVA.regular.sub.csv",191

"CLE192707081",8,1,"fonsl101",1,2,11,"spurf101",4,781927CLE.EVA.regular.sub.csv",192

"CLE192707081",9,0,"eichi101",1,1,7,"eichi101",11,791927CLE.EVA.regular.sub.csv",193

"CLE192707081",9,0,"culln102",1,7,8,"culln102",11,791927CLE.EVA.regular.sub.csv",194

"CLE192707081",9,0,"fonsl101",1,2,4,"fonsl101",11,791927CLE.EVA.regular.sub.csv",195

"CLE192707081",9,0,"hodaj101",1,8,5,"hodaj101",11,791927CLE.EVA.regular.sub.csv",196

"CLE192707082",9,1,"myatg101",1,8,11,"lutzr101",5,711927CLE.EVA.regular.sub.csv",197

"CLE192707082",9,1,"marbf101",0,9,1,"thurs101",1,721927CLE.EVA.regular.sub.csv",198

"CLE192707082",9,1,"hodaj101",1,2,11,"spurf101",4,741927CLE.EVA.regular.sub.csv",199

"CLE192707091",3,0,"stews101",0,2,12,"harrb106",4,211927CLE.EVA.regular.sub.csv",200

"CLE192707091",3,1,"stews101",0,2,4,"stews101",12,231927CLE.EVA.regular.sub.csv",201

"CLE192707091",5,1,"marbf101",0,9,1,"burkb102",1,501927CLE.EVA.regular.sub.csv",202

"CLE192707091",8,0,"wests101",0,9,11,"marbf101",1,711927CLE.EVA.regular.sub.csv",203

"CLE192707091",8,1,"braxg101",0,9,1,"wests101",11,721927CLE.EVA.regular.sub.csv",204

"CLE192707092",7,1,"jacow101",1,7,11,"culln102",8,531927CLE.EVA.regular.sub.csv",205

"CLE192707092",7,1,"hodaj101",1,8,11,"lutzr101",5,541927CLE.EVA.regular.sub.csv",206

"CLE192707092",8,0,"jacow101",1,7,8,"jacow101",11,561927CLE.EVA.regular.sub.csv",207

"CLE192707092",8,0,"hodaj101",1,8,5,"hodaj101",11,561927CLE.EVA.regular.sub.csv",208

"CLE192707092",8,1,"fonsl101",1,2,11,"spurf101",4,621927CLE.EVA.regular.sub.csv",209

"CLE192707092",9,0,"fonsl101",1,2,4,"fonsl101",11,641927CLE.EVA.regular.sub.csv",210

"CLE192707100",5,0,"shauj101",1,9,1,"levsd101",1,491927CLE.EVA.regular.sub.csv",211

"CLE192707100",5,0,"thurs101",0,8,11,"bergj102",2,511927CLE.EVA.regular.sub.csv",212

"CLE192707100",5,1,"burkb102",0,9,1,"liseh101",1,521927CLE.EVA.regular.sub.csv",213

"CLE192707100",5,1,"tateb101",0,8,2,"thurs101",11,521927CLE.EVA.regular.sub.csv",214

"CLE192707100",6,0,"smits102",1,9,1,"shauj101",1,621927CLE.EVA.regular.sub.csv",215

"CLE192707100",6,1,"marbf101",0,9,1,"burkb102",1,661927CLE.EVA.regular.sub.csv",216

"CLE192707100",7,0,"rignt101",0,9,11,"marbf101",1,711927CLE.EVA.regular.sub.csv",217

"CLE192707100",7,0,"grang101",1,9,1,"smits102",1,731927CLE.EVA.regular.sub.csv",218

"CLE192707100",7,1,"braxg101",0,9,1,"rignt101",11,791927CLE.EVA.regular.sub.csv",219

"CLE192707100",7,1,"jacow101",1,9,11,"grang101",1,801927CLE.EVA.regular.sub.csv",220

"CLE192707100",7,1,"eichi101",1,1,11,"jamic101",7,811927CLE.EVA.regular.sub.csv",221

"CLE192707110",7,1,"myatg101",1,7,11,"culln102",8,541927CLE.EVA.regular.sub.csv",222

"CLE192707110",7,1,"hodaj101",1,8,11,"lutzr101",5,551927CLE.EVA.regular.sub.csv",223

"CLE192707110",7,1,"uhleg101",1,9,11,"buckg101",1,561927CLE.EVA.regular.sub.csv",224

"CLE192707110",7,1,"burnj108",1,9,12,"uhleg101",11,571927CLE.EVA.regular.sub.csv",225

"CLE192707110",7,1,"marbf101",0,9,1,"hadlb101",1,571927CLE.EVA.regular.sub.csv",226

"CLE192707110",8,0,"hodaj101",1,8,5,"hodaj101",11,601927CLE.EVA.regular.sub.csv",227

"CLE192707110",8,0,"eichi101",1,7,8,"myatg101",11,601927CLE.EVA.regular.sub.csv",228

"CLE192707110",8,0,"grang101",1,9,1,"burnj108",12,601927CLE.EVA.regular.sub.csv",229

"CLE192707120",7,1,"myatg101",1,8,11,"lutzr101",5,561927CLE.EVA.regular.sub.csv",230

"CLE192707120",8,0,"hodaj101",1,8,5,"myatg101",11,591927CLE.EVA.regular.sub.csv",231

"CLE192707120",9,1,"burnj108",1,9,11,"shauj101",1,781927CLE.EVA.regular.sub.csv",232

"CLE192707130",9,0,"dursc101",0,1,11,"combe101",8,681927CLE.EVA.regular.sub.csv",233

"CLE192707130",9,1,"dursc101",0,1,8,"dursc101",11,691927CLE.EVA.regular.sub.csv",234

"CLE192707140",1,1,"koenm101",0,6,6,"lazzt101",6,91927CLE.EVA.regular.sub.csv",235

"CLE192707140",7,0,"weraj101",0,9,11,"moorw101",1,541927CLE.EVA.regular.sub.csv",236

"CLE192707140",7,1,"pipgg101",0,9,1,"weraj101",11,581927CLE.EVA.regular.sub.csv",237

"CLE192707140",9,0,"collp101",0,9,11,"pipgg101",1,711927CLE.EVA.regular.sub.csv",238

"CLE192707140",9,0,"gazem101",0,9,12,"collp101",11,721927CLE.EVA.regular.sub.csv",239

"CLE192707140",9,0,"pascb102",0,2,11,"morer102",4,731927CLE.EVA.regular.sub.csv",240

"CLE192707150",5,1,"pipgg101",0,9,1,"hoytw101",1,431927CLE.EVA.regular.sub.csv",241

"CLE192707150",7,0,"dursc101",0,9,11,"pipgg101",1,561927CLE.EVA.regular.sub.csv",242

"CLE192707150",7,1,"thomm101",0,9,1,"dursc101",11,601927CLE.EVA.regular.sub.csv",243

"CLE192707150",8,0,"buckg101",1,9,1,"uhleg101",1,701927CLE.EVA.regular.sub.csv",244

"CLE192707150",9,0,"pascb102",0,9,11,"thomm101",1,771927CLE.EVA.regular.sub.csv",245

"CLE192707150",9,0,"lazzt101",0,2,11,"morer102",4,791927CLE.EVA.regular.sub.csv",246

"CLE192707150",9,0,"hudlw101",1,9,1,"buckg101",1,841927CLE.EVA.regular.sub.csv",247

"CLE192707150",9,1,"shawb102",0,9,1,"pascb102",11,861927CLE.EVA.regular.sub.csv",248

"CLE192707150",9,1,"lazzt101",0,2,4,"lazzt101",11,861927CLE.EVA.regular.sub.csv",249

"CLE192707161",7,0,"grang101",1,9,1,"shauj101",1,591927CLE.EVA.regular.sub.csv",250

"CLE192707161",8,1,"myatg101",1,7,11,"eichi101",8,681927CLE.EVA.regular.sub.csv",251

"CLE192707161",9,0,"culln102",1,7,8,"myatg101",11,711927CLE.EVA.regular.sub.csv",252

"CLE192707161",11,1,"hodaj101",1,8,11,"lutzr101",5,881927CLE.EVA.regular.sub.csv",253

"CLE192707161",12,0,"hodaj101",1,8,5,"hodaj101",11,921927CLE.EVA.regular.sub.csv",254

"CLE192707161",12,0,"carlc101",0,5,11,"shanw103",7,971927CLE.EVA.regular.sub.csv",255

