"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198504200",6,0,"roysj001",1,6,5,"roysj001",11,49,"1985SDN.EVN.regular.sub.csv",30
"SDN198504200",6,0,"whitt001",0,9,11,"honer001",1,51,"1985SDN.EVN.regular.sub.csv",31
"SDN198504200",6,1,"niedt001",0,9,1,"whitt001",11,53,"1985SDN.EVN.regular.sub.csv",32
"SDN198504200",6,1,"browb001",1,9,11,"showe001",1,55,"1985SDN.EVN.regular.sub.csv",33
"SDN198504200",7,0,"leffc001",1,9,1,"browb001",11,56,"1985SDN.EVN.regular.sub.csv",34
"SDN198504200",7,1,"landk001",0,2,7,"landk001",8,60,"1985SDN.EVN.regular.sub.csv",35
"SDN198504200",7,1,"maldc001",0,3,8,"oliva001",7,60,"1985SDN.EVN.regular.sub.csv",36
"SDN198504200",8,0,"russb001",0,9,11,"niedt001",1,67,"1985SDN.EVN.regular.sub.csv",37
"SDN198504200",8,1,"howek001",0,9,1,"russb001",11,68,"1985SDN.EVN.regular.sub.csv",38
"SDN198504200",8,1,"flant001",1,6,11,"roysj001",5,69,"1985SDN.EVN.regular.sub.csv",39
"SDN198504200",9,0,"flant001",1,6,5,"flant001",11,72,"1985SDN.EVN.regular.sub.csv",40
"SDN198504200",9,1,"bumba001",1,9,11,"leffc001",1,75,"1985SDN.EVN.regular.sub.csv",41
"SDN198504200",10,0,"gossr001",1,9,1,"bumba001",11,80,"1985SDN.EVN.regular.sub.csv",42
"SDN198504200",10,1,"bevak001",1,9,11,"gossr001",1,88,"1985SDN.EVN.regular.sub.csv",43
"SDN198504210",8,0,"delel001",1,9,1,"dravd001",1,52,"1985SDN.EVN.regular.sub.csv",44
"SDN198504210",8,1,"roysj001",1,6,12,"nettg001",5,58,"1985SDN.EVN.regular.sub.csv",45
"SDN198504210",8,1,"browb001",1,9,11,"delel001",1,61,"1985SDN.EVN.regular.sub.csv",46
"SDN198504210",9,0,"sciom001",0,7,11,"yeags001",2,62,"1985SDN.EVN.regular.sub.csv",47
"SDN198504210",9,0,"roysj001",1,6,5,"roysj001",12,62,"1985SDN.EVN.regular.sub.csv",48
"SDN198504210",9,0,"bookg001",1,9,1,"browb001",11,62,"1985SDN.EVN.regular.sub.csv",49
"SDN198504210",9,0,"oliva001",0,8,11,"anded001",6,63,"1985SDN.EVN.regular.sub.csv",50
"SDN198504210",9,1,"russb001",0,2,6,"russb001",7,67,"1985SDN.EVN.regular.sub.csv",51
"SDN198504210",9,1,"sciom001",0,7,2,"sciom001",11,67,"1985SDN.EVN.regular.sub.csv",52
"SDN198504210",9,1,"landk001",0,8,7,"oliva001",11,67,"1985SDN.EVN.regular.sub.csv",53
"SDN198504220",6,1,"roysj001",1,6,11,"nettg001",5,47,"1985SDN.EVN.regular.sub.csv",54
"SDN198504220",6,1,"smitz001",0,9,1,"bedrs001",1,47,"1985SDN.EVN.regular.sub.csv",55
"SDN198504220",7,0,"roysj001",1,6,5,"roysj001",11,48,"1985SDN.EVN.regular.sub.csv",56
"SDN198504220",7,1,"bevak001",1,9,11,"hawka001",1,53,"1985SDN.EVN.regular.sub.csv",57
"SDN198504220",7,1,"campr001",0,9,1,"smitz001",1,56,"1985SDN.EVN.regular.sub.csv",58
"SDN198504220",8,0,"oberk001",0,8,11,"zuvep001",4,58,"1985SDN.EVN.regular.sub.csv",59
"SDN198504220",8,0,"gossr001",1,9,1,"bevak001",11,58,"1985SDN.EVN.regular.sub.csv",60
"SDN198504220",8,0,"chamc001",0,9,11,"campr001",1,59,"1985SDN.EVN.regular.sub.csv",61
"SDN198504220",8,1,"oberk001",0,8,4,"oberk001",11,61,"1985SDN.EVN.regular.sub.csv",62
"SDN198504220",8,1,"garbg001",0,9,1,"chamc001",11,61,"1985SDN.EVN.regular.sub.csv",63
"SDN198504230",3,1,"davig002",1,9,11,"thurm001",1,24,"1985SDN.EVN.regular.sub.csv",64
"SDN198504230",4,0,"stodt001",1,9,1,"davig002",11,27,"1985SDN.EVN.regular.sub.csv",65
"SDN198504230",5,1,"bumba001",1,9,11,"stodt001",1,40,"1985SDN.EVN.regular.sub.csv",66
"SDN198504230",6,0,"delel001",1,9,1,"bumba001",11,42,"1985SDN.EVN.regular.sub.csv",67
"SDN198504230",7,1,"browb001",1,9,11,"delel001",1,56,"1985SDN.EVN.regular.sub.csv",68
"SDN198504230",8,0,"bookg001",1,9,1,"browb001",11,58,"1985SDN.EVN.regular.sub.csv",69
"SDN198504230",8,1,"suttb001",0,9,1,"mahlr001",1,63,"1985SDN.EVN.regular.sub.csv",70
"SDN198504240",7,1,"forst001",0,7,1,"hubbg001",4,55,"1985SDN.EVN.regular.sub.csv",71
"SDN198504240",7,1,"zuvep001",0,9,4,"perep001",1,55,"1985SDN.EVN.regular.sub.csv",72
"SDN198504240",8,0,"chamc001",0,9,11,"zuvep001",4,58,"1985SDN.EVN.regular.sub.csv",73
"SDN198504240",8,0,"gossr001",1,9,1,"hoytl001",1,58,"1985SDN.EVN.regular.sub.csv",74
"SDN198504240",8,1,"rungp001",0,9,4,"chamc001",11,61,"1985SDN.EVN.regular.sub.csv",75
"SDN198505080",5,1,"guanc001",0,9,1,"mcwil001",1,40,"1985SDN.EVN.regular.sub.csv",76
"SDN198505080",7,0,"bevak001",1,3,3,"garvs001",3,54,"1985SDN.EVN.regular.sub.csv",77
"SDN198505080",7,0,"frobd001",0,9,11,"guanc001",1,58,"1985SDN.EVN.regular.sub.csv",78
"SDN198505080",7,1,"scurr001",0,9,1,"frobd001",11,60,"1985SDN.EVN.regular.sub.csv",79
"SDN198505080",8,0,"morrj002",0,3,11,"madlb001",5,65,"1985SDN.EVN.regular.sub.csv",80
"SDN198505080",8,1,"davig002",1,9,11,"hawka001",1,69,"1985SDN.EVN.regular.sub.csv",81
"SDN198505080",8,1,"morrj002",0,3,5,"morrj002",11,69,"1985SDN.EVN.regular.sub.csv",82
"SDN198505080",8,1,"ramim001",1,5,11,"nettg001",5,74,"1985SDN.EVN.regular.sub.csv",83
"SDN198505080",8,1,"bochb002",1,7,11,"kennt001",2,77,"1985SDN.EVN.regular.sub.csv",84
"SDN198505080",9,0,"roysj001",1,1,5,"roysj001",4,78,"1985SDN.EVN.regular.sub.csv",85
"SDN198505080",9,0,"delel001",1,4,1,"mcrek001",8,78,"1985SDN.EVN.regular.sub.csv",86
"SDN198505080",9,0,"ramim001",1,5,4,"ramim001",11,78,"1985SDN.EVN.regular.sub.csv",87
"SDN198505080",9,0,"bochb002",1,7,2,"bochb002",11,78,"1985SDN.EVN.regular.sub.csv",88
"SDN198505080",9,0,"davig002",1,9,8,"davig002",11,78,"1985SDN.EVN.regular.sub.csv",89
"SDN198505080",9,0,"wynnm001",0,8,11,"almob001",6,79,"1985SDN.EVN.regular.sub.csv",90
"SDN198505080",9,0,"mazzl001",0,9,11,"scurr001",1,80,"1985SDN.EVN.regular.sub.csv",91
"SDN198505090",8,1,"holla001",0,9,1,"bielm001",1,57,"1985SDN.EVN.regular.sub.csv",92
"SDN198505090",9,0,"rhodr001",0,9,11,"holla001",1,62,"1985SDN.EVN.regular.sub.csv",93
"SDN198505100",7,1,"davig002",1,9,11,"hoytl001",1,52,"1985SDN.EVN.regular.sub.csv",94
"SDN198505100",7,1,"woodg001",0,3,7,"mattg001",7,52,"1985SDN.EVN.regular.sub.csv",95
"SDN198505100",8,0,"speic001",0,8,11,"bowal001",6,55,"1985SDN.EVN.regular.sub.csv",96
"SDN198505100",8,0,"leffc001",1,9,1,"davig002",11,55,"1985SDN.EVN.regular.sub.csv",97
"SDN198505100",8,0,"bookg001",1,9,1,"leffc001",1,58,"1985SDN.EVN.regular.sub.csv",98
"SDN198505100",8,1,"speic001",0,8,6,"speic001",11,61,"1985SDN.EVN.regular.sub.csv",99
"SDN198505100",8,1,"smitl001",0,4,1,"durhl001",3,64,"1985SDN.EVN.regular.sub.csv",100
"SDN198505100",8,1,"hebnr001",0,9,3,"trous001",1,64,"1985SDN.EVN.regular.sub.csv",101
"SDN198505100",9,0,"stodt001",1,9,1,"bookg001",1,72,"1985SDN.EVN.regular.sub.csv",102
"SDN198505100",9,1,"browb001",1,9,11,"stodt001",1,75,"1985SDN.EVN.regular.sub.csv",103
"SDN198505100",9,1,"bumba001",1,1,11,"roysj001",4,76,"1985SDN.EVN.regular.sub.csv",104
"SDN198505110",7,1,"browb001",1,7,12,"martc001",7,52,"1985SDN.EVN.regular.sub.csv",105
"SDN198505110",7,1,"bumba001",1,9,11,"showe001",1,54,"1985SDN.EVN.regular.sub.csv",106
"SDN198505110",8,0,"boslt001",0,9,11,"ecked001",1,56,"1985SDN.EVN.regular.sub.csv",107
"SDN198505110",8,0,"gossr001",1,7,1,"browb001",12,56,"1985SDN.EVN.regular.sub.csv",108
"SDN198505110",8,0,"bumba001",1,9,7,"bumba001",11,56,"1985SDN.EVN.regular.sub.csv",109
"SDN198505110",8,1,"fontr001",0,3,1,"mattg001",7,61,"1985SDN.EVN.regular.sub.csv",110
"SDN198505110",8,1,"boslt001",0,9,7,"boslt001",11,61,"1985SDN.EVN.regular.sub.csv",111
"SDN198505120",6,1,"frazg001",0,9,1,"ruthd001",1,46,"1985SDN.EVN.regular.sub.csv",112
"SDN198505120",7,0,"bevak001",1,3,3,"garvs001",3,48,"1985SDN.EVN.regular.sub.csv",113
"SDN198505120",8,0,"woodg001",0,9,11,"frazg001",1,55,"1985SDN.EVN.regular.sub.csv",114
"SDN198505120",8,0,"gossr001",1,9,1,"dravd001",1,60,"1985SDN.EVN.regular.sub.csv",115
"SDN198505120",8,1,"sorel001",0,9,1,"woodg001",11,61,"1985SDN.EVN.regular.sub.csv",116
"SDN198505120",8,1,"smitl001",0,5,1,"morek001",3,65,"1985SDN.EVN.regular.sub.csv",117
"SDN198505120",8,1,"durhl001",0,9,3,"sorel001",1,65,"1985SDN.EVN.regular.sub.csv",118
"SDN198505120",9,0,"hebnr001",0,7,11,"davij001",2,69,"1985SDN.EVN.regular.sub.csv",119
"SDN198505120",9,0,"boslt001",0,8,11,"speic001",6,70,"1985SDN.EVN.regular.sub.csv",120
"SDN198505140",5,0,"jorgm001",0,9,11,"tudoj001",1,39,"1985SDN.EVN.regular.sub.csv",121
"SDN198505140",5,1,"kepsk001",0,9,1,"jorgm001",11,44,"1985SDN.EVN.regular.sub.csv",122
"SDN198505140",6,0,"thurm001",1,9,1,"hawka001",1,50,"1985SDN.EVN.regular.sub.csv",123
"SDN198505140",7,0,"smitl002",0,9,11,"kepsk001",1,57,"1985SDN.EVN.regular.sub.csv",124
"SDN198505140",7,1,"colev001",0,1,8,"colev001",7,60,"1985SDN.EVN.regular.sub.csv",125
"SDN198505140",7,1,"allen001",0,2,1,"mcgew001",8,60,"1985SDN.EVN.regular.sub.csv",126
"SDN198505140",7,1,"smitl002",0,9,7,"smitl002",11,60,"1985SDN.EVN.regular.sub.csv",127
"SDN198505150",2,0,"delel001",1,9,1,"hoytl001",1,19,"1985SDN.EVN.regular.sub.csv",128
"SDN198505150",5,1,"browb001",1,9,11,"delel001",1,47,"1985SDN.EVN.regular.sub.csv",129
"SDN198505150",6,0,"bookg001",1,9,1,"browb001",11,52,"1985SDN.EVN.regular.sub.csv",130
"SDN198505150",6,1,"bumba001",1,9,11,"bookg001",1,59,"1985SDN.EVN.regular.sub.csv",131
"SDN198505150",7,0,"leffc001",1,9,1,"bumba001",11,61,"1985SDN.EVN.regular.sub.csv",132
"SDN198505150",7,1,"daylk001",0,9,1,"anduj001",1,73,"1985SDN.EVN.regular.sub.csv",133
"SDN198505150",8,1,"dejei001",0,4,6,"clarj001",3,80,"1985SDN.EVN.regular.sub.csv",134
"SDN198505150",8,1,"jorgm001",0,8,3,"smito001",6,80,"1985SDN.EVN.regular.sub.csv",135
"SDN198505150",8,1,"bevak001",1,9,11,"leffc001",1,82,"1985SDN.EVN.regular.sub.csv",136
"SDN198505150",9,0,"bochb002",1,2,2,"gwynt001",9,83,"1985SDN.EVN.regular.sub.csv",137
"SDN198505150",9,0,"roysj001",1,3,5,"garvs001",3,83,"1985SDN.EVN.regular.sub.csv",138
"SDN198505150",9,0,"davig002",1,4,9,"nettg001",5,83,"1985SDN.EVN.regular.sub.csv",139
"SDN198505150",9,0,"kennt001",1,6,3,"kennt001",2,83,"1985SDN.EVN.regular.sub.csv",140
"SDN198505150",9,0,"ramim001",1,8,6,"tempg001",6,83,"1985SDN.EVN.regular.sub.csv",141
"SDN198505150",9,0,"stodt001",1,9,1,"bevak001",11,83,"1985SDN.EVN.regular.sub.csv",142
"SDN198505150",9,1,"niett001",0,7,2,"portd001",2,86,"1985SDN.EVN.regular.sub.csv",143
"SDN198505280",5,1,"lucag001",0,9,1,"smitb001",1,51,"1985SDN.EVN.regular.sub.csv",144
"SDN198505280",6,0,"delel001",1,9,1,"showe001",1,53,"1985SDN.EVN.regular.sub.csv",145
"SDN198505280",6,0,"washu001",0,9,11,"lucag001",1,54,"1985SDN.EVN.regular.sub.csv",146
"SDN198505280",6,0,"dawsa001",0,3,11,"frant001",9,57,"1985SDN.EVN.regular.sub.csv",147
"SDN198505280",6,0,"leffc001",1,9,1,"delel001",1,57,"1985SDN.EVN.regular.sub.csv",148
"SDN198505280",6,1,"robeb001",0,2,1,"law-v001",4,59,"1985SDN.EVN.regular.sub.csv",149
"SDN198505280",6,1,"dawsa001",0,3,9,"dawsa001",11,59,"1985SDN.EVN.regular.sub.csv",150
"SDN198505280",6,1,"washu001",0,9,4,"washu001",11,59,"1985SDN.EVN.regular.sub.csv",151
"SDN198505280",7,1,"bumba001",1,9,11,"leffc001",1,66,"1985SDN.EVN.regular.sub.csv",152
"SDN198505280",8,0,"gossr001",1,9,1,"bumba001",11,69,"1985SDN.EVN.regular.sub.csv",153
"SDN198505280",8,0,"dilom001",0,8,12,"fitzm001",2,70,"1985SDN.EVN.regular.sub.csv",154
"SDN198505280",8,0,"wohlj001",0,2,11,"robeb001",1,72,"1985SDN.EVN.regular.sub.csv",155
"SDN198505280",8,1,"rearj001",0,2,1,"wohlj001",11,75,"1985SDN.EVN.regular.sub.csv",156
"SDN198505280",8,1,"butes001",0,8,2,"dilom001",12,75,"1985SDN.EVN.regular.sub.csv",157
"SDN198505280",8,1,"browb001",1,6,12,"kennt001",2,79,"1985SDN.EVN.regular.sub.csv",158
"SDN198505280",9,0,"bochb002",1,6,2,"browb001",12,80,"1985SDN.EVN.regular.sub.csv",159
"SDN198505280",9,0,"stodt001",1,9,1,"gossr001",1,80,"1985SDN.EVN.regular.sub.csv",160
"SDN198505280",9,1,"bevak001",1,9,11,"stodt001",1,87,"1985SDN.EVN.regular.sub.csv",161
"SDN198505290",7,1,"browb001",1,6,12,"martc001",7,51,"1985SDN.EVN.regular.sub.csv",162
"SDN198505290",7,1,"bevak001",1,9,11,"dravd001",1,53,"1985SDN.EVN.regular.sub.csv",163
"SDN198505290",8,0,"washu001",0,9,11,"heskj001",1,55,"1985SDN.EVN.regular.sub.csv",164
"SDN198505290",8,0,"browb001",1,6,7,"browb001",12,55,"1985SDN.EVN.regular.sub.csv",165
"SDN198505290",8,0,"leffc001",1,9,1,"bevak001",11,55,"1985SDN.EVN.regular.sub.csv",166
"SDN198505290",8,1,"burkt001",0,2,1,"law-v001",4,58,"1985SDN.EVN.regular.sub.csv",167
"SDN198505290",8,1,"washu001",0,9,4,"washu001",11,58,"1985SDN.EVN.regular.sub.csv",168
"SDN198505290",9,1,"rearj001",0,2,1,"burkt001",1,65,"1985SDN.EVN.regular.sub.csv",169
"SDN198505290",9,1,"dawsa001",0,3,9,"dawsa001",8,65,"1985SDN.EVN.regular.sub.csv",170
"SDN198505290",9,1,"winnh001",0,7,8,"wohlj001",9,65,"1985SDN.EVN.regular.sub.csv",171
"SDN198505290",9,1,"kennt001",1,7,11,"bochb002",2,67,"1985SDN.EVN.regular.sub.csv",172
"SDN198505300",5,0,"dilom001",0,9,11,"schad001",1,37,"1985SDN.EVN.regular.sub.csv",173
"SDN198505300",5,1,"stclr001",0,9,1,"dilom001",11,38,"1985SDN.EVN.regular.sub.csv",174
"SDN198505300",7,0,"law-v001",0,8,11,"butes001",2,52,"1985SDN.EVN.regular.sub.csv",175
"SDN198505300",7,0,"frant001",0,9,11,"stclr001",1,53,"1985SDN.EVN.regular.sub.csv",176
"SDN198505300",7,1,"fitzm001",0,8,2,"law-v001",11,54,"1985SDN.EVN.regular.sub.csv",177
"SDN198505300",7,1,"lucag001",0,9,1,"frant001",11,54,"1985SDN.EVN.regular.sub.csv",178
"SDN198505300",8,0,"roysj001",1,1,5,"roysj001",4,57,"1985SDN.EVN.regular.sub.csv",179
"SDN198505300",8,0,"flant001",1,3,4,"bevak001",5,57,"1985SDN.EVN.regular.sub.csv",180
"SDN198505300",8,0,"delel001",1,9,1,"hawka001",1,62,"1985SDN.EVN.regular.sub.csv",181
"SDN198505300",8,1,"washu001",0,2,5,"washu001",4,67,"1985SDN.EVN.regular.sub.csv",182
"SDN198505300",8,1,"burkt001",0,6,1,"wallt001",5,67,"1985SDN.EVN.regular.sub.csv",183
"SDN198505300",8,1,"flynd001",0,9,4,"lucag001",1,67,"1985SDN.EVN.regular.sub.csv",184
"SDN198505300",9,0,"nicos001",0,9,11,"flynd001",4,72,"1985SDN.EVN.regular.sub.csv",185
"SDN198505300",9,0,"leffc001",1,9,1,"delel001",1,73,"1985SDN.EVN.regular.sub.csv",186
"SDN198505310",8,0,"bloct001",0,9,11,"ferns001",1,55,"1985SDN.EVN.regular.sub.csv",187
"SDN198505310",8,1,"siskd001",0,9,1,"bloct001",11,59,"1985SDN.EVN.regular.sub.csv",188
"SDN198506010",6,0,"delel001",1,9,1,"thurm001",1,51,"1985SDN.EVN.regular.sub.csv",189
"SDN198506010",7,0,"hernk001",0,9,11,"darlr001",1,56,"1985SDN.EVN.regular.sub.csv",190
"SDN198506010",7,0,"staur001",0,2,11,"chapk001",4,58,"1985SDN.EVN.regular.sub.csv",191
"SDN198506010",7,0,"bloct001",0,2,12,"staur001",11,59,"1985SDN.EVN.regular.sub.csv",192
"SDN198506010",7,1,"bumba001",1,9,11,"delel001",1,60,"1985SDN.EVN.regular.sub.csv",193
"SDN198506010",7,1,"mcdor001",0,2,1,"bloct001",12,60,"1985SDN.EVN.regular.sub.csv",194
"SDN198506010",7,1,"cartg001",0,4,2,"cartg001",3,60,"1985SDN.EVN.regular.sub.csv",195
"SDN198506010",7,1,"backw001",0,7,4,"hurdc001",2,60,"1985SDN.EVN.regular.sub.csv",196
"SDN198506010",7,1,"hernk001",0,9,3,"hernk001",11,60,"1985SDN.EVN.regular.sub.csv",197
"SDN198506010",8,0,"stodt001",1,9,1,"bumba001",11,63,"1985SDN.EVN.regular.sub.csv",198
"SDN198506010",8,1,"browb001",1,6,12,"kennt001",2,70,"1985SDN.EVN.regular.sub.csv",199
"SDN198506010",9,0,"bochb002",1,6,2,"browb001",12,72,"1985SDN.EVN.regular.sub.csv",200
"SDN198506010",9,1,"bevak001",1,9,11,"stodt001",1,79,"1985SDN.EVN.regular.sub.csv",201
"SDN198506010",9,1,"orosj001",0,2,1,"mcdor001",1,81,"1985SDN.EVN.regular.sub.csv",202
"SDN198506020",6,0,"stodt001",1,9,1,"showe001",1,44,"1985SDN.EVN.regular.sub.csv",203
"SDN198506020",6,1,"siskd001",0,9,1,"schic001",1,47,"1985SDN.EVN.regular.sub.csv",204
"SDN198506020",7,1,"bumba001",1,9,11,"stodt001",1,56,"1985SDN.EVN.regular.sub.csv",205
"SDN198506020",8,0,"bookg001",1,9,1,"bumba001",11,59,"1985SDN.EVN.regular.sub.csv",206
"SDN198506020",8,1,"santr001",0,7,6,"johnh001",6,64,"1985SDN.EVN.regular.sub.csv",207
"SDN198506030",7,1,"bumba001",1,9,11,"dravd001",1,53,"1985SDN.EVN.regular.sub.csv",208
"SDN198506030",8,0,"leffc001",1,9,1,"bumba001",11,54,"1985SDN.EVN.regular.sub.csv",209
"SDN198506030",8,1,"grosg001",0,1,7,"stonj001",7,57,"1985SDN.EVN.regular.sub.csv",210
"SDN198506030",8,1,"tekuk001",0,9,1,"grosk001",1,59,"1985SDN.EVN.regular.sub.csv",211
"SDN198506030",8,1,"roysj001",1,4,12,"nettg001",5,61,"1985SDN.EVN.regular.sub.csv",212
"SDN198506030",9,0,"roysj001",1,4,5,"roysj001",12,62,"1985SDN.EVN.regular.sub.csv",213
"SDN198506040",6,1,"carmd001",0,9,1,"dennj001",1,56,"1985SDN.EVN.regular.sub.csv",214
"SDN198506040",7,0,"wilsg001",0,9,11,"carmd001",1,58,"1985SDN.EVN.regular.sub.csv",215
"SDN198506040",7,1,"andel001",0,1,1,"stonj001",7,60,"1985SDN.EVN.regular.sub.csv",216
"SDN198506040",7,1,"corct001",0,6,7,"corct001",9,60,"1985SDN.EVN.regular.sub.csv",217
"SDN198506040",7,1,"wilsg001",0,9,9,"wilsg001",11,60,"1985SDN.EVN.regular.sub.csv",218
"SDN198506040",8,0,"gossr001",1,9,1,"hawka001",1,65,"1985SDN.EVN.regular.sub.csv",219
"SDN198506040",8,0,"thomd001",0,5,12,"virgo001",2,67,"1985SDN.EVN.regular.sub.csv",220
"SDN198506040",8,1,"diazb001",0,5,2,"thomd001",12,68,"1985SDN.EVN.regular.sub.csv",221
"SDN198506040",8,1,"browb001",1,6,12,"kennt001",2,69,"1985SDN.EVN.regular.sub.csv",222
"SDN198506040",8,1,"bumba001",1,9,11,"gossr001",1,71,"1985SDN.EVN.regular.sub.csv",223
"SDN198506040",9,0,"bochb002",1,6,2,"browb001",12,72,"1985SDN.EVN.regular.sub.csv",224
"SDN198506040",9,0,"delel001",1,9,1,"bumba001",11,72,"1985SDN.EVN.regular.sub.csv",225
"SDN198506040",9,0,"grosg001",0,1,11,"andel001",1,75,"1985SDN.EVN.regular.sub.csv",226
"SDN198506040",9,0,"leffc001",1,9,1,"delel001",1,75,"1985SDN.EVN.regular.sub.csv",227
"SDN198506040",9,0,"wockj001",0,1,11,"grosg001",11,75,"1985SDN.EVN.regular.sub.csv",228
"SDN198506040",9,1,"tekuk001",0,1,1,"wockj001",11,77,"1985SDN.EVN.regular.sub.csv",229
"SDN198506040",9,1,"hayev001",0,3,7,"hayev001",8,77,"1985SDN.EVN.regular.sub.csv",230
"SDN198506040",9,1,"maddg001",0,6,8,"corct001",7,77,"1985SDN.EVN.regular.sub.csv",231
"SDN198506040",9,1,"roysj001",1,4,12,"nettg001",5,81,"1985SDN.EVN.regular.sub.csv",232
"SDN198506050",8,0,"grosg001",0,8,11,"jelts001",6,54,"1985SDN.EVN.regular.sub.csv",233
"SDN198506050",8,0,"corct001",0,9,11,"hudsc001",1,55,"1985SDN.EVN.regular.sub.csv",234
"SDN198506050",8,1,"agual001",0,8,6,"grosg001",11,56,"1985SDN.EVN.regular.sub.csv",235
"SDN198506050",8,1,"carmd001",0,9,1,"corct001",11,56,"1985SDN.EVN.regular.sub.csv",236
"SDN198506200",8,1,"bumba001",1,9,11,"hoytl001",1,63,"1985SDN.EVN.regular.sub.csv",237
"SDN198506200",8,1,"roysj001",1,1,11,"flant001",4,64,"1985SDN.EVN.regular.sub.csv",238
"SDN198506200",8,1,"davim001",0,7,1,"greed001",3,64,"1985SDN.EVN.regular.sub.csv",239
"SDN198506200",8,1,"rajsg001",0,9,3,"krukm001",1,64,"1985SDN.EVN.regular.sub.csv",240
"SDN198506200",9,0,"thoms001",0,8,11,"adamr001",6,69,"1985SDN.EVN.regular.sub.csv",241
"SDN198506200",9,0,"roysj001",1,1,4,"roysj001",11,69,"1985SDN.EVN.regular.sub.csv",242
"SDN198506200",9,0,"gossr001",1,9,1,"bumba001",11,69,"1985SDN.EVN.regular.sub.csv",243
"SDN198506200",9,0,"uribj001",0,9,12,"rajsg001",3,71,"1985SDN.EVN.regular.sub.csv",244
"SDN198506200",9,0,"deerr001",0,2,11,"trilm001",4,72,"1985SDN.EVN.regular.sub.csv",245
"SDN198506210",5,1,"willf001",0,9,1,"bluev001",1,46,"1985SDN.EVN.regular.sub.csv",246
"SDN198506210",6,0,"thoms001",0,6,11,"browc002",5,48,"1985SDN.EVN.regular.sub.csv",247
"SDN198506210",6,0,"rajsg001",0,9,11,"willf001",1,51,"1985SDN.EVN.regular.sub.csv",248
