"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199904290","19990429",0,"Thursday",107,"T","D","TBA","CHA","CHI12","alvaw001","sirom001","younl901","tscht901","reedr901","culbf901","","",10022,"","","","","",0,1,55,2,18,0,1,1,163,9,4,1,9,4,0,1,6,4,"alvaw001","sirom001","hernr001","","winnr001",8,"mccrq001",7,"clybd001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"smitr003",4,"martd002",9,"lambd001",6,"durhr001",4,"wilsc002",6,"thomf001",10,"ordom001",9,"nortg001",5,"jackd002",8,"konep001",3,"abboj002",7,"johnm003",2,"hernr001","lundd001","","",,,54,,,,010002010,000001000,35,1,0,1,4,0,0,0,2,0,8,0,1,0,0,4,1,1,0,0,27,13,0,2,0,28,1,0,0,1,0,0,1,3,0,5,0,1,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Wilson Alvarez","Mike Sirotka","Roberto Hernandez","martd002","Dave Martinez","Randy Winn","Quinton McCracken","Danny Clyburn","Fred McGriff","John Flaherty","Wade Boggs","Bobby Smith","Dave Martinez","David Lamb","Ray Durham","Craig Wilson","Frank Thomas","Magglio Ordonez","Greg Norton","Darrin Jackson","Paul Konerko","Jeff Abbott","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",12
"CHA199905070","19990507",0,"Friday",708,"T","N","OAK","CHA","CHI12","candt001","parqj001","mckej901","joycj901","barrt901","kaisk901","","",11181,"","","","","",0,1,59,8,20,0,1,3,150,9,1,7,7,10,1,1,8,3,"parqj001","candt001","","","philt001",9,"raint001",7,"giamj001",3,"saeno001",5,"staim001",10,"spies001",4,"tejam001",6,"mcdoj002",8,"hinca001",2,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"konep001",3,"nortg001",5,"lee-c001",7,"jackd002",8,"fordb001",2,"rigbb001","wardb001","","",,,51,,,,000010000,24000100x,34,1,0,0,1,0,0,1,1,0,7,1,0,1,0,2,4,4,0,0,24,14,1,4,0,31,1,0,3,6,0,0,0,3,1,3,0,0,4,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Parque","Tom Candiotti","(none)","thomf001","Frank Thomas","Tony Phillips","Tim Raines","Jason Giambi","Olmedo Saenz","Matt Stairs","Scott Spiezio","Miguel Tejada","Jason McDonald","A.J. Hinch","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Greg Norton","Carlos Lee","Darrin Jackson","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",13
"CHA199905080","19990508",0,"Saturday",606,"T","N","OAK","CHA","CHI12","haynj001","snydj001","joycj901","barrt901","kaisk901","mckej901","","",15489,"","","","","",0,1,59,0,9,0,1,3,149,9,3,5,8,11,0,0,6,5,"snydj001","haynj001","howrb001","","philt001",4,"mcdoj002",8,"giamj001",10,"saeno001",3,"staim001",9,"grieb001",7,"tejam001",6,"chave001",5,"hinca001",2,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"konep001",10,"nortg001",5,"lee-c001",7,"singc001",8,"fordb001",2,"worrt002","howrb001","","",,,51,,,,110000001,23000000x,34,1,0,2,3,0,0,1,1,0,7,0,0,1,0,3,5,5,0,0,24,12,0,2,0,33,1,1,0,5,0,0,0,1,0,5,0,0,2,0,3,3,3,2,0,27,14,0,1,0,,,,,,,,,,,"John Snyder","Jimmy Haynes","Bob Howry","fordb001","Brook Fordyce","Tony Phillips","Jason McDonald","Jason Giambi","Olmedo Saenz","Matt Stairs","Ben Grieve","Miguel Tejada","Eric Chavez","A.J. Hinch","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Greg Norton","Carlos Lee","Chris Singleton","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",14
"CHA199905090","19990509",0,"Sunday",106,"T","D","OAK","CHA","CHI12","oquim001","sirom001","barrt901","kaisk901","mckej901","joycj901","","",12652,"","","","","",0,1,53,4,10,0,1,1,160,9,3,0,8,4,2,0,10,5,"oquim001","sirom001","joned001","","philt001",8,"raint001",7,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"spies001",4,"macfm001",2,"tejam001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"konep001",3,"liefj001",7,"nortg001",5,"singc001",8,"johnm003",2,"joned001","wardb001","","",,,54,,,,012000000,000000000,35,2,0,0,3,0,0,0,5,1,6,0,0,0,0,2,0,0,0,0,27,9,0,2,0,31,2,0,0,0,0,0,0,1,0,6,0,0,2,0,3,2,2,0,0,27,8,2,0,0,,,,,,,,,,,"Mike Oquist","Mike Sirotka","Doug Jones","macfm001","Mike Macfarlane","Tony Phillips","Tim Raines","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Scott Spiezio","Mike Macfarlane","Miguel Tejada","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Jeff Liefer","Greg Norton","Chris Singleton","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",15
"CHA199905100","19990510",0,"Monday",707,"T","N","TEX","CHA","CHI12","hellr001","navaj001","reedr901","clara901","younl901","tscht901","","",12670,"","","","","",0,1,58,4,10,0,1,4,159,9,2,5,6,12,1,0,5,10,"navaj001","hellr001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"konep001",3,"nortg001",5,"lee-c001",7,"singc001",8,"fordb001",2,"pattd001","howrb001","","",,,51,,,,000100001,01020011x,32,0,0,0,2,0,0,0,2,0,6,3,0,1,0,4,5,5,1,0,24,8,0,1,0,33,3,1,1,4,1,0,1,4,1,1,0,1,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jaime Navarro","Rick Helling","(none)","","(none)","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Kelly Dransfeldt","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Greg Norton","Carlos Lee","Chris Singleton","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",16
"CHA199905110","19990511",0,"Tuesday",706,"T","N","TEX","CHA","CHI12","loaie001","baldj002","clara901","younl901","tscht901","reedr901","","",10905,"","","","","",0,1,65,2,10,0,1,2,161,9,11,5,15,12,1,1,6,9,"zimmj001","howrb001","","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"konep001",10,"nortg001",5,"lee-c001",7,"singc001",8,"fordb001",2,"wettj001","lundd001","","",,,54,,,,011100008,101300000,39,4,0,3,11,0,1,0,4,0,2,0,0,2,0,4,5,5,0,0,27,14,0,1,0,36,4,0,0,5,2,0,0,3,1,2,0,2,0,0,5,11,11,1,0,27,10,0,2,0,,,,,,,,,,,"Jeff Zimmerman","Bob Howry","(none)","greer001","Rusty Greer","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Kelly Dransfeldt","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Greg Norton","Carlos Lee","Chris Singleton","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",17
"CHA199905170","19990517",0,"Monday",706,"T","N","CLE","CHA","CHI12","colob001","navaj001","brinj901","cousd901","shulj901","scotd901","","",17101,"","","","","",0,1,75,1,16,0,1,2,212,9,13,9,17,12,0,0,8,5,"colob001","navaj001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"justd001",7,"wilse001",5,"diaze002",2,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"konep001",3,"nortg001",5,"lee-c001",7,"singc001",8,"fordb001",2,"jackm001","lundd001","","",,,54,,,,543000001,612000000,41,3,0,2,13,1,2,0,4,0,9,6,0,0,0,4,9,9,0,0,27,9,0,0,0,39,3,0,3,9,0,0,0,2,0,11,1,0,0,0,4,13,13,1,0,27,6,0,0,0,,,,,,,,,,,"Bartolo Colon","Jaime Navarro","(none)","thomj002","Jim Thome","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Enrique Wilson","Einar Diaz","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Greg Norton","Carlos Lee","Chris Singleton","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",18
"CHA199905180","19990518",0,"Tuesday",707,"T","N","CLE","CHA","CHI12","goodd001","baldj002","cousd901","shulj901","scotd901","brinj901","","",13429,"","","","","",0,1,69,1,14,0,1,4,165,9,13,0,13,2,0,0,8,3,"goodd001","baldj002","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",7,"frymt001",5,"sexsr001",10,"diaze002",2,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"konep001",10,"nortg001",5,"lee-c001",7,"singc001",8,"johnm003",2,"assep001","howrb001","","",,,54,,,,341102020,000000000,38,4,0,2,13,0,2,0,8,0,5,1,0,0,0,3,0,0,0,0,27,10,0,0,0,29,0,0,0,0,0,0,0,1,0,3,1,0,0,0,5,13,13,2,0,27,6,0,0,0,,,,,,,,,,,"Dwight Gooden","James Baldwin","(none)","alomr001","Roberto Alomar","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Einar Diaz","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Greg Norton","Carlos Lee","Chris Singleton","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",19
"CHA199905190","19990519",0,"Wednesday",707,"T","N","CLE","CHA","CHI12","nagyc001","parqj001","shulj901","scotd901","brinj901","cousd901","","",14854,"","","","","",0,1,66,5,10,0,1,4,189,9,13,7,18,9,1,1,10,4,"nagyc001","parqj001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"frymt001",5,"thomj002",10,"sexsr001",3,"justd001",7,"turnc001",2,"singc001",8,"carum001",6,"durhr001",4,"thomf001",10,"ordom001",9,"liefj001",3,"lee-c001",7,"nortg001",5,"fordb001",2,"jackm001","lowes001","","",,,54,,,,302170000,000100006,40,1,1,2,12,0,1,0,9,0,4,2,1,2,0,2,6,6,0,0,27,13,0,1,0,36,0,0,2,7,0,0,0,2,0,3,0,0,0,0,4,13,13,2,1,27,17,0,2,0,,,,,,,,,,,"Charles Nagy","Jim Parque","(none)","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Travis Fryman","Jim Thome","Richie Sexson","David Justice","Chris Turner","Chris Singleton","Mike Caruso","Ray Durham","Frank Thomas","Magglio Ordonez","Jeff Liefer","Carlos Lee","Greg Norton","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",20
"CHA199905221","19990522",1,"Saturday",305,"T","D","NYA","CHA","CHI12","clemr001","snydj001","johnm901","welkt901","garcr901","reilm901","","",0,"","","","","",0,1,66,4,11,0,1,4,183,9,10,2,13,7,2,0,6,6,"clemr001","snydj001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bross001",5,"singc001",8,"carum001",6,"durhr001",4,"thomf001",10,"ordom001",9,"liefj001",3,"lee-c001",7,"nortg001",5,"fordb001",2,"nauld001","wardb001","","",,,54,,,,020220040,101000000,39,2,0,3,10,0,0,0,4,0,5,1,0,0,0,3,1,1,2,0,27,13,0,1,0,33,0,0,0,1,1,0,0,1,0,6,1,0,1,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","John Snyder","(none)","martt002","Tino Martinez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Scott Brosius","Chris Singleton","Mike Caruso","Ray Durham","Frank Thomas","Magglio Ordonez","Jeff Liefer","Carlos Lee","Greg Norton","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",21
"CHA199905222","19990522",2,"Saturday",640,"T","N","NYA","CHA","CHI12","petta001","sirom001","welkt901","garcr901","reilm901","johnm901","","",35310,"","","","","",0,1,59,8,14,0,1,4,161,9,1,2,2,6,0,0,6,5,"sirom001","petta001","simab001","","curtc001",7,"jeted001",6,"oneip001",9,"willb002",8,"posaj001",10,"martt002",3,"bross001",5,"sojol001",4,"giraj001",2,"durhr001",4,"wilsc002",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"jackd002",8,"nortg001",5,"johnm003",2,"grimj001","simab001","","",,,51,,,,000000001,10000010x,28,0,0,0,0,0,0,0,6,0,7,0,1,0,0,2,2,2,0,0,24,13,0,3,0,26,0,0,0,1,1,0,0,4,1,7,0,0,3,0,3,1,1,0,1,27,12,0,0,0,,,,,,,,,,,"Mike Sirotka","Andy Pettitte","Bill Simas","","(none)","Chad Curtis","Derek Jeter","Paul O'Neill","Bernie Williams","Jorge Posada","Tino Martinez","Scott Brosius","Luis Sojo","Joe Girardi","Ray Durham","Craig Wilson","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Darrin Jackson","Greg Norton","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",22
"CHA199905230","19990523",0,"Sunday",154,"T","D","NYA","CHA","CHI12","coned001","navaj001","garcr901","reilm901","johnm901","welkt901","","",22845,"","","","","",0,1,63,4,7,0,1,3,214,10,8,7,9,12,0,0,8,7,"rivem002","simab001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bellc001",5,"singc001",8,"carum001",6,"durhr001",4,"thomf001",3,"ordom001",9,"nortg001",5,"lee-c001",10,"liefj001",7,"johnm003",2,"rivem002","simab001","","",,,60,,,,3000000041,0400000300,37,1,0,2,6,0,0,0,9,1,3,1,0,2,0,4,7,7,1,0,30,13,0,1,0,38,1,1,0,7,1,1,2,2,1,6,2,0,1,0,4,8,8,2,1,30,13,1,2,0,,,,,,,,,,,"Mariano Rivera","Bill Simas","(none)","curtc001","Chad Curtis","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Clay Bellinger","Chris Singleton","Mike Caruso","Ray Durham","Frank Thomas","Magglio Ordonez","Greg Norton","Carlos Lee","Jeff Liefer","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",23
"CHA199906040","19990604",0,"Friday",708,"T","N","PIT","CHA","CHI12","cordf001","baldj002","barrt901","evanj901","everm901","fostm901","","",12238,"","","","","",0,1,68,4,15,0,1,3,210,11,6,3,9,10,0,0,6,10,"wilkm001","simab001","","","marta001",7,"sprae001",5,"wardt001",8,"younk001",3,"kendj001",2,"morrw001",4,"guilj001",9,"browb003",10,"benjm001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"nortg001",5,"singc001",8,"liefj001",10,"fordb001",2,"willm005","lowes001","","",,,66,,,,00000100005,00010000002,40,4,0,1,6,1,0,1,3,1,6,0,1,0,0,6,3,3,0,0,33,15,0,0,0,40,2,1,0,3,1,0,0,5,0,5,0,1,0,0,4,6,6,0,0,33,9,0,0,0,,,,,,,,,,,"Marc Wilkins","Bill Simas","(none)","kendj001","Jason Kendall","Al Martin","Ed Sprague","Turner Ward","Kevin Young","Jason Kendall","Warren Morris","Jose Guillen","Brant Brown","Mike Benjamin","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Chris Singleton","Jeff Liefer","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",24
"CHA199906050","19990605",0,"Saturday",607,"T","N","PIT","CHA","CHI12","bensk001","parqj001","evanj901","everm901","fostm901","barrt901","","",20066,"","","","","",0,1,87,1,16,0,1,4,177,9,5,6,8,15,1,3,8,12,"parqj001","bensk001","foulk001","","marta001",7,"sprae001",5,"guilj001",9,"younk001",3,"kendj001",2,"morrw001",4,"garcf001",10,"wardt001",8,"benjm001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"nortg001",5,"singc001",8,"liefj001",10,"fordb001",2,"schop001","foulk001","","",,,51,,,,400010000,01012200x,36,1,0,1,3,0,0,0,4,0,9,1,0,0,0,3,5,5,0,0,24,20,0,3,0,36,3,0,1,6,0,0,0,6,1,3,1,1,2,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Parque","Kris Benson","Keith Foulke","ordom001","Magglio Ordonez","Al Martin","Ed Sprague","Jose Guillen","Kevin Young","Jason Kendall","Warren Morris","Freddy Garcia","Turner Ward","Mike Benjamin","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Chris Singleton","Jeff Liefer","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",25
"CHA199906060","19990606",0,"Sunday",108,"T","D","PIT","CHA","CHI12","silvj001","sirom001","everm901","fostm901","barrt901","evanj901","","",26827,"","","","","",0,1,87,5,10,0,1,1,148,9,3,4,8,8,1,1,6,6,"sirom001","silvj001","howrb001","","marta001",7,"sprae001",5,"guilj001",9,"younk001",3,"kendj001",2,"morrw001",4,"garcf001",10,"wardt001",8,"benjm001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"lee-c001",7,"nortg001",5,"singc001",8,"liefj001",3,"johnm003",2,"saues001","howrb001","","",,,51,,,,001000020,20000200x,34,1,0,1,3,0,0,0,2,0,5,1,1,0,0,2,3,3,0,0,24,16,0,3,0,29,0,0,0,3,1,0,0,4,0,4,0,0,3,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Sirotka","Jose Silva","Bob Howry","thomf001","Frank Thomas","Al Martin","Ed Sprague","Jose Guillen","Kevin Young","Jason Kendall","Warren Morris","Freddy Garcia","Turner Ward","Mike Benjamin","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Chris Singleton","Jeff Liefer","Mark L. Johnson",,,"1999CHA.EVA.regular.game.csv",26
"CHA199906070","19990607",0,"Monday",705,"T","N","HOU","CHA","CHI12","limaj001","snydj001","joycj901","onorb901","craft901","mckej901","","",16881,"","","","","",0,1,88,4,16,0,1,4,163,9,8,2,17,8,0,2,9,6,"limaj001","snydj001","","","biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"everc001",8,"hidar001",7,"wardd002",10,"euset001",2,"gutir001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"nortg001",5,"singc001",8,"konep001",10,"fordb001",2,"","lowes001","","",,,54,,,,001502000,001010000,43,2,0,0,8,0,0,0,1,0,8,0,0,2,0,1,2,2,0,0,27,8,0,1,0,34,4,0,1,2,0,0,0,1,0,3,0,0,1,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Jose Lima","John Snyder","(none)","gutir001","Ricky Gutierrez","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Carl Everett","Richard Hidalgo","Daryle Ward","Tony Eusebio","Ricky Gutierrez","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Chris Singleton","Paul Konerko","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",27
"CHA199906080","19990608",0,"Tuesday",707,"T","N","HOU","CHA","CHI12","reyns001","navaj001","onorb901","craft901","mckej901","joycj901","","",11836,"","","","","",0,1,83,5,7,0,1,4,152,9,3,4,9,7,0,0,5,3,"navaj001","reyns001","howrb001","","biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"everc001",8,"hidar001",7,"wardd002",10,"euset001",2,"gutir001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"konep001",10,"fordb001",2,"powej001","howrb001","","",,,51,,,,000111000,00020200x,34,2,1,1,3,0,0,0,1,0,5,1,2,0,0,2,4,4,0,0,24,11,0,1,0,30,2,0,1,4,0,0,0,1,0,4,1,0,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Jaime Navarro","Shane Reynolds","Bob Howry","ordom001","Magglio Ordonez","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Carl Everett","Richard Hidalgo","Daryle Ward","Tony Eusebio","Ricky Gutierrez","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Paul Konerko","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",28
"CHA199906090","19990609",0,"Wednesday",705,"T","N","HOU","CHA","CHI12","hampm001","baldj002","craft901","mckej901","joycj901","onorb901","","",12138,"","","","","",0,1,81,8,7,0,1,4,186,9,13,4,17,9,1,2,10,7,"hampm001","baldj002","","","biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"everc001",8,"hidar001",7,"wardd002",10,"euset001",2,"bogat001",6,"durhr001",4,"rodrl001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"jackd002",8,"konep001",10,"wilsc002",5,"fordb001",2,"wagnb001","foulk001","","",,,54,,,,202004122,000101020,43,2,0,5,13,1,1,0,5,0,7,0,0,0,0,3,3,3,1,0,27,12,0,0,0,34,0,0,1,3,0,1,0,3,0,10,1,0,0,0,5,12,12,0,0,27,2,0,0,0,,,,,,,,,,,"Mike Hampton","James Baldwin","(none)","belld001","Derek Bell","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Carl Everett","Richard Hidalgo","Daryle Ward","Tony Eusebio","Tim Bogar","Ray Durham","Liu Rodriguez","Frank Thomas","Magglio Ordonez","Carlos Lee","Darrin Jackson","Paul Konerko","Craig Wilson","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",29
