"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL195504120","BOS",2,0,0,0,0,"",1,0,"lepct101","?","lepct101","?","colej101","?","colej101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","zaucn101","","","HR/7.1-H(UR)","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BOS","BAL",0,"F","F",1,0,0,6,1,"T","F",1,0,"T","T","pierj102","sullf101","T","T",3,6,10,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,5,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",12
"BAL195504120","BOS",2,0,0,0,0,"",3,0,"pierj102","?","pierj102","?","colej101","?","colej101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BOS","BAL",0,"F","F",3,0,2,7,2,"T","F",0,1,"T","T","sullf101","goodb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coang101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",13
"BAL195504120","BOS",2,0,0,0,0,"",3,0,"sullf101","?","sullf101","?","colej101","?","colej101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","pierj102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,13,"BAL","BOS","BAL",0,"F","F",3,0,2,8,3,"T","F",1,2,"T","T","goodb101","joose101","T","T",8,8,12,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",14
"BAL195504120","BOS",2,0,1,0,0,"",3,0,"goodb101","?","goodb101","?","colej101","?","colej101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","","pierj102","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","colej101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"BAL","BOS","BAL",0,"F","F",3,0,2,9,4,"T","F",2,2,"T","T","joose101","throf101","T","T",0,0,0,8,8,12,0,0,0,"","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"miraw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",15
"BAL195504120","BOS",2,0,2,0,0,"",3,0,"joose101","?","joose101","?","colej101","?","colej101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","","pierj102","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BOS","BAL",0,"F","F",3,0,2,10,5,"T","F",2,3,"T","T","throf101","jensj101","T","T",0,0,0,8,8,12,0,0,0,"","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",16
"BAL195504120","BOS",2,0,2,0,0,"",3,0,"throf101","?","throf101","?","colej101","?","colej101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","joose101","pierj102","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","colej101","colej101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BAL","BOS","BAL",0,"F","T",3,0,2,11,6,"T","F",3,3,"T","T","jensj101","whits103","T","T",6,2,15,8,8,12,0,0,0,"mossl101","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",17
"BAL195504120","BOS",2,1,0,0,0,"",3,0,"waite101","?","waite101","?","sullf101","?","sullf101","?","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"BAL","BAL","BOS",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","abrac101","mossl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zaucn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",18
"BAL195504120","BOS",2,1,1,0,0,"",3,0,"abrac101","?","abrac101","?","sullf101","?","sullf101","?","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","BOS",1,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","mossl101","miraw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",19
"BAL195504120","BOS",2,1,1,0,0,"",3,0,"mossl101","?","mossl101","?","sullf101","?","sullf101","?","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","abrac101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BAL","BAL","BOS",1,"F","F",0,3,0,6,2,"T","F",1,1,"T","T","miraw101","colej101","T","T",8,6,18,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",20
"BAL195504120","BOS",2,1,2,0,0,"",3,0,"miraw101","?","miraw101","?","sullf101","?","sullf101","?","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","abrac101","","","D9.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BAL","BOS",1,"F","F",0,3,0,7,3,"T","F",1,6,"T","T","colej101","cox-b101","T","T",8,6,18,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensj101","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",21
"BAL195504120","BOS",2,1,2,0,0,"",3,0,"younb101","?","younb101","?","sullf101","?","sullf101","?","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","miraw101","abrac101","3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","sullf101","sullf101","F","F","F","F","F","","","","colej101",1,3,0,0,0,0,0,0,0,21,"BAL","BAL","BOS",1,"F","T",0,3,0,8,4,"T","F",6,6,"F","F","cox-b101","leppd102","T","T",0,0,0,6,8,20,8,6,18,"","whits103","whits103",0,0,0,0,0,0,0,0,0,0,0,0,0,"zaucn101","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",22
"BAL195504120","BOS",3,0,0,0,0,"",3,0,"jensj101","?","jensj101","?","kretl101","?","kretl101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BAL","BOS","BAL",0,"T","F",3,0,0,12,0,"T","F",0,0,"T","T","whits103","zaucn101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cox-b101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",23
"BAL195504120","BOS",3,0,1,0,0,"",3,0,"whits103","?","whits103","?","kretl101","?","kretl101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","","","","3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"BAL","BOS","BAL",0,"F","F",3,0,0,13,1,"T","F",0,0,"T","T","zaucn101","lepct101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",24
"BAL195504120","BOS",3,0,2,0,0,"",3,0,"zaucn101","?","zaucn101","?","kretl101","?","kretl101","?","mossl101","waite101","leppd102","cox-b101","miraw101","coang101","abrac101","woodg101","","","","6/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"BAL","BOS","BAL",0,"F","T",3,0,0,14,2,"T","F",0,0,"T","T","lepct101","pierj102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"miraw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",25
"BAL195504120","BOS",3,1,0,0,0,"",3,0,"cox-b101","?","cox-b101","?","sullf101","?","sullf101","?","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","5","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25,"BAL","BAL","BOS",1,"T","F",0,3,0,9,0,"T","F",0,0,"T","T","leppd102","coang101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lepct101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1955BAL.EVA.regular.event.csv",26
