"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193805190","19380519",0,"Thursday",0,"F","D","SLN","BRO","NYC15","macom101","poseb102","rearb901","pineb101","(none)","goetl901","","",4029,"375,412","Dick Cramer","Dick Cramer","2012/08/12 8:20PM","",0,0,0,0,-1,0,0,0,130,9,4,8,8,8,0,0,3,4,"poseb102","macom101","","","browj107",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"macom101",1,"roseg101",8,"hudsj101",4,"cuylk101",7,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"durol101",6,"poseb102",1,"rybam101","","","",,,51,,,,001012000,01000043x,32,1,0,1,3,1,0,0,1,0,2,0,0,2,0,3,8,8,1,0,24,15,0,1,0,30,4,1,1,8,1,0,0,5,0,2,0,0,0,0,1,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Bill Posedel","Max Macon","(none)","roseg101","Goody Rosen","Jimmy Brown","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Max Macon","Goody Rosen","Johnny Hudson","Kiki Cuyler","Dolph Camilli","Cookie Lavagetto","Babe Phelps","Ernie Koy","Leo Durocher","Bill Posedel",,,"1938BRO.EVN.regular.game.csv",12
"BRO193805200","19380520",0,"Friday",0,"F","D","PIT","BRO","NYC15","lucar102","mungv101","pineb101","goetl901","(none)","rearb901","","",4749,"375,270","Dick Cramer","Dick Cramer","2012/08/14 7:20PM","",0,0,0,0,-1,0,0,0,175,9,5,7,8,12,1,2,6,10,"mungv101","lucar102","prest101","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"wanep101",9,"younp101",4,"lucar102",1,"roseg101",8,"hudsj101",4,"cuylk101",7,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"durol101",6,"mungv101",1,"sewer101","prest101","","",,,51,,,,000103010,03022000x,35,0,0,1,5,0,0,1,1,0,4,0,0,1,1,4,6,6,0,0,24,14,0,1,0,34,2,0,2,6,1,0,0,6,0,5,1,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Van Mungo","Red Lucas","Tony Presnell","phelb101","Babe Phelps","Lee Handley","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Al Todd","Paul Waner","Pep Young","Red Lucas","Goody Rosen","Johnny Hudson","Kiki Cuyler","Dolph Camilli","Cookie Lavagetto","Babe Phelps","Ernie Koy","Leo Durocher","Van Mungo",,,"1938BRO.EVN.regular.game.csv",13
"BRO193805210","19380521",0,"Saturday",0,"F","D","PIT","BRO","NYC15","bauer101","hamll101","goetl901","rearb901","(none)","pineb101","","",14610,"375","Dick Cramer","Dick Cramer","2012/08/14 9:20PM","",0,0,0,0,-1,0,0,0,148,9,5,4,7,7,2,2,7,10,"tobij103","hamll101","","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"wanep101",9,"younp101",4,"bauer101",1,"roseg101",8,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"durol101",6,"hamll101",1,"tobij103","poseb102","","",,,54,,,,000101030,021001000,33,3,0,0,5,0,0,0,6,1,3,1,0,1,0,2,4,4,0,0,27,13,0,2,0,31,1,0,1,4,0,0,0,10,1,6,1,2,2,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Tobin","Luke Hamlin","(none)","tobij103","Jim Tobin","Lee Handley","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Al Todd","Paul Waner","Pep Young","Russ Bauers","Goody Rosen","Johnny Hudson","Buddy Hassett","Dolph Camilli","Cookie Lavagetto","Babe Phelps","Ernie Koy","Leo Durocher","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",14
"BRO193805220","19380522",0,"Sunday",0,"F","D","CIN","BRO","NYC15","weavj101","fitzf101","searz901","balll901","(none)","klemb901","","",16249,"375","Dick Cramer","Dick Cramer","2012/08/15 10:30AM","",0,0,0,0,-1,0,0,0,130,9,8,3,13,9,1,3,10,7,"weavj101","fitzf101","bengr101","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"roseg101",8,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"durol101",6,"fitzf101",1,"bengr101","franf101","","",,,54,,,,210010121,001002000,39,0,0,2,7,3,0,1,2,0,3,0,0,1,0,2,3,3,0,0,27,10,0,1,0,33,0,0,1,3,1,0,0,3,0,5,0,0,1,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Weaver","Freddie Fitzsimmons","Ray Benge","goodi101","Ival Goodman","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Jim Weaver","Goody Rosen","Johnny Hudson","Buddy Hassett","Dolph Camilli","Cookie Lavagetto","Babe Phelps","Ernie Koy","Leo Durocher","Freddie Fitzsimmons",,,"1938BRO.EVN.regular.game.csv",15
"BRO193805230","19380523",0,"Monday",0,"F","D","CIN","BRO","NYC15","schog101","poseb102","balll901","klemb901","(none)","searz901","","",4977,"375","Dick Cramer","Dick Cramer","2012/08/15 11:30AM","",0,0,0,0,-1,0,0,0,126,9,6,4,12,6,0,1,9,4,"schog101","poseb102","cascj101","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"schog101",1,"roseg101",8,"hudsj101",4,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"hassb101",7,"durol101",6,"poseb102",1,"cascj101","tamuv101","","",,,54,,,,005000100,000211000,38,3,0,0,6,0,0,0,4,1,4,0,1,0,0,2,4,4,0,0,27,12,0,2,0,29,2,1,0,4,0,0,0,6,0,4,0,1,2,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Gene Schott","Bill Posedel","Joe Cascarella","cookd102","Dusty Cooke","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Gene Schott","Goody Rosen","Johnny Hudson","Dolph Camilli","Cookie Lavagetto","Babe Phelps","Ernie Koy","Buddy Hassett","Leo Durocher","Bill Posedel",,,"1938BRO.EVN.regular.game.csv",16
"BRO193805240","19380524",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","carlt101","mungv101","klemb901","searz901","(none)","balll901","","",5142,"375,277","Dick Cramer","Dick Cramer","2012/08/17 8:10AM","",0,0,0,0,-1,0,0,0,152,9,10,4,13,8,1,2,13,12,"carlt101","mungv101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"carlt101",1,"roseg101",8,"englw101",4,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"hassb101",7,"durol101",6,"mungv101",1,"","marrb101","","",,,54,,,,000520300,200000002,41,1,2,2,9,0,0,0,9,0,3,0,0,0,0,1,4,4,0,0,27,12,0,0,0,36,1,0,0,4,0,0,0,7,0,4,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Tex Carleton","Van Mungo","(none)","galaa101","Augie Galan","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Tex Carleton","Goody Rosen","Woody English","Dolph Camilli","Cookie Lavagetto","Babe Phelps","Ernie Koy","Buddy Hassett","Leo Durocher","Van Mungo",,,"1938BRO.EVN.regular.game.csv",17
"BRO193805250","19380525",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","frenl101","prest101","searz901","balll901","(none)","klemb901","","",4319,"375,277","Dick Cramer","Dick Cramer","2012/08/17 8:10AM","",0,0,0,0,-1,0,0,0,94,9,7,2,10,3,0,0,7,3,"frenl101","prest101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"frenl101",1,"roseg101",8,"englw101",4,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"hassb101",7,"durol101",6,"prest101",1,"","fitzf101","","",,,54,,,,010201030,000000200,35,1,0,1,7,2,0,0,4,2,2,1,0,0,0,1,2,2,1,0,27,15,0,2,0,28,1,0,0,1,0,0,0,4,0,3,0,1,1,0,2,7,7,2,0,27,15,1,0,0,,,,,,,,,,,"Larry French","Tot Pressnell","(none)","collr101","Ripper Collins","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Larry French","Goody Rosen","Woody English","Dolph Camilli","Cookie Lavagetto","Babe Phelps","Ernie Koy","Buddy Hassett","Leo Durocher","Tot Pressnell",,,"1938BRO.EVN.regular.game.csv",18
"BRO193805301","19380530",1,"Monday",0,"F","D","PHI","BRO","NYC15","passc101","tamuv101","pineb101","goetl901","(none)","rearb901","","",0,"375","Dick Cramer","Dick Cramer","2012/08/19 1:00PM","",0,0,0,0,-1,0,0,0,172,9,9,5,15,11,1,2,7,11,"passc101","tamuv101","","","muelh101",5,"marth101",8,"stait101",7,"arnom101",9,"steij101",4,"atwob101",2,"yound105",6,"corbg101",3,"passc101",1,"roseg101",8,"coscp101",4,"camid102",3,"phelb101",2,"koy-e101",9,"bracg101",7,"durol101",6,"englw101",5,"tamuv101",1,"","franf101","","",,,54,,,,001000080,001000103,38,1,1,1,8,3,0,0,2,0,5,0,2,1,0,1,5,5,1,0,27,10,0,0,0,36,2,0,0,5,1,0,0,6,1,8,0,1,0,0,4,8,8,1,0,27,15,1,1,0,,,,,,,,,,,"Claude Passeau","Vito Tamulis","(none)","whitp103","Pinky Whitney","Heinie Mueller","Hersh Martin","Tuck Stainback","Morrie Arnovich","Justin Stein","Bill Atwood","Del Young","Gene Corbett","Claude Passeau","Goody Rosen","Pete Coscarart","Dolph Camilli","Babe Phelps","Ernie Koy","Gibby Brack","Leo Durocher","Woody English","Vito Tamulis",,,"1938BRO.EVN.regular.game.csv",19
"BRO193805302","19380530",2,"Monday",0,"F","D","PHI","BRO","NYC15","lamaw101","mungv101","goetl901","rearb901","(none)","pineb101","","",18500,"375","Dick Cramer","Dick Cramer","2012/08/20 8:40PM","",0,0,0,0,-1,0,0,0,160,9,7,4,8,7,1,2,11,8,"lamaw101","mungv101","sivep101","","muelh101",5,"marth101",8,"stait101",7,"kleic101",9,"steij101",4,"clarc101",2,"yound105",6,"corbg101",3,"lamaw101",1,"roseg101",8,"coscp101",4,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"bracg101",7,"durol101",6,"mungv101",1,"sivep101","butcm101","","",,,54,,,,040000003,000000112,35,1,0,0,5,1,0,0,9,1,7,1,1,0,0,3,4,4,0,0,27,9,1,1,0,34,0,0,0,4,0,0,1,4,0,9,0,0,1,0,4,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Wayne LaMaster","Van Mungo","Pete Sivess","","(none)","Heinie Mueller","Hersh Martin","Tuck Stainback","Chuck Klein","Justin Stein","Cap Clark","Del Young","Gene Corbett","Wayne LaMaster","Goody Rosen","Pete Coscarart","Dolph Camilli","Cookie Lavagetto","Babe Phelps","Ernie Koy","Gibby Brack","Leo Durocher","Van Mungo",,,"1938BRO.EVN.regular.game.csv",20
"BRO193806150","19380615",0,"Wednesday",920,"F","N","CIN","BRO","NYC15","vandj101","butcm101","stewb901","stard901","(none)","barrg901","","",38748,"519","DWV","DWV","2015/04/21 2:00PM","",1,0,0,0,-1,4,1,4,143,9,6,0,11,0,0,2,9,8,"vandj101","butcm101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"butcm101",1,"","tamuv101","","",,,54,,,,004000110,000000000,38,1,1,1,6,0,0,0,4,1,8,1,0,0,0,1,0,0,0,0,27,11,0,0,0,27,0,0,0,0,0,0,0,8,0,7,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Max Butcher","(none)","mccof101","Frank McCormick","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Max Butcher",,,"1938BRO.EVN.regular.game.csv",21
"BRO193806171","19380617",1,"Friday",132,"F","D","CIN","BRO","NYC15","weavj101","mungv101","stard901","barrg901","(none)","stewb901","","",0,"519","DWV","DWV","2015/04/21 9:53PM","",1,0,0,0,-1,4,1,1,142,11,4,3,8,4,1,0,5,6,"weavj101","mungv101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"cuylk101",9,"coscp101",4,"hassb101",7,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"sheam102",2,"mungv101",1,"","","","",,,66,,,,00010100101,10000200000,38,2,0,2,4,2,0,0,2,0,6,0,0,1,0,1,3,3,1,0,33,11,0,0,0,36,0,1,1,3,1,0,1,4,1,11,0,1,0,0,1,4,4,0,0,33,17,0,1,0,,,,,,,,,,,"Jim Weaver","Van Mungo","(none)","goodi101","Ival Goodman","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Jim Weaver","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Merv Shea","Van Mungo",,,"1938BRO.EVN.regular.game.csv",22
"BRO193806172","19380617",2,"Friday",422,"F","D","CIN","BRO","NYC15","waltb102","butcm101","barrg901","stewb901","(none)","stard901","","",12494,"519","DWV","DWV","2015/04/22 9:50AM","",1,0,0,0,-1,4,1,1,166,9,12,10,18,14,1,2,9,8,"cascj101","tamuv101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"butcm101",1,"cascj101","franf101","","",,,54,,,,416001000,610111000,43,2,0,2,11,3,0,0,2,0,5,0,0,0,0,3,9,9,1,0,27,15,0,1,0,41,1,3,0,10,0,0,1,3,0,7,1,0,1,0,5,11,11,2,0,27,9,0,0,0,,,,,,,,,,,"Joe Cascarella","Vito Tamulis","(none)","bergw101","Wally Berger","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Lew Riggs","Billy Myers","Bucky Walters","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Max Butcher",,,"1938BRO.EVN.regular.game.csv",23
"BRO193806180","19380618",0,"Saturday",0,"F","D","CHN","BRO","NYC15","carlt101","fitzf101","balll901","klemb901","(none)","searz901","","",5423,"270","","Comly","2013/01/12 5:42PM","",1,0,0,0,-1,0,0,0,107,9,1,2,5,4,0,0,7,5,"fitzf101","carlt101","","","hacks101",5,"hermb101",4,"reync102",8,"lazzt101",7,"hartg103",2,"collr101",3,"demaf102",9,"jurgb101",6,"carlt101",1,"cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"fitzf101",1,"","","","",,,51,,,,000000001,100000001,31,1,0,0,1,1,0,0,3,1,3,0,0,0,0,1,2,2,0,0,24,5,0,0,0,28,2,0,1,2,0,0,1,2,0,7,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Tex Carleton","(none)","phelb101","Babe Phelps","Stan Hack","Billy Herman","Carl Reynolds","Tony Lazzeri","Gabby Hartnett","Ripper Collins","Frank Demaree","Billy Jurges","Tex Carleton","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Freddie Fitzsimmons",,,"1938BRO.EVN.regular.game.csv",24
"BRO193806200","19380620",0,"Monday",0,"F","D","CHN","BRO","NYC15","lee-b103","hamll101","balll901","klemb901","(none)","searz901","","",5603,"270","","Comly","2013/01/12 6:50PM","",1,0,0,0,-1,0,0,0,108,9,5,1,11,7,0,0,11,7,"lee-b103","hamll101","","","hacks101",5,"cavap101",7,"reync102",8,"hartg103",2,"hermb101",4,"demaf102",9,"collr101",3,"jurgb101",6,"lee-b103",1,"cuylk101",9,"hudsj101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"hamll101",1,"","poseb102","","",,,54,,,,000200300,000100000,38,3,2,1,5,0,0,0,5,1,7,0,0,0,0,1,1,1,0,0,27,17,0,1,0,32,1,0,0,1,0,0,0,3,0,5,1,1,1,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Lee","Luke Hamlin","(none)","collr101","Ripper Collins","Stan Hack","Phil Cavarretta","Carl Reynolds","Gabby Hartnett","Billy Herman","Frank Demaree","Ripper Collins","Billy Jurges","Bill Lee","Kiki Cuyler","Johnny Hudson","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",25
"BRO193806210","19380621",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","klinb101","mungv101","rearb901","pineb101","(none)","goetl901","","",25527,"137,104,99,98,96","Rob Wood","David W. Smith","2018/06/27 5:05PM","",1,0,0,0,-1,0,0,0,146,9,9,3,14,7,2,3,7,9,"bauer101","tamuv101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"klinb101",1,"cuylk101",9,"hudsj101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"mungv101",1,"bauer101","franf101","","",,,54,,,,002210301,200000100,38,1,1,2,8,1,0,0,4,2,7,0,0,1,0,2,2,2,1,0,15,5,0,1,0,33,1,0,1,3,1,0,0,5,0,7,0,0,1,0,4,7,7,0,0,16,6,0,1,0,,,,,,,,,,,"Russ Bauers","Vito Tamulis","(none)","wanel101","Lloyd Waner","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Bob Klinger","Kiki Cuyler","Johnny Hudson","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Van Mungo",,,"1938BRO.EVN.regular.game.csv",26
"BRO193806230","19380623",0,"Thursday",0,"F","D","PIT","BRO","NYC15","swifb101","prest101","pineb101","goetl901","(none)","rearb901","","",3258,"270","","Comly","2013/01/12 8:00PM","",1,0,0,0,-1,0,0,0,106,9,1,8,6,10,0,1,7,6,"prest101","swifb101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"swifb101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"prest101",1,"browm103","","","",,,51,,,,000010000,10301003x,34,2,0,0,1,0,0,0,1,0,3,0,0,0,0,2,8,8,0,0,24,16,0,0,0,32,2,0,1,7,1,0,0,5,0,2,2,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Tot Pressnell","Bill Swift","(none)","phelb101","Babe Phelps","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Bill Swift","Goody Rosen","Johnny Hudson","Kiki Cuyler","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Tot Pressnell",,,"1938BRO.EVN.regular.game.csv",27
"BRO193806240","19380624",0,"Friday",0,"F","D","SLN","BRO","NYC15","hensr101","fitzf101","morac102","mageg901","(none)","parkg901","","",4007,"412","","Comly","2012/12/21 7:18PM","",1,0,0,0,-1,0,0,0,118,9,2,5,9,8,1,1,8,6,"fitzf101","hensr101","hamll101","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"bremh101",2,"hensr101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"fitzf101",1,"macom101","hamll101","","",,,51,,,,000100001,01021001x,34,4,0,0,2,0,0,1,2,0,2,0,0,2,0,2,4,4,0,0,24,9,1,1,0,31,3,0,0,4,0,0,0,4,0,2,2,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Roy Henshaw","Luke Hamlin","fitzf101","Freddie Fitzsimmons","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Herb Bremer","Roy Henshaw","Goody Rosen","Johnny Hudson","Kiki Cuyler","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Freddie Fitzsimmons",,,"1938BRO.EVN.regular.game.csv",28
