"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS196005310","19600531",0,"Tuesday",0,"F","N","WS1","BOS","BOS07","fiscb101","brewt101","runge901","papaj901","ricej901","smita901","","",7320,"Senators","Ron Rakowski","Ron Rakowski","1995/12/05 12:31PM","",1,0,0,0,-1,0,0,0,143,9,1,5,4,12,2,0,4,8,"brewt101","fiscb101","","","allib103",9,"gardb101",4,"killh102",5,"lemoj101",7,"becqj101",3,"dobbd101",8,"batte101",2,"valdj102",6,"fiscb101",1,"keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sadoe101",2,"brewt101",1,"hyded101","","","",,,51,,,,000001000,11000111x,31,2,0,0,1,0,0,0,1,0,6,0,0,0,0,3,4,4,2,0,24,12,0,0,0,34,4,0,0,4,2,0,0,1,1,5,2,0,0,0,1,1,1,1,0,27,12,1,0,0,,,,,,,,,,,"Tom Brewer","Bill Fischer","(none)","wertv101","Vic Wertz","Bob Allison","Billy Gardner","Harmon Killebrew","Jim Lemon","Julio Becquer","Dan Dobbek","Earl Battey","Jose Valdivielso","Bill Fischer","Marty Keough","Pete Runnels","Gary Geiger","Vic Wertz","Gene Stephens","Frank Malzone","Don Buddin","Ed Sadowski","Tom Brewer",,1960BOS.EVA.regular.game.csv",15

"BOS196006021","19600602",1,"Thursday",0,"F","D","WS1","BOS","BOS07","lee-d102","deloi101","papaj901","ricej901","smita901","runge901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/12/05 12:41PM","",1,0,0,0,-1,0,0,0,160,9,8,3,8,11,1,0,5,10,"lee-d102","deloi101","clevt101","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"lee-d102",1,"keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"greep102",6,"sadoe101",2,"deloi101",1,"clevt101","sturt101","","",,,54,,,,400010102,000000030,33,1,0,3,8,1,0,1,5,0,8,1,0,0,0,2,3,3,0,0,27,8,0,1,0,38,0,0,1,3,0,0,0,2,0,6,0,0,1,0,3,8,8,1,0,27,5,0,0,0,,,,,,,,,,,"Don Lee","Ike Delock","Tex Clevenger","gardb101","Billy Gardner","Billy Gardner","Dan Dobbek","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Earl Battey","Jose Valdivielso","Don Lee","Marty Keough","Pete Runnels","Gary Geiger","Vic Wertz","Gene Stephens","Frank Malzone","Pumpsie Green","Ed Sadowski","Ike Delock",,1960BOS.EVA.regular.game.csv",16

"BOS196006022","19600602",2,"Thursday",0,"F","D","WS1","BOS","BOS07","kaatj101","hilld102","ricej901","smita901","runge901","papaj901","","",4924,"Senators","Ron Rakowski","Ron Rakowski","1996/07/28 1:02PM","",1,0,0,0,-1,0,0,0,209,10,8,7,9,13,0,2,10,11,"ramop101","sullf101","","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"narah101",2,"consb101",6,"kaatj101",1,"greep102",6,"runnp101",4,"wertv101",3,"repur101",7,"thomb105",8,"malzf101",5,"clinl101",9,"sullh101",2,"hilld102",1,"ramop101","sullf101","","",,,60,,,,0400200011,2020300000,40,2,1,2,8,0,1,1,6,2,9,1,0,0,0,6,7,7,0,0,30,10,0,1,0,40,1,0,1,7,1,1,0,6,1,5,0,0,1,0,4,3,3,0,1,30,9,0,0,0,,,,,,,,,,,"Pedro Ramos","Frank Sullivan","(none)","throf101","Faye Throneberry","Billy Gardner","Dan Dobbek","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Hal Naragon","Billy Consolo","Jim Kaat","Pumpsie Green","Pete Runnels","Vic Wertz","Rip Repulski","Bobby Thomson","Frank Malzone","Lou Clinton","Haywood Sullivan","Dave Hillman",,1960BOS.EVA.regular.game.csv",17

"BOS196006070","19600607",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","granj101","casaj101","honoj901","chyln901","mckib901","stevj901","","",19269,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 12:45AM","",1,0,0,0,-1,0,0,0,155,9,12,3,13,8,0,5,6,6,"granj101","casaj101","","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"foilh101",2,"philb102",5,"granj101",1,"keoum101",8,"runnp101",4,"willt103",7,"thomb105",3,"geigg101",9,"malzf101",5,"buddd101",6,"sadoe101",2,"casaj101",1,"","bowst101","","",,,54,,,,000426000,002001000,38,4,0,1,11,1,2,0,4,1,6,0,0,2,0,1,3,3,0,0,27,14,0,0,0,34,0,0,2,3,0,0,0,2,0,2,0,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Grant","Jerry Casale","(none)","powev101","Vic Power","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Woodie Held","Hank Foiles","Bubba Phillips","Jim Grant","Marty Keough","Pete Runnels","Ted Williams","Bobby Thomson","Gary Geiger","Frank Malzone","Don Buddin","Ed Sadowski","Jerry Casale",,1960BOS.EVA.regular.game.csv",18

"BOS196006081","19600608",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","perrj102","deloi101","chyln901","mckib901","stevj901","honoj901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 12:57AM","",1,0,0,0,-1,0,0,0,141,9,8,7,12,9,2,0,5,5,"perrj102","fornm101","klipj101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"romaj101",2,"philb102",5,"perrj102",1,"greep102",4,"runnp101",5,"willt103",7,"keoum101",8,"boonr101",3,"geigg101",9,"buddd101",6,"sadoe101",2,"deloi101",1,"klipj101","borlt101","","",,,54,,,,400040000,000502000,37,0,1,0,8,0,0,0,3,0,5,1,1,0,0,2,3,3,0,0,27,6,0,1,0,37,1,0,3,7,0,0,0,2,0,3,0,0,1,0,5,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Perry","Mike Fornieles","Johnny Klippstein","frant101","Tito Francona","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Woodie Held","John Romano","Bubba Phillips","Jim Perry","Pumpsie Green","Pete Runnels","Ted Williams","Marty Keough","Ray Boone","Gary Geiger","Don Buddin","Ed Sadowski","Ike Delock",,1960BOS.EVA.regular.game.csv",19

"BOS196006082","19600608",2,"Wednesday",0,"F","N","CLE","BOS","BOS07","bellg102","hilld102","mckib901","stevj901","honoj901","chyln901","","",11193,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 1:10AM","",1,0,0,0,-1,0,0,0,155,9,5,2,7,3,1,0,4,5,"bellg102","hilld102","","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"strig102",5,"foilh101",2,"bellg102",1,"greep102",4,"geigg101",9,"runnp101",5,"keoum101",8,"boonr101",3,"stepg101",7,"buddd101",6,"sullh101",2,"hilld102",1,"","sturt101","","",,,54,,,,100004000,000000200,33,0,0,2,5,1,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,11,0,1,0,29,2,0,0,2,0,0,0,5,0,7,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Gary Bell","Dave Hillman","(none)","pierj102","Jim Piersall","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Woodie Held","George Strickland","Hank Foiles","Gary Bell","Pumpsie Green","Gary Geiger","Pete Runnels","Marty Keough","Ray Boone","Gene Stephens","Don Buddin","Haywood Sullivan","Dave Hillman",,1960BOS.EVA.regular.game.csv",20

"BOS196006090","19600609",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hawkw101","monbb101","stevj901","honoj901","chyln901","mckib901","","",4002,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 1:20AM","",1,0,0,0,-1,0,0,0,141,9,3,2,9,10,0,1,6,10,"hawkw101","monbb101","klipj101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"strig102",5,"foilh101",2,"hawkw101",1,"greep102",4,"runnp101",5,"willt103",7,"keoum101",8,"boonr101",3,"geigg101",9,"buddd101",6,"sadoe101",2,"monbb101",1,"klipj101","fornm101","","",,,54,,,,010011000,001000100,35,5,0,1,3,0,0,0,1,1,5,0,1,1,0,2,2,2,1,0,27,13,0,0,0,34,1,0,0,2,0,1,0,4,0,5,0,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Wynn Hawkins","Bill Monbouquette","Johnny Klippstein","kuenh101","Harvey Kuenn","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Woodie Held","George Strickland","Hank Foiles","Wynn Hawkins","Pumpsie Green","Pete Runnels","Ted Williams","Marty Keough","Ray Boone","Gary Geiger","Don Buddin","Ed Sadowski","Bill Monbouquette",,1960BOS.EVA.regular.game.csv",21

"BOS196006100","19600610",0,"Friday",0,"F","N","CHA","BOS","BOS07","kemmr101","brewt101","honoj901","chyln901","hurle901","mckib901","","",21015,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 5:31PM","",1,0,0,0,-1,0,0,0,157,9,13,3,18,7,0,0,10,4,"kemmr101","brewt101","","","fox-n101",4,"aparl101",6,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"kemmr101",1,"buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"keoum101",8,"malzf101",5,"geigg101",9,"sadoe101",2,"brewt101",1,"","borlt101","","",,,54,,,,001610131,200001000,39,4,1,0,13,1,4,1,5,0,4,0,0,1,0,1,3,3,0,0,27,13,0,3,0,31,1,0,1,3,0,0,0,3,0,3,0,0,3,0,4,13,13,0,0,27,12,0,1,0,,,,,,,,,,,"Russ Kemmerer","Tom Brewer","(none)","landj103","Jim Landis","Nellie Fox","Luis Aparicio","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Jim Landis","Russ Kemmerer","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Marty Keough","Frank Malzone","Gary Geiger","Ed Sadowski","Tom Brewer",,1960BOS.EVA.regular.game.csv",22

"BOS196006111","19600611",1,"Saturday",0,"F","D","CHA","BOS","BOS07","wynne101","deloi101","chyln901","hurle901","mckib901","honoj901","","",14447,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 5:38PM","",1,0,0,0,-1,0,0,0,169,9,4,5,11,6,0,3,10,5,"fornm101","stalg103","","","fox-n101",4,"aparl101",6,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"wynne101",1,"buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"keoum101",8,"malzf101",5,"geigg101",9,"sadoe101",2,"deloi101",1,"stalg103","fornm101","","",,,51,,,,020100100,10000202x,38,1,0,1,4,1,0,1,1,0,2,0,0,1,0,2,5,5,0,0,24,2,0,0,0,30,0,0,3,5,0,0,0,4,0,4,0,0,0,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Fornieles","Gerry Staley","(none)","wertv101","Vic Wertz","Nellie Fox","Luis Aparicio","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Jim Landis","Early Wynn","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Marty Keough","Frank Malzone","Gary Geiger","Ed Sadowski","Ike Delock",,1960BOS.EVA.regular.game.csv",23

"BOS196006112","19600611",2,"Saturday",0,"F","N","CHA","BOS","BOS07","pierb101","casaj101","hurle901","mckib901","honoj901","chyln901","","",7813,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 11:29PM","",1,0,0,0,-1,0,0,0,172,9,8,4,10,8,0,2,7,9,"pierb101","casaj101","donod101","","aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"browd102",2,"pierb101",1,"buddd101",6,"runnp101",3,"thomb105",7,"malzf101",5,"tasbw101",8,"greep102",4,"clinl101",9,"sullh101",2,"casaj101",1,"donod101","fornm101","","",,,54,,,,007000001,000000301,37,2,0,0,8,0,1,0,4,1,8,1,0,1,0,3,4,4,0,0,27,5,1,0,0,33,1,0,1,4,1,0,0,6,0,7,0,0,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Billy Pierce","Jerry Casale","Dick Donovan","fox-n101","Nellie Fox","Luis Aparicio","Nellie Fox","Jim Landis","Minnie Minoso","Roy Sievers","Al Smith","Gene Freese","Dick Brown","Billy Pierce","Don Buddin","Pete Runnels","Bobby Thomson","Frank Malzone","Willie Tasby","Pumpsie Green","Lou Clinton","Haywood Sullivan","Jerry Casale",,1960BOS.EVA.regular.game.csv",24

"BOS196006120","19600612",0,"Sunday",0,"F","D","CHA","BOS","BOS07","shawb103","sullf101","mckib901","honoj901","chyln901","hurle901","","",20417,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 11:37PM","",1,0,0,0,-1,0,0,0,127,9,1,4,7,10,0,0,9,8,"sullf101","shawb103","","","aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"shawb103",1,"greep102",6,"runnp101",4,"willt103",7,"wertv101",3,"tasbw101",8,"malzf101",5,"geigg101",9,"sadoe101",2,"sullf101",1,"stalg103","","","",,,51,,,,001000000,01003000x,33,3,0,0,1,1,0,1,2,1,2,0,0,0,0,3,4,4,0,0,24,15,0,2,0,31,3,0,0,4,0,0,1,4,2,1,1,0,2,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Frank Sullivan","Bob Shaw","(none)","runnp101","Pete Runnels","Luis Aparicio","Nellie Fox","Jim Landis","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Bob Shaw","Pumpsie Green","Pete Runnels","Ted Williams","Vic Wertz","Willie Tasby","Frank Malzone","Gary Geiger","Ed Sadowski","Frank Sullivan",,1960BOS.EVA.regular.game.csv",25

"BOS196006280","19600628",0,"Tuesday",0,"F","N","DET","BOS","BOS07","mossd101","deloi101","stewb902","soarh901","flahr901","hurle901","","",20366,"Boston Record","Ron Rakowski","Ron Rakowski","1996/07/08 5:38PM","",1,0,0,0,-1,0,0,0,185,9,10,1,15,9,2,2,14,10,"mossd101","deloi101","","","yoste101",5,"fernc102",6,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"bollf101",4,"wilsr102",2,"mossd101",1,"buddd101",6,"runnp101",4,"willt103",7,"malzf101",5,"tasbw101",8,"boonr101",3,"geigg101",9,"sadoe101",2,"deloi101",1,"","borlt101","","",,,54,,,,040010050,000000100,42,5,0,1,10,0,0,1,8,0,7,1,1,0,0,1,1,1,0,0,27,10,0,1,0,37,3,0,0,1,0,0,0,1,0,4,0,0,1,0,6,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Don Mossi","Ike Delock","(none)","cashn101","Norm Cash","Eddie Yost","Chico Fernandez","Charlie Maxwell","Norm Cash","Rocky Colavito","Al Kaline","Frank Bolling","Red Wilson","Don Mossi","Don Buddin","Pete Runnels","Ted Williams","Frank Malzone","Willie Tasby","Ray Boone","Gary Geiger","Ed Sadowski","Ike Delock",,1960BOS.EVA.regular.game.csv",26

"BOS196006290","19600629",0,"Wednesday",0,"F","D","DET","BOS","BOS07","bunnj101","monbb101","soarh901","flahr901","hurle901","stewb902","","",5829,"Boston Record","Ron Rakowski","Ron Rakowski","1995/12/05 5:53PM","",1,0,0,0,-1,0,0,0,135,9,2,4,8,7,0,0,8,5,"monbb101","bunnj101","","","yoste101",5,"fernc102",6,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"bollf101",4,"wilsr102",2,"bunnj101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"monbb101",1,"labic101","","","",,,51,,,,000010001,20000200x,34,2,0,1,2,1,0,0,2,0,2,0,0,0,0,3,4,4,0,0,24,11,0,0,0,30,1,0,2,4,1,0,0,2,1,2,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Monbouquette","Jim Bunning","(none)","willt103","Ted Williams","Eddie Yost","Chico Fernandez","Charlie Maxwell","Norm Cash","Rocky Colavito","Al Kaline","Frank Bolling","Red Wilson","Jim Bunning","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Don Buddin","Bill Monbouquette",,1960BOS.EVA.regular.game.csv",27

"BOS196006300","19600630",0,"Thursday",0,"F","D","DET","BOS","BOS07","brucb101","brewt101","flahr901","hurle901","stewb902","soarh901","","",4170,"Boston Record","Ron Rakowski","Ron Rakowski","1995/12/08 6:19PM","",1,0,0,0,-1,0,0,0,176,9,7,11,7,14,0,0,3,7,"sturt101","foytp101","fornm101","","yoste101",5,"fernc102",6,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"bollf101",4,"wilsr102",2,"brucb101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"brewt101",1,"labic101","fornm101","","",,,51,,,,302000200,00032006x,33,1,0,3,7,0,0,0,4,0,6,0,0,1,0,3,11,11,1,0,24,13,1,1,0,36,4,0,1,10,2,0,0,4,1,6,0,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Sturdivant","Paul Foytack","Mike Fornieles","runnp101","Pete Runnels","Eddie Yost","Chico Fernandez","Charlie Maxwell","Norm Cash","Rocky Colavito","Al Kaline","Frank Bolling","Red Wilson","Bob Bruce","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Don Buddin","Tom Brewer",,1960BOS.EVA.regular.game.csv",28

"BOS196007020","19600702",0,"Saturday",0,"F","D","KC1","BOS","BOS07","daleb102","sullf101","hurle901","stewb902","soarh901","flahr901","","",7837,"Bos Sun Advert.","Ron Rakowski","Ron Rakowski","1995/12/11 10:16AM","",1,0,0,0,-1,0,0,0,172,9,10,6,15,11,0,2,6,12,"daleb102","sullf101","kutym101","","tuttb101",8,"lumpj101",4,"baueh101",9,"siebn101",7,"willd104",3,"carea101",5,"dalep101",2,"hamlk101",6,"daleb102",1,"buddd101",6,"runnp101",4,"willt103",7,"malzf101",5,"boonr101",3,"tasbw101",8,"geigg101",9,"sadoe101",2,"sullf101",1,"kutym101","casaj101","","",,,54,,,,404000002,020001030,41,2,1,1,9,0,2,0,0,0,4,0,0,1,0,2,6,6,0,0,27,5,0,0,0,37,4,0,0,6,1,0,0,7,0,4,0,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bud Daley","Frank Sullivan","Marty Kutyna","baueh101","Hank Bauer","Bill Tuttle","Jerry Lumpe","Hank Bauer","Norm Siebern","Dick Williams","Andy Carey","Pete Daley","Ken Hamlin","Bud Daley","Don Buddin","Pete Runnels","Ted Williams","Frank Malzone","Ray Boone","Willie Tasby","Gary Geiger","Ed Sadowski","Frank Sullivan",,1960BOS.EVA.regular.game.csv",29

"BOS196007030","19600703",0,"Sunday",0,"F","D","KC1","BOS","BOS07","halld101","deloi101","stewb902","soarh901","flahr901","hurle901","","",10291,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/08 10:31AM","",1,0,0,0,-1,0,0,0,173,9,2,13,7,14,0,1,8,6,"deloi101","halld101","willt102","","tuttb101",8,"lumpj101",6,"baueh101",9,"siebn101",7,"willd104",3,"carea101",5,"kliml101",4,"dalep101",2,"halld101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"deloi101",1,"blemr101","willt102","","",,,51,,,,000100100,00012181x,34,5,0,1,2,0,0,0,3,0,5,0,0,0,0,4,13,13,1,0,24,6,0,1,0,35,3,0,3,12,1,0,1,6,0,6,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ike Delock","Dick Hall","Ted Wills","willt103","Ted Williams","Bill Tuttle","Jerry Lumpe","Hank Bauer","Norm Siebern","Dick Williams","Andy Carey","Lou Klimchock","Pete Daley","Dick Hall","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Don Buddin","Ike Delock",,1960BOS.EVA.regular.game.csv",30

"BOS196007041","19600704",1,"Monday",0,"F","D","BAL","BOS","BOS07","barbs102","monbb101","nappl901","umonf901","drumc901","berrc103","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/28 11:10AM","",1,0,0,0,-1,0,0,0,159,9,7,10,13,14,0,0,8,10,"fornm101","wilhh101","sullf101","","breem101",4,"stepg101",9,"woodg101",7,"gentj101",3,"robib104",5,"courc101",2,"branj101",8,"hansr102",6,"barbs102",1,"buddd101",6,"runnp101",4,"willt103",7,"malzf101",5,"tasbw101",8,"boonr101",3,"geigg101",9,"sadoe101",2,"monbb101",1,"wilhh101","sullf101","","",,,51,,,,204000100,00032005x,39,3,0,0,6,0,0,0,3,2,8,0,0,0,0,2,10,10,0,0,24,12,0,2,0,35,2,1,1,9,0,1,0,8,0,5,0,0,2,0,5,7,7,1,1,27,8,0,0,0,,,,,,,,,,,"Mike Fornieles","Hoyt Wilhelm","Frank Sullivan","boonr101","Ray Boone","Marv Breeding","Gene Stephens","Gene Woodling","Jim Gentile","Brooks Robinson","Clint Courtney","Jackie Brandt","Ron Hansen","Steve Barber","Don Buddin","Pete Runnels","Ted Williams","Frank Malzone","Willie Tasby","Ray Boone","Gary Geiger","Ed Sadowski","Bill Monbouquette",,1960BOS.EVA.regular.game.csv",31

