"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT191805150","19180515",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","marqr102","coopw101","quige901","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/01 9:51PM","",0,0,0,0,-1,0,0,0,98,9,5,1,9,7,1,0,1,6,"marqr102","coopw101","","","olsoi101",6,"omaro101",5,"wheaz101",7,"myerh102",8,"johnj107",3,"hickj102",9,"schmr101",4,"kruee101",2,"marqr102",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"coopw101",1,"","","","",,,54,,,,000020120,010000000,30,0,2,0,5,1,0,0,2,0,3,0,2,2,0,1,1,1,0,0,27,14,0,0,0,30,0,0,0,1,1,0,0,3,0,2,4,2,0,0,1,5,5,0,0,26,16,0,2,0,,,,,,,,,,,"Rube Marquard","Wilbur Cooper","(none)","schmr101","Ray Schmandt","Ivy Olson","Ollie O'Mara","Zach Wheat","Hi Myers","Jimmy Johnston","Jim Hickman","Ray Schmandt","Ernie Krueger","Rube Marquard","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",15

"PIT191805160","19180516",0,"Thursday",0,"F","D","BRO","PIT","PIT06","coomj101","jacoe101","harrp901","quige901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/02 8:06PM","",0,0,0,0,-1,0,0,0,99,9,3,4,5,9,0,4,7,8,"sandr104","coomj101","","","olsoi101",6,"omaro101",5,"wheaz101",7,"myerh102",8,"johnj107",3,"hickj102",9,"schmr101",4,"kruee101",2,"coomj101",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"jacoe101",1,"","sandr104","","",,,51,,,,000030000,00010300x,33,1,0,0,3,0,1,0,3,0,3,1,0,1,0,1,4,4,0,0,24,11,0,0,0,31,2,2,0,4,2,0,0,3,0,0,0,0,0,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Roy Sanders","Jack Coombs","(none)","mollf101","Fritz Mollwitz","Ivy Olson","Ollie O'Mara","Zach Wheat","Hi Myers","Jimmy Johnston","Jim Hickman","Ray Schmandt","Ernie Krueger","Jack Coombs","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Elmer Jacobs",,1918PIT.EVN.regular.game.csv",16

"PIT191805170","19180517",0,"Friday",0,"F","D","BRO","PIT","PIT06","chenl101","harmb101","quige901","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/03 6:13PM","",0,0,0,0,-1,0,0,0,125,9,7,4,15,6,3,2,7,9,"chenl101","harmb101","","","olsoi101",6,"omaro101",5,"daubj101",3,"wheaz101",7,"myerh102",8,"johnj107",9,"schmr101",4,"millo103",2,"chenl101",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"harmb101",1,"","steeb103","","",,,54,,,,011020201,100200001,39,0,0,1,4,1,0,0,1,0,3,1,1,1,0,1,2,2,1,0,27,11,0,0,0,35,0,0,0,2,1,0,1,3,0,2,1,0,0,0,2,5,5,0,0,27,20,1,1,0,,,,,,,,,,,"Larry Cheney","Bob Harmon","(none)","myerh102","Hi Myers","Ivy Olson","Ollie O'Mara","Jake Daubert","Zach Wheat","Hi Myers","Jimmy Johnston","Ray Schmandt","Otto Miller","Larry Cheney","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Bob Harmon",,1918PIT.EVN.regular.game.csv",17

"PIT191805180","19180518",0,"Saturday",0,"F","D","BRO","PIT","PIT06","grind101","millf102","harrp901","quige901","(none)","(none)","","",4000,"139","Cliff Blau","Cliff Blau","2001/01/07 6:13PM","",0,0,0,0,-1,0,0,0,115,9,4,11,10,16,2,2,4,6,"millf102","grind101","","","olsoi101",6,"omaro101",5,"daubj101",3,"wheaz101",7,"myerh102",8,"johnj107",9,"schmr101",4,"millo103",2,"grind101",1,"bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"archj102",2,"millf102",1,"grimb101","","","",,,51,,,,000000004,00415100x,34,0,2,0,3,0,1,0,0,0,3,0,1,0,0,2,9,9,1,0,24,11,0,0,0,36,2,2,0,8,1,1,1,2,0,2,5,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Miller","Dan Griner","(none)","bigbc101","Carson Bigbee","Ivy Olson","Ollie O'Mara","Jake Daubert","Zach Wheat","Hi Myers","Jimmy Johnston","Ray Schmandt","Otto Miller","Dan Griner","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Howdy Caton","Bill McKechnie","Jimmy Archer","Frank Miller",,1918PIT.EVN.regular.game.csv",18

"PIT191805200","19180520",0,"Monday",0,"F","D","PHI","PIT","PIT06","prenm101","coopw101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/06 10:16AM","",0,0,0,0,-1,0,0,0,103,9,1,5,5,11,1,1,5,6,"coopw101","prenm101","","","bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"burne101",2,"prenm101",1,"bigbc101",7,"mollf101",3,"carem101",8,"hincb101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"archj102",2,"coopw101",1,"watsm102","","","",,,51,,,,000001000,20003000x,30,1,0,0,1,0,0,0,3,0,2,0,0,1,0,2,5,5,1,0,24,19,0,1,0,31,0,2,0,5,1,1,0,2,0,0,1,2,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Wilbur Cooper","Mike Prendergast","(none)","hincb101","Bill Hinchman","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Ed Burns","Mike Prendergast","Carson Bigbee","Fritz Mollwitz","Max Carey","Bill Hinchman","George Cutshaw","Howdy Caton","Bill McKechnie","Jimmy Archer","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",19

"PIT191805220","19180522",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","oescj101","jacoe101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/07 10:13PM","",0,0,0,0,-1,0,0,0,165,12,5,6,9,14,3,1,9,14,"coopw101","oescj101","","","fitzm102",9,"bancd101",6,"stocm101",5,"ludef101",3,"cravg101",7,"meusi101",8,"mcgap101",4,"adamb106",2,"oescj101",1,"bigbc101",7,"mollf101",3,"carem101",8,"hincb101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"schmw102",2,"jacoe101",1,"","coopw101","","",,,70,,,,220000010000,000003200001,41,1,0,0,4,3,0,0,6,0,2,1,0,0,0,1,3,3,1,0,34,15,0,0,0,49,1,0,0,6,1,0,0,4,0,2,2,0,0,0,3,4,4,0,0,36,14,0,3,0,,,,,,,,,,,"Wilbur Cooper","Joe Oeschger","(none)","coopw101","Wilbur Cooper","Mike Fitzgerald","Dave Bancroft","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Bert Adams","Joe Oeschger","Carson Bigbee","Fritz Mollwitz","Max Carey","Bill Hinchman","George Cutshaw","Howdy Caton","Bill McKechnie","Walter Schmidt","Elmer Jacobs",,1918PIT.EVN.regular.game.csv",20

"PIT191805230","19180523",0,"Thursday",0,"F","D","PHI","PIT","PIT06","mayee101","millf102","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/08 8:10PM","",0,0,0,0,-1,0,0,0,139,9,3,2,12,4,2,0,9,9,"mayee101","millf102","","","fitzm102",9,"bancd101",6,"stocm101",5,"ludef101",3,"cravg101",7,"meusi101",8,"mcgap101",4,"burne101",2,"mayee101",1,"bigbc101",7,"mollf101",3,"carem101",8,"hincb101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"archj102",2,"millf102",1,"","sandr104","","",,,54,,,,000300000,020000000,36,2,1,0,3,1,0,1,1,0,4,0,1,0,0,1,0,0,0,0,27,20,1,1,0,28,0,0,0,2,0,0,2,8,0,0,3,3,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Erskine Mayer","Frank Miller","(none)","mayee101","Erskine Mayer","Mike Fitzgerald","Dave Bancroft","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Erskine Mayer","Carson Bigbee","Fritz Mollwitz","Max Carey","Bill Hinchman","George Cutshaw","Howdy Caton","Bill McKechnie","Jimmy Archer","Frank Miller",,1918PIT.EVN.regular.game.csv",21

"PIT191805240","19180524",0,"Friday",0,"F","D","BSN","PIT","PIT06","ragap101","steeb103","odayh101","byrol901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/09 6:16PM","",0,0,0,0,-1,0,0,0,102,9,6,3,12,5,1,3,4,3,"ragap101","steeb103","","","rawlj101",6,"herzb101",4,"rehgw101",7,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",8,"wilsa102",2,"ragap101",1,"bigbc101",7,"mollf101",3,"carem101",8,"hincb101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"archj102",2,"steeb103",1,"","harmb101","","",,,54,,,,002130000,000000201,32,1,1,0,6,3,0,0,2,0,2,1,4,0,0,1,1,1,0,0,27,12,0,0,0,33,2,0,0,3,0,0,0,0,0,1,2,0,0,0,3,4,4,0,0,27,27,0,0,0,,,,,,,,,,,"Pat Ragan","Bob Steele","(none)","rehgw101","Wally Rehg","Johnny Rawlings","Buck Herzog","Wally Rehg","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","Art Wilson","Pat Ragan","Carson Bigbee","Fritz Mollwitz","Max Carey","Bill Hinchman","George Cutshaw","Howdy Caton","Bill McKechnie","Jimmy Archer","Bob Steele",,1918PIT.EVN.regular.game.csv",22

"PIT191805270","19180527",0,"Monday",0,"F","D","BSN","PIT","PIT06","nehfa101","coopw101","byrol901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/10 6:27PM","",0,0,0,0,-1,0,0,0,123,9,2,1,5,9,1,1,7,6,"nehfa101","coopw101","","","rawlj101",6,"herzb101",4,"rehgw101",9,"wicka101",7,"smitr108",5,"konee101",3,"kellj102",8,"wilsa102",2,"nehfa101",1,"bigbc101",7,"mollf101",3,"carem101",8,"hincb101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"archj102",2,"coopw101",1,"","","","",,,54,,,,010001000,000001000,32,1,1,0,2,0,0,0,4,0,7,0,1,0,0,1,1,1,0,0,27,17,0,2,0,32,1,0,0,1,0,0,0,2,0,2,1,2,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Art Nehf","Wilbur Cooper","(none)","kellj102","Joe Kelly","Johnny Rawlings","Buck Herzog","Wally Rehg","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","Art Wilson","Art Nehf","Carson Bigbee","Fritz Mollwitz","Max Carey","Bill Hinchman","George Cutshaw","Howdy Caton","Bill McKechnie","Jimmy Archer","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",23

"PIT191805280","19180528",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","hearb102","sandr104","byrol901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/12 6:39PM","",0,0,0,0,-1,0,0,0,119,9,6,2,12,9,0,2,8,8,"hearb102","sandr104","","","rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",7,"wilsa102",2,"hearb102",1,"bigbc101",7,"mollf101",3,"carem101",8,"hincb101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"schmw102",2,"sandr104",1,"","jacoe101","","",,,54,,,,100230000,001001000,33,0,2,0,6,5,1,0,2,0,4,0,1,0,0,1,2,2,0,0,27,8,0,0,0,35,0,2,0,2,0,0,0,2,0,3,0,1,0,0,2,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Bunny Hearn","Roy Sanders","(none)","smitr108","Red Smith","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","Art Wilson","Bunny Hearn","Carson Bigbee","Fritz Mollwitz","Max Carey","Bill Hinchman","George Cutshaw","Howdy Caton","Bill McKechnie","Walter Schmidt","Roy Sanders",,1918PIT.EVN.regular.game.csv",24

"PIT191805301","19180530",1,"Thursday",0,"F","D","SLN","PIT","PIT06","packg101","millf102","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/13 8:38AM","",0,0,0,0,-1,0,0,0,119,9,0,8,4,10,1,0,5,6,"millf102","packg101","","","smytr101",4,"smitj106",8,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"kavam101",9,"gonzm101",2,"packg101",1,"bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"schmw102",2,"millf102",1,"tuero101","","","",,,51,,,,000000000,00105011x,28,0,0,0,0,1,0,0,3,0,5,1,1,0,0,2,6,6,0,0,24,16,0,1,0,30,2,1,0,7,1,1,2,4,0,0,5,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Miller","Gene Packard","(none)","cutsg101","George Cutshaw","Red Smyth","Jack Smith","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Marty Kavanagh","Mike Gonzalez","Gene Packard","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Howdy Caton","Bill McKechnie","Walter Schmidt","Frank Miller",,1918PIT.EVN.regular.game.csv",25

"PIT191805302","19180530",2,"Thursday",0,"F","D","SLN","PIT","PIT06","doakb101","harmb101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/14 11:07AM","",0,0,0,0,-1,0,0,0,0,9,4,0,7,6,0,3,3,4,"doakb101","harmb101","","","smytr101",4,"smitj106",8,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"kavam101",9,"gonzm101",2,"doakb101",1,"bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"blacf101",2,"harmb101",1,"","","","",,,54,,,,300001000,000000000,34,1,2,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,27,16,0,0,0,30,0,0,0,0,0,0,0,1,0,4,2,1,0,0,1,2,2,0,0,27,19,0,0,0,,,,,,,,,,,"Bill Doak","Bob Harmon","(none)","","(none)","Red Smyth","Jack Smith","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Marty Kavanagh","Mike Gonzalez","Bill Doak","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Howdy Caton","Bill McKechnie","Fred Blackwell","Bob Harmon",,1918PIT.EVN.regular.game.csv",26

"PIT191805310","19180531",0,"Friday",0,"F","D","SLN","PIT","PIT06","sherb101","jacoe101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/14 4:04PM","",0,0,0,0,-1,0,0,0,140,9,7,12,10,13,4,0,8,5,"steeb103","horso101","sandr104","","smitj106",8,"baird101",5,"cruiw101",7,"hornr101",6,"paulg102",3,"smytr101",4,"kavam101",9,"snydf101",2,"sherb101",1,"bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"catoh101",6,"mckeb101",5,"schmw102",2,"jacoe101",1,"may-j102","sandr104","","",,,51,,,,400000003,00700302x,33,0,0,0,6,1,0,1,7,0,3,3,2,0,0,3,9,9,1,0,24,13,0,0,0,34,3,2,0,6,1,0,0,6,0,2,9,2,0,0,3,7,7,0,0,27,21,0,0,0,,,,,,,,,,,"Bob Steele","Oscar Horstmann","Roy Sanders","mckeb101","Bill McKechnie","Jack Smith","Doug Baird","Walton Cruise","Rogers Hornsby","Gene Paulette","Red Smyth","Marty Kavanagh","Frank Snyder","Bill Sherdel","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Howdy Caton","Bill McKechnie","Walter Schmidt","Elmer Jacobs",,1918PIT.EVN.regular.game.csv",27

"PIT191806190","19180619",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","dougp101","harmb101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/22 10:44PM","",0,0,0,0,-1,0,0,0,93,9,1,0,7,3,0,2,5,4,"dougp101","harmb101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"dougp101",1,"catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"kingl103",9,"mckeb101",5,"schmw102",2,"harmb101",1,"","","","",,,54,,,,100000000,000000000,31,0,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,0,0,27,14,0,0,0,30,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,1,0,0,27,21,0,2,0,,,,,,,,,,,"Phil Douglas","Bob Harmon","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Phil Douglas","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Lee King","Bill McKechnie","Walter Schmidt","Bob Harmon",,1918PIT.EVN.regular.game.csv",28

"PIT191806200","19180620",0,"Thursday",0,"F","D","CHN","PIT","PIT06","hendc101","sandr104","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/24 9:30PM","",0,0,0,0,-1,0,0,0,100,9,1,3,4,10,1,2,7,7,"sandr104","hendc101","coopw101","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"barbt101",8,"dealc102",5,"zeidr101",4,"killb101",2,"hendc101",1,"catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"schmw102",2,"sandr104",1,"","coopw101","","",,,51,,,,000000100,00200100x,30,0,0,0,1,0,0,0,5,0,1,1,3,0,0,1,2,2,0,0,24,15,0,0,0,30,1,0,0,3,3,0,1,0,0,3,0,1,0,0,2,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Roy Sanders","Claude Hendrix","Wilbur Cooper","catoh101","Howdy Caton","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Turner Barber","Charlie Deal","Rollie Zeider","Bill Killefer","Claude Hendrix","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Walter Schmidt","Roy Sanders",,1918PIT.EVN.regular.game.csv",29

"PIT191806210","19180621",0,"Friday",0,"F","D","CHN","PIT","PIT06","tylel101","steeb103","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/25 11:14AM","",0,0,0,0,-1,0,0,0,99,9,0,3,6,6,1,0,9,7,"steeb103","tylel101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"barbt101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"schmw102",2,"steeb103",1,"","","","",,,51,,,,000000000,00010101x,33,0,1,0,0,0,0,0,3,0,7,1,0,0,0,1,3,3,0,0,24,8,0,0,0,29,1,1,0,3,1,1,0,3,1,3,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Steele","Lefty Tyler","(none)","mollf101","Fritz Mollwitz","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Turner Barber","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Walter Schmidt","Bob Steele",,1918PIT.EVN.regular.game.csv",30

"PIT191806220","19180622",0,"Saturday",0,"F","D","CHN","PIT","PIT06","vaugh101","coopw101","morac102","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/25 3:28PM","",0,0,0,0,-1,0,0,3,88,9,5,2,9,8,0,2,8,7,"vaugh101","coopw101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"schmw102",2,"coopw101",1,"","","","",,,54,,,,130100000,100000001,33,2,0,0,3,4,1,0,2,0,5,1,0,0,0,1,2,2,0,0,27,14,0,2,0,31,0,0,0,2,0,1,0,4,0,4,1,1,2,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Hippo Vaughn","Wilbur Cooper","(none)","","(none)","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Walter Schmidt","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",31

