"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT191905301",3,1,"ringj101",0,9,1,"bresr101",1,251919PIT.EVN.regular.sub.csv",21

"PIT191905301",7,1,"ruetd101",0,9,1,"ringj101",1,621919PIT.EVN.regular.sub.csv",22

"PIT191905302",3,1,"mitcr101",0,9,1,"elleh101",1,291919PIT.EVN.regular.sub.csv",23

"PIT191905310",3,1,"ringj101",0,9,1,"luqud101",1,321919PIT.EVN.regular.sub.csv",24

"PIT191905310",5,1,"bresr101",0,9,1,"ringj101",1,511919PIT.EVN.regular.sub.csv",25

"PIT191905310",6,1,"allen101",0,8,2,"rarib101",2,581919PIT.EVN.regular.sub.csv",26

"PIT191906060",3,1,"ragap101",0,9,1,"bentr102",1,301919PIT.EVN.regular.sub.csv",27

"PIT191906060",3,1,"perrp101",0,9,1,"ragap101",1,341919PIT.EVN.regular.sub.csv",28

"PIT191906060",7,0,"kingl103",0,9,11,"perrp101",1,641919PIT.EVN.regular.sub.csv",29

"PIT191906060",7,1,"wintj101",0,9,1,"kingl103",11,651919PIT.EVN.regular.sub.csv",30

"PIT191906060",7,1,"baira101",0,6,5,"zimmh101",5,651919PIT.EVN.regular.sub.csv",31

"PIT191906070",6,0,"hillc102",1,9,1,"coopw101",1,421919PIT.EVN.regular.sub.csv",32

"PIT191906070",6,1,"saiev101",1,9,11,"hillc102",1,501919PIT.EVN.regular.sub.csv",33

"PIT191906070",7,0,"millf102",1,9,1,"saiev101",11,541919PIT.EVN.regular.sub.csv",34

"PIT191906100",4,0,"mayee101",1,9,1,"hamie101",1,381919PIT.EVN.regular.sub.csv",35

"PIT191906100",4,1,"barbw101",1,4,11,"boect101",5,481919PIT.EVN.regular.sub.csv",36

"PIT191906100",5,0,"barbw101",1,4,5,"barbw101",11,491919PIT.EVN.regular.sub.csv",37

"PIT191906100",5,1,"chenl101",0,9,1,"pfefj101",1,561919PIT.EVN.regular.sub.csv",38

"PIT191906100",5,1,"millo103",0,8,2,"kruee101",2,561919PIT.EVN.regular.sub.csv",39

"PIT191906100",6,1,"johnj107",0,3,8,"johnj107",9,631919PIT.EVN.regular.sub.csv",40

"PIT191906100",6,1,"grift102",0,2,9,"myerh102",8,631919PIT.EVN.regular.sub.csv",41

"PIT191906100",7,1,"mamaa101",0,9,1,"chenl101",1,751919PIT.EVN.regular.sub.csv",42

"PIT191906100",9,0,"hickj102",0,9,11,"mamaa101",1,831919PIT.EVN.regular.sub.csv",43

"PIT191906110",8,1,"smits102",0,9,1,"cadol101",1,601919PIT.EVN.regular.sub.csv",44

"PIT191906120",4,0,"barbw101",1,4,5,"boect101",5,261919PIT.EVN.regular.sub.csv",45

"PIT191906120",5,1,"kruee101",0,8,2,"millo103",2,441919PIT.EVN.regular.sub.csv",46

"PIT191906120",5,1,"mamaa101",0,9,1,"smits102",1,451919PIT.EVN.regular.sub.csv",47

"PIT191906120",8,0,"magel101",0,7,11,"malol101",5,601919PIT.EVN.regular.sub.csv",48

"PIT191906120",8,0,"fitzt101",0,7,12,"magel101",11,611919PIT.EVN.regular.sub.csv",49

"PIT191906120",8,1,"fitzt101",0,7,5,"fitzt101",12,661919PIT.EVN.regular.sub.csv",50

"PIT191906130",8,0,"myerh102",0,7,11,"malol101",5,611919PIT.EVN.regular.sub.csv",51

"PIT191906130",8,0,"wheam101",0,9,11,"chenl101",1,631919PIT.EVN.regular.sub.csv",52

"PIT191906140",2,1,"smitg104",0,9,1,"hoggb102",1,221919PIT.EVN.regular.sub.csv",53

"PIT191906140",8,0,"calll101",0,9,11,"smitg104",1,651919PIT.EVN.regular.sub.csv",54

"PIT191906140",8,1,"rixee101",0,9,1,"calll101",11,691919PIT.EVN.regular.sub.csv",55

"PIT191906160",1,1,"smitg104",0,9,1,"woodf102",1,111919PIT.EVN.regular.sub.csv",56

"PIT191906160",3,0,"clarn101",0,9,11,"smitg104",1,211919PIT.EVN.regular.sub.csv",57

"PIT191906160",3,0,"packg101",0,8,12,"cadyh101",2,221919PIT.EVN.regular.sub.csv",58

"PIT191906160",3,1,"clarn101",0,9,2,"clarn101",11,241919PIT.EVN.regular.sub.csv",59

"PIT191906160",3,1,"watsm102",0,8,1,"packg101",12,241919PIT.EVN.regular.sub.csv",60

"PIT191906160",5,0,"calll101",0,8,11,"watsm102",1,381919PIT.EVN.regular.sub.csv",61

"PIT191906160",5,1,"rixee101",0,8,1,"calll101",11,411919PIT.EVN.regular.sub.csv",62

"PIT191906160",9,0,"adamb106",0,8,11,"rixee101",1,731919PIT.EVN.regular.sub.csv",63

"PIT191906160",9,0,"coopw101",1,9,1,"adamb104",1,771919PIT.EVN.regular.sub.csv",64

"PIT191906180",9,1,"warnh102",1,9,12,"coopw101",1,761919PIT.EVN.regular.sub.csv",65

"PIT191906180",10,0,"carlh101",1,9,1,"warnh102",12,801919PIT.EVN.regular.sub.csv",66

"PIT191906180",11,1,"catoh101",1,9,11,"carlh101",1,921919PIT.EVN.regular.sub.csv",67

"PIT191906190",6,0,"carlh101",1,9,1,"mayee101",1,461919PIT.EVN.regular.sub.csv",68

"PIT191906190",9,1,"mollf101",1,9,11,"carlh101",1,781919PIT.EVN.regular.sub.csv",69

"PIT191906190",9,1,"nortj102",0,9,1,"nehfa101",1,781919PIT.EVN.regular.sub.csv",70

"PIT191906200",6,1,"blacl101",0,5,3,"holkw101",3,481919PIT.EVN.regular.sub.csv",71

"PIT191906200",8,0,"smitr108",0,9,11,"demaa101",1,631919PIT.EVN.regular.sub.csv",72

"PIT191906200",8,0,"rawlj101",0,3,11,"power101",9,661919PIT.EVN.regular.sub.csv",73

"PIT191906200",8,1,"smitr108",0,9,9,"smitr108",11,681919PIT.EVN.regular.sub.csv",74

"PIT191906200",8,1,"scotj101",0,3,1,"rawlj101",11,681919PIT.EVN.regular.sub.csv",75

"PIT191906270",2,1,"luqud101",0,9,1,"fishr101",1,161919PIT.EVN.regular.sub.csv",76

"PIT191906270",7,1,"warnh102",1,9,11,"carlh101",1,591919PIT.EVN.regular.sub.csv",77

"PIT191906270",8,0,"mayee101",1,9,1,"warnh102",11,621919PIT.EVN.regular.sub.csv",78

"PIT191906280",8,1,"mollf101",1,9,11,"millf102",1,621919PIT.EVN.regular.sub.csv",79

"PIT191906280",9,0,"mayee101",1,9,1,"mollf101",11,641919PIT.EVN.regular.sub.csv",80

"PIT191906300",7,0,"heatc101",0,9,11,"may-j102",1,551919PIT.EVN.regular.sub.csv",81

"PIT191906300",7,1,"tuero101",0,9,1,"heatc101",11,591919PIT.EVN.regular.sub.csv",82

"PIT191906300",9,0,"schuj101",0,9,11,"tuero101",1,731919PIT.EVN.regular.sub.csv",83

"PIT191907010",4,1,"meadl101",0,9,1,"doakb101",1,361919PIT.EVN.regular.sub.csv",84

"PIT191907010",7,0,"paulg102",0,9,11,"meadl101",1,601919PIT.EVN.regular.sub.csv",85

"PIT191907010",7,1,"amesr101",0,9,1,"paulg102",11,621919PIT.EVN.regular.sub.csv",86

"PIT191907010",9,0,"schuj101",0,9,11,"amesr101",1,831919PIT.EVN.regular.sub.csv",87

"PIT191907020",7,1,"terrz101",1,6,11,"warnh102",5,621919PIT.EVN.regular.sub.csv",88

"PIT191907020",8,0,"catoh101",1,2,5,"catoh101",6,641919PIT.EVN.regular.sub.csv",89

"PIT191907020",8,0,"terrz101",1,6,6,"terrz101",11,641919PIT.EVN.regular.sub.csv",90

"PIT191907020",8,1,"mollf101",1,8,11,"saiev101",3,691919PIT.EVN.regular.sub.csv",91

"PIT191907020",8,1,"nichf101",1,9,11,"hamie101",1,701919PIT.EVN.regular.sub.csv",92

"PIT191907020",9,0,"mollf101",1,8,3,"mollf101",11,731919PIT.EVN.regular.sub.csv",93

"PIT191907020",9,0,"carlh101",1,9,1,"nichf101",11,731919PIT.EVN.regular.sub.csv",94

"PIT191907020",9,1,"sherb101",0,9,1,"may-j102",1,781919PIT.EVN.regular.sub.csv",95

"PIT191907020",9,1,"tuero101",0,9,1,"sherb101",1,801919PIT.EVN.regular.sub.csv",96

"PIT191907030",7,0,"ofarb101",0,9,11,"dougp101",1,631919PIT.EVN.regular.sub.csv",97

"PIT191907030",7,1,"marts102",0,9,1,"ofarb101",11,641919PIT.EVN.regular.sub.csv",98

"PIT191907030",9,0,"learf102",0,9,11,"marts102",1,781919PIT.EVN.regular.sub.csv",99

"PIT191907041",5,0,"carlh101",1,9,1,"millf102",1,371919PIT.EVN.regular.sub.csv",100

"PIT191907041",7,0,"nichf101",1,1,8,"bigbc101",8,521919PIT.EVN.regular.sub.csv",101

"PIT191907042",5,1,"nichf101",1,3,11,"stenc101",9,401919PIT.EVN.regular.sub.csv",102

"PIT191907042",6,0,"nichf101",1,3,9,"nichf101",11,411919PIT.EVN.regular.sub.csv",103

"PIT191907050",7,1,"blacf101",1,9,11,"hamie101",1,681919PIT.EVN.regular.sub.csv",104

"PIT191907050",8,0,"hillc102",1,9,1,"blacf101",11,701919PIT.EVN.regular.sub.csv",105

"PIT191907070",3,1,"sherb101",0,9,1,"amesr101",1,271919PIT.EVN.regular.sub.csv",106

"PIT191907070",4,0,"schuj101",0,9,11,"sherb101",1,371919PIT.EVN.regular.sub.csv",107

"PIT191907070",4,1,"boldb101",0,9,1,"schuj101",11,381919PIT.EVN.regular.sub.csv",108

"PIT191907070",7,0,"mchea101",0,9,11,"boldb101",1,601919PIT.EVN.regular.sub.csv",109

"PIT191907070",7,1,"tuero101",0,9,1,"mchea101",11,661919PIT.EVN.regular.sub.csv",110

"PIT191907070",7,1,"mollf101",1,6,12,"saiev101",3,701919PIT.EVN.regular.sub.csv",111

"PIT191907070",8,0,"mollf101",1,6,3,"mollf101",12,741919PIT.EVN.regular.sub.csv",112

"PIT191907070",8,0,"fishs102",0,9,11,"tuero101",1,781919PIT.EVN.regular.sub.csv",113

"PIT191907070",8,1,"goodm102",0,9,1,"fishs102",11,801919PIT.EVN.regular.sub.csv",114

"PIT191907240",3,1,"warnh102",1,2,12,"mollf101",3,241919PIT.EVN.regular.sub.csv",115

"PIT191907240",4,0,"saiev101",1,2,3,"warnh102",12,251919PIT.EVN.regular.sub.csv",116

"PIT191907240",9,1,"nichf101",1,8,11,"schmw102",2,721919PIT.EVN.regular.sub.csv",117

"PIT191907240",9,1,"lee-c101",1,9,11,"coopw101",1,731919PIT.EVN.regular.sub.csv",118

"PIT191907250",9,1,"saiev101",1,2,11,"mollf101",3,661919PIT.EVN.regular.sub.csv",119

"PIT191907260",3,0,"lee-c101",1,8,2,"schmw102",2,201919PIT.EVN.regular.sub.csv",120

"PIT191907292",8,1,"dubuj101",0,9,1,"bentr102",1,721919PIT.EVN.regular.sub.csv",121

"PIT191907292",9,1,"dougp101",0,9,1,"dubuj101",1,821919PIT.EVN.regular.sub.csv",122

"PIT191907301",5,1,"baira101",0,4,4,"doyll101",4,431919PIT.EVN.regular.sub.csv",123

"PIT191907301",5,1,"catoh101",1,9,11,"ponde101",1,461919PIT.EVN.regular.sub.csv",124

"PIT191907301",6,0,"mayee101",1,9,1,"catoh101",11,481919PIT.EVN.regular.sub.csv",125

"PIT191907301",9,1,"statj101",0,1,7,"burng101",7,741919PIT.EVN.regular.sub.csv",126

"PIT191907302",1,1,"causr101",0,9,1,"perrp101",1,121919PIT.EVN.regular.sub.csv",127

"PIT191907302",8,0,"frisf101",0,9,11,"causr101",1,591919PIT.EVN.regular.sub.csv",128

"PIT191907302",8,1,"oescj101",0,9,1,"frisf101",11,611919PIT.EVN.regular.sub.csv",129

"PIT191907310",8,1,"carem101",1,9,11,"carlh101",1,611919PIT.EVN.regular.sub.csv",130

"PIT191907310",9,0,"hamie101",1,9,1,"carem101",11,651919PIT.EVN.regular.sub.csv",131

"PIT191908010",8,1,"carem101",1,9,11,"hamie101",1,611919PIT.EVN.regular.sub.csv",132

"PIT191908010",9,0,"adamb104",1,9,1,"carem101",11,621919PIT.EVN.regular.sub.csv",133

"PIT191908010",9,1,"nichf101",1,1,11,"bigbc101",8,671919PIT.EVN.regular.sub.csv",134

"PIT191908020",8,1,"carem101",1,9,11,"coopw101",1,621919PIT.EVN.regular.sub.csv",135

"PIT191908020",9,0,"mayee101",1,9,1,"carem101",11,701919PIT.EVN.regular.sub.csv",136

"PIT191908050",8,1,"bigbc101",1,9,11,"adamb104",1,581919PIT.EVN.regular.sub.csv",137

"PIT191908050",9,0,"mayee101",1,9,1,"bigbc101",11,621919PIT.EVN.regular.sub.csv",138

"PIT191908080",8,0,"kruee101",0,9,11,"mamaa101",1,571919PIT.EVN.regular.sub.csv",139

"PIT191908080",8,1,"smits102",0,9,1,"kruee101",11,591919PIT.EVN.regular.sub.csv",140

"PIT191908090",8,1,"stenc101",1,9,11,"carlh101",1,661919PIT.EVN.regular.sub.csv",141

"PIT191908090",9,0,"hamie101",1,9,1,"stenc101",11,681919PIT.EVN.regular.sub.csv",142

"PIT191908290",7,0,"smitj106",0,6,12,"clemv101",2,501919PIT.EVN.regular.sub.csv",143

"PIT191908290",7,1,"dillp101",0,6,2,"smitj106",12,531919PIT.EVN.regular.sub.csv",144

"PIT191909011",2,0,"hamie101",1,9,1,"millf102",1,171919PIT.EVN.regular.sub.csv",145

"PIT191909011",4,0,"milld102",0,3,11,"stocm101",5,361919PIT.EVN.regular.sub.csv",146

"PIT191909011",4,1,"hornr101",0,4,5,"hornr101",4,381919PIT.EVN.regular.sub.csv",147

"PIT191909011",4,1,"milld102",0,3,4,"milld102",11,381919PIT.EVN.regular.sub.csv",148

"PIT191909011",4,1,"doakb101",0,9,1,"schuf102",1,401919PIT.EVN.regular.sub.csv",149

"PIT191909011",4,1,"bigbc101",1,1,11,"nichf101",7,421919PIT.EVN.regular.sub.csv",150

"PIT191909011",5,0,"bigbc101",1,1,7,"bigbc101",11,431919PIT.EVN.regular.sub.csv",151

"PIT191909011",9,1,"lee-c101",1,9,11,"hamie101",1,811919PIT.EVN.regular.sub.csv",152

"PIT191909012",9,0,"milld102",0,2,11,"heatc101",8,631919PIT.EVN.regular.sub.csv",153

"PIT191909020",8,1,"nichf101",1,9,11,"ponde101",1,611919PIT.EVN.regular.sub.csv",154

"PIT191909020",9,0,"millf102",1,9,1,"nichf101",11,631919PIT.EVN.regular.sub.csv",155

"PIT191909040",8,0,"magel101",0,9,11,"marts102",1,581919PIT.EVN.regular.sub.csv",156

"PIT191909040",8,1,"bails101",0,9,1,"magel101",11,621919PIT.EVN.regular.sub.csv",157

"PIT191909040",9,1,"nichf101",1,8,12,"schmw102",2,771919PIT.EVN.regular.sub.csv",158

"PIT191909040",9,1,"lee-c101",1,9,11,"adamb104",1,771919PIT.EVN.regular.sub.csv",159

"PIT191909040",10,0,"lee-c101",1,9,2,"lee-c101",11,801919PIT.EVN.regular.sub.csv",160

"PIT191909040",10,0,"coopw101",1,8,1,"nichf101",12,801919PIT.EVN.regular.sub.csv",161

"PIT191909040",10,0,"paskd101",0,6,11,"barbt101",7,861919PIT.EVN.regular.sub.csv",162

"PIT191909040",10,1,"paskd101",0,6,7,"paskd101",11,871919PIT.EVN.regular.sub.csv",163

"PIT191909040",10,1,"hendc101",0,9,1,"bails101",1,891919PIT.EVN.regular.sub.csv",164

"PIT191909050",4,1,"paskd101",0,6,7,"barbt101",7,271919PIT.EVN.regular.sub.csv",165

"PIT191909050",8,1,"lee-c101",1,9,11,"carlh101",1,571919PIT.EVN.regular.sub.csv",166

"PIT191909050",9,0,"millf102",1,9,1,"lee-c101",11,621919PIT.EVN.regular.sub.csv",167

"PIT191909060",3,1,"cartp101",0,9,1,"hendc101",1,241919PIT.EVN.regular.sub.csv",168

"PIT191909060",8,0,"nichf101",1,1,7,"bigbc101",7,661919PIT.EVN.regular.sub.csv",169

"PIT191909081",3,0,"grimc101",1,4,3,"whitp102",3,231919PIT.EVN.regular.sub.csv",170

"PIT191909081",5,1,"fordh101",0,7,6,"marar101",6,411919PIT.EVN.regular.sub.csv",171

"PIT191909081",6,1,"whits104",0,8,2,"gowdh101",2,481919PIT.EVN.regular.sub.csv",172

"PIT191909082",7,0,"smitr108",0,8,11,"gowdh101",2,531919PIT.EVN.regular.sub.csv",173

"PIT191909082",7,1,"wilsa102",0,8,2,"smitr108",11,581919PIT.EVN.regular.sub.csv",174

"PIT191909082",8,0,"coopw101",1,9,1,"ponde101",1,651919PIT.EVN.regular.sub.csv",175

"PIT191909082",8,0,"rawlj101",0,9,11,"causr101",1,661919PIT.EVN.regular.sub.csv",176

"PIT191909082",8,1,"filld101",0,9,1,"rawlj101",11,701919PIT.EVN.regular.sub.csv",177

"PIT191909082",9,1,"nichf101",1,9,11,"coopw101",1,791919PIT.EVN.regular.sub.csv",178

"PIT191909091",8,0,"cruiw101",0,8,11,"gowdh101",2,631919PIT.EVN.regular.sub.csv",179

"PIT191909091",8,0,"thorj101",0,8,12,"cruiw101",11,641919PIT.EVN.regular.sub.csv",180

"PIT191909091",8,0,"smitr108",0,9,11,"scotj101",1,641919PIT.EVN.regular.sub.csv",181

"PIT191909091",8,1,"wilsa102",0,8,2,"thorj101",12,691919PIT.EVN.regular.sub.csv",182

"PIT191909091",8,1,"mcquh101",0,9,1,"smitr108",11,691919PIT.EVN.regular.sub.csv",183

"PIT191909092",7,0,"cruiw101",0,8,11,"gowdh101",2,541919PIT.EVN.regular.sub.csv",184

"PIT191909092",7,1,"wilsa102",0,8,2,"cruiw101",11,561919PIT.EVN.regular.sub.csv",185

"PIT191909092",9,0,"smitr108",0,5,11,"holkw101",3,721919PIT.EVN.regular.sub.csv",186

"PIT191909111",3,1,"pearh101",0,6,6,"bancd101",6,251919PIT.EVN.regular.sub.csv",187

"PIT191909111",7,0,"schmw102",1,8,2,"lee-c101",2,521919PIT.EVN.regular.sub.csv",188

"PIT191909111",8,0,"cravg101",0,9,11,"amesr101",1,611919PIT.EVN.regular.sub.csv",189

"PIT191909111",8,0,"meadl101",0,9,12,"cravg101",11,621919PIT.EVN.regular.sub.csv",190

"PIT191909111",8,1,"chenl101",0,9,1,"meadl101",12,661919PIT.EVN.regular.sub.csv",191

"PIT191909112",9,0,"cravg101",0,5,11,"ludef101",3,711919PIT.EVN.regular.sub.csv",192

"PIT191909120",7,0,"ponde101",1,9,1,"millf102",1,471919PIT.EVN.regular.sub.csv",193

"PIT191909120",8,0,"wisnj101",1,9,1,"ponde101",1,571919PIT.EVN.regular.sub.csv",194

"PIT191909120",9,1,"nichf101",1,1,11,"bigbc101",7,691919PIT.EVN.regular.sub.csv",195

"PIT191909131",9,0,"calll101",0,9,11,"smitg104",1,621919PIT.EVN.regular.sub.csv",196

"PIT191909132",7,0,"calll101",0,8,11,"adamb106",2,501919PIT.EVN.regular.sub.csv",197

"PIT191909132",7,0,"cravg101",0,1,11,"lebob101",9,521919PIT.EVN.regular.sub.csv",198

"PIT191909132",7,1,"calll101",0,8,9,"calll101",11,541919PIT.EVN.regular.sub.csv",199

"PIT191909132",7,1,"tragw101",0,1,2,"cravg101",11,541919PIT.EVN.regular.sub.csv",200

"PIT191909151",9,1,"grimc101",1,8,11,"blacf101",2,741919PIT.EVN.regular.sub.csv",201

"PIT191909152",7,0,"wisnj101",1,9,1,"hamie101",1,521919PIT.EVN.regular.sub.csv",202

"PIT191909160",3,1,"johnj107",0,2,6,"johnj107",4,201919PIT.EVN.regular.sub.csv",203

"PIT191909160",3,1,"schmr101",0,1,4,"olsoi101",6,201919PIT.EVN.regular.sub.csv",204

"PIT191909170",4,0,"wisnj101",1,9,1,"carlh101",1,371919PIT.EVN.regular.sub.csv",205

"PIT191909170",8,1,"nichf101",1,9,11,"wisnj101",1,661919PIT.EVN.regular.sub.csv",206

"PIT191909170",9,0,"ponde101",1,9,1,"nichf101",11,701919PIT.EVN.regular.sub.csv",207

"PIT191909180",6,1,"snovc101",0,9,1,"barnj102",1,491919PIT.EVN.regular.sub.csv",208

"PIT191909180",6,1,"smite106",0,8,2,"gonzm101",2,491919PIT.EVN.regular.sub.csv",209

"PIT191909190",6,0,"whitp102",1,4,5,"whitp102",3,381919PIT.EVN.regular.sub.csv",210

"PIT191909190",6,0,"grimc101",1,5,3,"barbw101",5,381919PIT.EVN.regular.sub.csv",211

"PIT191909190",9,1,"lee-c101",1,5,11,"grimc101",3,701919PIT.EVN.regular.sub.csv",212

"PIT191909200",8,0,"younr101",0,6,11,"kinsb101",9,511919PIT.EVN.regular.sub.csv",213

"PIT191909200",8,1,"younr101",0,6,9,"younr101",11,541919PIT.EVN.regular.sub.csv",214

"PIT191909200",9,0,"mccal102",0,9,11,"ryanr101",1,571919PIT.EVN.regular.sub.csv",215

