"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN201705030","20170503",0,"Wednesday",714,"F","N","COL","SDN","SAN02","senza001","weavj003","carlm901","fagac901","gonzm901","culbf901","","",16487,"","","","","",1,1,68,4,8,0,0,1,173,9,11,3,14,7,1,3,7,5,"senza001","weavj003","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"parrg001",7,"amara001",6,"garnd001",2,"senza001",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"weavj003",1,"qualc001","yatek001","","",,,54,,,,400330100,100020000,42,4,0,2,9,1,1,0,1,0,6,0,0,0,0,3,2,2,0,0,27,13,1,1,0,33,1,0,1,3,0,1,0,1,0,6,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Antonio Senzatela","Jered Weaver","(none)","lemad001","DJ LeMahieu","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Ian Desmond","Gerardo Parra","Alexi Amarista","Dustin Garneau","Antonio Senzatela","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Austin Hedges","Erick Aybar","Jered Weaver",,,"2017SDN.EVN.regular.game.csv",12
"SDN201705040","20170504",0,"Thursday",1242,"F","D","COL","SDN","SAN02","freek001","perdl002","fagac901","gonzm901","culbf901","carlm901","","",16356,"","","","","",1,1,71,4,9,0,0,1,253,11,3,2,11,7,0,0,9,12,"qualc001","handb001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",7,"reynm001",3,"amara001",6,"hanir001",2,"freek001",1,"margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"blasj001",7,"perdl002",1,"hollg001","handb001","","",,,66,,,,01000010001,00000011000,40,0,0,1,3,0,0,1,4,0,10,0,1,2,0,7,2,2,1,0,33,12,0,0,0,38,1,0,0,2,2,0,0,7,0,8,1,0,0,0,5,3,3,0,0,33,15,0,2,0,,,,,,,,,,,"Chad Qualls","Brad Hand","Greg Holland","hanir001","Ryan Hanigan","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Ian Desmond","Mark Reynolds","Alexi Amarista","Ryan Hanigan","Kyle Freeland","Manuel Margot","Erick Aybar","Wil Myers","Yangervis Solarte","Hunter Renfroe","Ryan Schimpf","Austin Hedges","Jabari Blash","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",13
"SDN201705050","20170505",0,"Friday",712,"F","N","LAN","SDN","SAN02","maedk001","chacj001","hudsm901","basnt901","estam901","belld901","","",34320,"","","","","",1,1,64,0,6,0,0,3,251,9,8,2,14,4,1,1,8,7,"romos001","torrj001","fielj002","","tolea001",7,"seagc001",6,"turnj001",5,"grany001",2,"bellc002",3,"pedej001",8,"puigy001",9,"utlec001",4,"maedk001",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"sanch002",2,"renfh001",9,"aybae001",6,"chacj001",1,"fielj002","diazm004","","",,,54,,,,000100214,000110000,39,1,0,2,8,0,0,1,3,0,10,1,0,2,0,6,1,1,1,0,27,5,0,0,0,28,1,0,0,2,1,1,0,6,0,13,0,1,0,0,5,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Sergio Romo","Jose Torres","Josh Fields","tolea001","Andrew Toles","Andrew Toles","Corey Seager","Justin Turner","Yasmani Grandal","Cody Bellinger","Joc Pederson","Yasiel Puig","Chase Utley","Kenta Maeda","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hector Sanchez","Hunter Renfroe","Erick Aybar","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",14
"SDN201705060","20170506",0,"Saturday",540,"F","N","LAN","SDN","SAN02","kersc001","richc002","basnt901","estam901","belld901","hudsm901","","",36337,"","","","","",1,1,59,4,15,0,0,0,206,9,10,2,8,7,3,1,5,10,"kersc001","richc002","","","taylc001",4,"seagc001",6,"turnj001",5,"gutif001",7,"bellc002",3,"herne001",8,"puigy001",9,"barna001",2,"kersc001",1,"margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"hedga001",2,"renfh001",9,"blasj001",7,"sardl001",6,"richc002",1,"hatcc002","diazm004","","",,,54,,,,000320005,000000011,31,2,0,1,8,1,0,1,9,0,9,1,0,3,0,4,1,1,1,0,27,8,0,2,0,34,0,0,1,1,0,0,0,5,0,12,0,0,1,0,3,10,10,1,0,27,10,1,3,0,,,,,,,,,,,"Clayton Kershaw","Clayton Richard","(none)","bellc002","Cody Bellinger","Chris Taylor","Corey Seager","Justin Turner","Franklin Gutierrez","Cody Bellinger","Enrique Hernandez","Yasiel Puig","Austin Barnes","Clayton Kershaw","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Austin Hedges","Hunter Renfroe","Jabari Blash","Luis Sardinas","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",15
"SDN201705080","20170508",0,"Monday",710,"F","N","TEX","SDN","SAN02","martn002","cahit001","kellj901","timmt901","hoyej901","blakr901","","",17756,"","","","","",1,1,65,4,12,0,0,1,158,9,1,5,2,10,0,0,6,7,"cahit001","martn002","","","deshd002",7,"odorr001",4,"andre001",6,"gomec002",8,"gallj002",5,"lucrj001",2,"napom001",3,"choos001",9,"martn002",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"cahit001",1,"kelak001","maurb001","","",,,51,,,,000000100,02110010x,28,0,0,1,1,0,0,1,5,0,13,1,1,0,0,3,5,5,0,0,24,7,0,0,0,33,2,0,3,5,1,0,0,2,0,6,0,0,0,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Trevor Cahill","Nick Martinez","(none)","hedga001","Austin Hedges","Delino DeShields","Rougned Odor","Elvis Andrus","Carlos Gomez","Joey Gallo","Jonathan Lucroy","Mike Napoli","Shin-Soo Choo","Nick Martinez","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Austin Hedges","Erick Aybar","Trevor Cahill",,,"2017SDN.EVN.regular.game.csv",16
"SDN201705090","20170509",0,"Tuesday",1243,"F","D","TEX","SDN","SAN02","grifa002","weavj003","timmt901","hoyej901","blakr901","kellj901","","",14224,"","","","","",1,1,64,4,12,0,0,2,153,9,11,0,9,4,0,2,6,3,"grifa002","weavj003","","","choos001",9,"andre001",6,"mazan001",7,"gomec002",8,"odorr001",4,"rua-r001",3,"gallj002",5,"chirr001",2,"grifa002",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"hedga001",2,"renfh001",9,"corda001",6,"weavj003",1,"","yatek001","","",,,54,,,,502100300,000000000,35,2,0,3,10,0,0,2,7,0,8,0,0,2,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,0,1,0,4,0,0,1,0,5,10,10,1,0,27,11,0,3,0,,,,,,,,,,,"A.J. Griffin","Jered Weaver","(none)","mazan001","Nomar Mazara","Shin-Soo Choo","Elvis Andrus","Nomar Mazara","Carlos Gomez","Rougned Odor","Ryan Rua","Joey Gallo","Robinson Chirinos","A.J. Griffin","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Ryan Schimpf","Austin Hedges","Hunter Renfroe","Allen Cordoba","Jered Weaver",,,"2017SDN.EVN.regular.game.csv",17
"SDN201705150","20170515",0,"Monday",710,"F","N","MIL","SDN","SAN02","andec001","perdl002","hamaa901","millb901","blakr901","danlk901","","",15866,"","","","","",1,1,60,4,13,0,0,2,217,10,5,6,9,11,0,0,6,10,"torrj001","drako001","","","villj001",4,"sogae001",6,"pereh001",5,"aguij001",3,"santd002",9,"frann001",7,"bandj001",2,"broxk001",8,"andec001",1,"margm001",8,"spanc001",4,"myerw001",3,"schir001",5,"hedga001",2,"aybae001",6,"renfh001",9,"corda001",7,"perdl002",1,"drako001","torrj001","","",,,57,,,,0002010101,0300100002,37,1,2,2,5,0,0,1,3,0,15,0,0,1,0,6,6,6,1,0,27,7,0,0,0,37,3,1,1,6,0,0,0,6,1,12,2,0,0,0,4,5,5,1,0,30,9,0,1,0,,,,,,,,,,,"Jose Torres","Oliver Drake","(none)","renfh001","Hunter Renfroe","Jonathan Villar","Eric Sogard","Hernan Perez","Jesus Aguilar","Domingo Santana","Nick Franklin","Jett Bandy","Keon Broxton","Chase Anderson","Manuel Margot","Cory Spangenberg","Wil Myers","Ryan Schimpf","Austin Hedges","Erick Aybar","Hunter Renfroe","Allen Cordoba","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",18
"SDN201705160","20170516",0,"Tuesday",710,"F","N","MIL","SDN","SAN02","nelsj004","richc002","millb901","blakr901","danlk901","hamaa901","","",16657,"","","","","",1,1,63,4,12,0,0,2,161,9,6,2,12,8,0,1,6,5,"nelsj004","richc002","","","villj001",4,"broxk001",8,"pereh001",7,"aguij001",3,"santd002",9,"pinam001",2,"arcio002",6,"sogae001",5,"nelsj004",1,"margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"hedga001",2,"aybae001",6,"renfh001",9,"szczm001",7,"richc002",1,"scahr001","diazm004","","",,,54,,,,500001000,000001100,38,4,0,0,6,0,0,0,1,0,9,0,1,0,0,4,2,2,0,0,27,11,0,1,0,33,3,1,1,2,0,0,0,1,0,8,0,0,0,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Jimmy Nelson","Clayton Richard","(none)","aguij001","Jesus Aguilar","Jonathan Villar","Keon Broxton","Hernan Perez","Jesus Aguilar","Domingo Santana","Manny Pina","Orlando Arcia","Eric Sogard","Jimmy Nelson","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Austin Hedges","Erick Aybar","Hunter Renfroe","Matt Szczur","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",19
"SDN201705170","20170517",0,"Wednesday",711,"F","N","MIL","SDN","SAN02","garzm001","chacj001","blakr901","danlk901","hamaa901","millb901","","",17356,"","","","","",1,1,63,4,10,0,0,0,171,9,3,1,7,6,0,0,6,7,"barnj002","maurb001","knebc001","","sogae001",4,"pereh001",7,"aguij001",3,"shawt001",5,"santd002",9,"bandj001",2,"broxk001",8,"arcio002",6,"garzm001",1,"margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"hedga001",2,"aybae001",6,"renfh001",9,"corda001",7,"chacj001",1,"knebc001","maurb001","","",,,54,,,,100000002,000001000,34,1,0,0,3,0,0,0,2,0,9,0,0,0,0,4,1,1,0,0,27,9,0,0,0,33,1,1,0,1,0,0,0,2,0,7,1,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jacob Barnes","Brandon Maurer","Corey Knebel","bandj001","Jett Bandy","Eric Sogard","Hernan Perez","Jesus Aguilar","Travis Shaw","Domingo Santana","Jett Bandy","Keon Broxton","Orlando Arcia","Matt Garza","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Austin Hedges","Erick Aybar","Hunter Renfroe","Allen Cordoba","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",20
"SDN201705180","20170518",0,"Thursday",1240,"F","D","MIL","SDN","SAN02","daviz001","cosaj001","danlk901","hamaa901","millb901","blakr901","","",14359,"","","","","",1,1,67,4,11,0,0,1,181,9,4,2,9,5,0,2,7,6,"daviz001","quack001","knebc001","","sogae001",4,"pereh001",7,"aguij001",3,"shawt001",5,"santd002",9,"pinam001",2,"broxk001",8,"arcio002",6,"daviz001",1,"margm001",8,"corda001",6,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",7,"schir001",5,"torrl001",2,"cosaj001",1,"knebc001","torrj001","","",,,54,,,,000010201,010010000,32,1,0,0,4,1,0,1,4,0,5,1,1,3,0,4,2,2,0,0,27,9,0,2,0,30,0,0,1,1,0,0,1,4,0,9,0,0,2,0,4,3,3,1,0,27,15,1,3,0,,,,,,,,,,,"Zach Davies","Kevin Quackenbush","Corey Knebel","sogae001","Eric Sogard","Eric Sogard","Hernan Perez","Jesus Aguilar","Travis Shaw","Domingo Santana","Manny Pina","Keon Broxton","Orlando Arcia","Zach Davies","Manuel Margot","Allen Cordoba","Wil Myers","Yangervis Solarte","Hunter Renfroe","Cory Spangenberg","Ryan Schimpf","Luis Torrens","Jarred Cosart",,,"2017SDN.EVN.regular.game.csv",21
"SDN201705190","20170519",0,"Friday",711,"F","N","ARI","SDN","SAN02","walkt004","weavj003","iassd901","gibsh902","dejer901","gormb901","","",22187,"","","","","",1,1,76,4,13,0,0,1,192,9,10,1,16,4,0,0,12,6,"walkt004","weavj003","delgr001","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"mathj001",2,"walkt004",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"aybae001",6,"weavj003",1,"delgr001","sardl001","","",,,54,,,,800002000,000000001,42,3,0,4,10,0,0,0,7,0,11,2,0,0,0,2,1,1,0,0,27,8,0,1,0,30,0,0,0,1,0,0,0,4,0,6,0,0,1,0,6,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Taijuan Walker","Jered Weaver","Randall Delgado","lambj001","Jake Lamb","Gregor Blanco","David Peralta","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Brandon Drury","Chris Owings","Jeff Mathis","Taijuan Walker","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Hunter Renfroe","Ryan Schimpf","Austin Hedges","Erick Aybar","Jered Weaver",,,"2017SDN.EVN.regular.game.csv",22
"SDN201705200","20170520",0,"Saturday",711,"F","N","ARI","SDN","SAN02","ray-r002","perdl002","gibsh902","dejer901","gormb901","iassd901","","",29969,"","","","","",1,1,76,4,10,0,0,1,176,9,9,1,14,4,0,0,9,9,"ray-r002","perdl002","","","owinc001",6,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"herrc001",2,"fuenr001",8,"ray-r002",1,"margm001",8,"szczm001",7,"myerw001",3,"solay001",4,"renfh001",9,"hedga001",2,"spanc001",5,"aybae001",6,"perdl002",1,"hoovj002","maurb001","","",,,54,,,,520100001,000000001,40,3,0,1,8,0,0,1,4,0,7,0,0,1,0,3,1,1,1,0,27,3,0,0,0,31,0,0,0,1,0,0,1,5,0,8,0,0,0,0,4,9,9,2,0,27,13,0,1,0,,,,,,,,,,,"Robbie Ray","Luis Perdomo","(none)","goldp001","Paul Goldschmidt","Chris Owings","David Peralta","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Brandon Drury","Chris Herrmann","Reymond Fuentes","Robbie Ray","Manuel Margot","Matt Szczur","Wil Myers","Yangervis Solarte","Hunter Renfroe","Austin Hedges","Cory Spangenberg","Erick Aybar","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",23
"SDN201705210","20170521",0,"Sunday",140,"F","D","ARI","SDN","SAN02","godlz001","richc002","dejer901","gormb901","iassd901","gibsh902","","",27198,"","","","","",1,1,76,3,10,0,0,1,136,9,1,5,5,9,2,0,4,5,"richc002","godlz001","","","blang001",8,"ahmen001",6,"goldp001",3,"owinc001",9,"tomay001",7,"drurb001",4,"lambj001",5,"iannc001",2,"godlz001",1,"margm001",8,"corda001",7,"myerw001",3,"schir001",5,"renfh001",9,"spanc001",4,"hedga001",2,"aybae001",6,"richc002",1,"mcfat001","","","",,,51,,,,001000000,00003002x,32,0,0,1,1,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,13,0,1,0,30,2,0,1,4,0,1,1,2,0,2,0,0,1,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Clayton Richard","Zack Godley","(none)","","(none)","Gregor Blanco","Nick Ahmed","Paul Goldschmidt","Chris Owings","Yasmany Tomas","Brandon Drury","Jake Lamb","Chris Iannetta","Zack Godley","Manuel Margot","Allen Cordoba","Wil Myers","Ryan Schimpf","Hunter Renfroe","Cory Spangenberg","Austin Hedges","Erick Aybar","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",24
"SDN201705290","20170529",0,"Monday",140,"F","D","CHN","SDN","SAN02","hendk001","cosaj001","segac901","barkl901","davig901","hobep901","","",41414,"","","","","",1,1,64,4,8,0,0,3,179,9,2,5,3,8,0,0,11,4,"torrj001","hendk001","maurb001","","zobrb001",9,"schwk001",7,"bryak001",5,"rizza001",3,"montm001",2,"heywj001",8,"baezj001",4,"russa002",6,"hendk001",1,"corda001",7,"solay001",4,"myerw001",3,"schir001",5,"renfh001",9,"cordf003",8,"hedga001",2,"darnc001",6,"cosaj001",1,"duenb001","maurb001","","",,,51,,,,200000000,00041000x,28,0,1,0,2,0,0,2,10,0,6,0,0,2,0,3,5,5,0,0,24,9,0,0,0,31,0,0,1,5,0,0,1,1,0,8,0,0,0,0,5,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jose Torres","Kyle Hendricks","Brandon Maurer","renfh001","Hunter Renfroe","Ben Zobrist","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Miguel Montero","Jason Heyward","Javier Baez","Addison Russell","Kyle Hendricks","Allen Cordoba","Yangervis Solarte","Wil Myers","Ryan Schimpf","Hunter Renfroe","Franchy Cordero","Austin Hedges","Chase d'Arnaud","Jarred Cosart",,,"2017SDN.EVN.regular.game.csv",25
"SDN201705300","20170530",0,"Tuesday",711,"F","N","CHN","SDN","SAN02","butle001","lamed001","barkl901","davig901","hobep901","segac901","","",33232,"","","","","",1,1,65,4,7,0,0,2,172,9,2,6,6,8,1,0,9,6,"lamed001","butle001","","","zobrb001",4,"schwk001",7,"bryak001",5,"rizza001",3,"jay-j001",8,"heywj001",9,"contw001",2,"russa002",6,"butle001",1,"corda001",7,"solay001",4,"myerw001",3,"renfh001",9,"cordf003",8,"spanc001",5,"hedga001",2,"darnc001",6,"lamed001",1,"rondh001","yatek001","","",,,51,,,,010010000,02004000x,33,3,0,1,2,0,0,2,3,0,13,0,0,0,0,5,6,6,0,0,24,10,0,0,0,33,3,0,1,6,0,0,0,3,1,13,0,0,0,0,4,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Dinelson Lamet","Eddie Butler","(none)","renfh001","Hunter Renfroe","Ben Zobrist","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Jon Jay","Jason Heyward","Willson Contreras","Addison Russell","Eddie Butler","Allen Cordoba","Yangervis Solarte","Wil Myers","Hunter Renfroe","Franchy Cordero","Cory Spangenberg","Austin Hedges","Chase d'Arnaud","Dinelson Lamet",,,"2017SDN.EVN.regular.game.csv",26
"SDN201705310","20170531",0,"Wednesday",1242,"F","D","CHN","SDN","SAN02","arrij001","perdl002","davig901","hobep901","segac901","barkl901","","",23995,"","","","","",1,1,64,0,7,0,0,0,145,9,1,2,2,6,0,1,5,6,"handb001","uehak001","maurb001","","zobrb001",4,"schwk001",7,"bryak001",5,"rizza001",3,"happi001",8,"heywj001",9,"contw001",2,"baezj001",6,"arrij001",1,"cordf003",8,"solay001",4,"myerw001",3,"renfh001",9,"schir001",5,"spanc001",7,"aybae001",6,"torrl001",2,"perdl002",1,"uehak001","maurb001","","",,,51,,,,010000000,01000001x,29,1,0,0,0,0,0,2,2,0,5,1,0,0,0,3,2,2,1,0,24,12,0,1,0,29,1,1,1,2,0,0,0,3,0,9,1,0,1,0,3,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Brad Hand","Koji Uehara","Brandon Maurer","solay001","Yangervis Solarte","Ben Zobrist","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Ian Happ","Jason Heyward","Willson Contreras","Javier Baez","Jake Arrieta","Franchy Cordero","Yangervis Solarte","Wil Myers","Hunter Renfroe","Ryan Schimpf","Cory Spangenberg","Erick Aybar","Luis Torrens","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",27
"SDN201706020","20170602",0,"Friday",710,"F","N","COL","SDN","SAN02","marqg001","richc002","iassd901","gormb901","ortir901","gibsh902","","",20932,"","","","","",1,1,65,4,9,0,0,0,182,9,5,8,13,14,0,1,10,6,"richc002","marqg001","maurb001","","blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"woltt001",2,"marqg001",1,"corda001",7,"solay001",4,"myerw001",3,"schir001",5,"renfh001",9,"cordf003",8,"hedga001",2,"darnc001",6,"richc002",1,"qualc001","maurb001","","",,,51,,,,003100100,00132110x,38,3,0,0,5,2,0,1,1,0,10,0,1,0,0,4,8,8,1,0,24,9,0,1,0,36,1,1,3,8,0,1,0,1,0,14,2,0,1,0,5,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Clayton Richard","German Marquez","Brandon Maurer","solay001","Yangervis Solarte","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Trevor Story","Tony Wolters","German Marquez","Allen Cordoba","Yangervis Solarte","Wil Myers","Ryan Schimpf","Hunter Renfroe","Franchy Cordero","Austin Hedges","Chase d'Arnaud","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",28
"SDN201706030","20170603",0,"Saturday",112,"F","D","COL","SDN","SAN02","chatt001","chacj001","gormb901","ortir901","gibsh902","iassd901","","",20996,"","","","","",1,1,66,0,7,0,0,3,172,9,10,1,13,4,0,1,8,3,"chatt001","chacj001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"corda001",7,"solay001",4,"myerw001",3,"renfh001",9,"cordf003",8,"hedga001",2,"spanc001",5,"darnc001",6,"chacj001",1,"lylej001","stamc001","","",,,54,,,,000130420,000010000,39,1,0,2,10,0,1,0,5,1,10,0,0,1,0,2,1,1,0,0,27,12,0,0,0,30,2,0,1,1,0,0,0,1,0,8,0,1,0,0,5,9,9,3,0,27,10,0,1,0,,,,,,,,,,,"Tyler Chatwood","Jhoulys Chacin","(none)","parrg001","Gerardo Parra","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Ian Desmond","Gerardo Parra","Trevor Story","Tony Wolters","Tyler Chatwood","Allen Cordoba","Yangervis Solarte","Wil Myers","Hunter Renfroe","Franchy Cordero","Austin Hedges","Cory Spangenberg","Chase d'Arnaud","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",29
