"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN199204300","19920430",0,"Thursday",0,"F","D","MON","SDN","SAN01","hillk001","benea001","rapue901","wintm901","froeb901","monte901","","",31139,"STATS Inc.","","STATS Inc.","","",1,1,79,8,8,0,1,1,161,9,9,3,15,8,1,0,6,8,"hillk001","benea001","","","grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"wallt001",3,"barbb001",5,"fletd001",2,"owens001",6,"hillk001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"teuft001",4,"benea001",1,"fassj001","rodrr004","","",,,54,,,,001004211,000012000,40,3,0,3,9,2,0,0,0,0,9,4,0,0,0,2,3,3,1,0,27,8,0,0,0,35,1,0,0,2,1,0,0,2,0,8,0,0,0,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Hill","Andy Benes","(none)","walkl001","Larry Walker","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Tim Wallach","Bret Barberie","Darrin Fletcher","Spike Owen","Ken Hill","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Tim Teufel","Andy Benes",,1992SDN.EVN.regular.game.csv",15

"SDN199205010","19920501",0,"Friday",0,"F","N","SLN","SDN","SAN01","cormr001","leffc001","willc901","davig901","barnr901","crawj901","","",50540,"STATS Inc.","","STATS Inc.","","",1,1,73,2,2,0,1,1,189,9,5,7,10,13,0,0,6,10,"rodrr004","worrt001","myerr001","","gilkb001",7,"smito001",6,"josef001",9,"zeilt001",5,"guerp001",3,"jordb001",8,"hudlr001",4,"pagnt001",2,"cormr001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"leffc001",1,"perem002","myerr001","","",,,51,,,,000041000,00020005x,34,1,0,1,5,1,0,0,3,0,5,0,2,0,0,5,7,7,0,0,24,7,0,0,0,35,1,0,2,7,1,1,0,4,1,4,1,0,0,0,4,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Rich Rodriguez","Todd Worrell","Randy Myers","azoco001","Oscar Azocar","Bernard Gilkey","Ozzie Smith","Felix Jose","Todd Zeile","Pedro Guerrero","Brian Jordan","Rex Hudler","Tom Pagnozzi","Rheal Cormier","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Craig Lefferts",,1992SDN.EVN.regular.game.csv",16

"SDN199205020","19920502",0,"Saturday",0,"F","N","SLN","SDN","SAN01","osbod001","hursb001","davig901","barnr901","crawj901","willc901","","",18992,"STATS Inc.","","STATS Inc.","","",1,1,72,2,2,0,1,1,143,9,3,0,8,4,0,1,8,2,"osbod001","hursb001","smitl001","","gilkb001",7,"smito001",6,"josef001",9,"zeilt001",5,"guerp001",3,"jordb001",8,"hudlr001",4,"pagnt001",2,"osbod001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"hursb001",1,"smitl001","melej001","","",,,54,,,,012000000,000000000,35,1,0,0,2,0,0,0,3,0,8,2,0,0,0,2,0,0,0,0,27,9,0,2,0,29,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Donovan Osborne","Bruce Hurst","Lee Smith","hudlr001","Rex Hudler","Bernard Gilkey","Ozzie Smith","Felix Jose","Todd Zeile","Pedro Guerrero","Brian Jordan","Rex Hudler","Tom Pagnozzi","Donovan Osborne","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Bruce Hurst",,1992SDN.EVN.regular.game.csv",17

"SDN199205030","19920503",0,"Sunday",0,"F","N","SLN","SDN","SAN01","tewkb001","eilad001","barnr901","crawj901","willc901","davig901","","",15739,"STATS Inc.","","STATS Inc.","","",1,1,78,2,5,0,1,2,135,9,7,1,12,6,0,1,7,5,"tewkb001","eilad001","","","lankr001",8,"smito001",6,"thomm001",7,"josef001",9,"perrg001",3,"wilsc001",5,"pagnt001",2,"jonet002",4,"tewkb001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"eilad001",1,"","maddm002","","",,,54,,,,340000000,000100000,38,4,1,0,6,0,0,0,3,1,5,2,0,0,0,1,1,1,0,0,27,6,0,0,0,33,1,0,1,1,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Tewksbury","Dave Eiland","(none)","josef001","Felix Jose","Ray Lankford","Ozzie Smith","Milt Thompson","Felix Jose","Gerald Perry","Craig Wilson","Tom Pagnozzi","Tim Jones","Bob Tewksbury","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Dave Eiland",,1992SDN.EVN.regular.game.csv",18

"SDN199205180","19920518",0,"Monday",0,"F","N","NYN","SDN","SAN01","goodd001","hursb001","demud901","darlg901","relic901","marsr901","","",16348,"STATS Inc.","","STATS Inc.","","",1,1,71,2,0,0,1,2,128,9,0,3,1,12,2,0,2,8,"hursb001","goodd001","","","walkc001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"pecob001",5,"obric001",2,"schod001",6,"goodd001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"teuft001",4,"jackd002",8,"clarj002",7,"hursb001",1,"hille001","","","",,,51,,,,000000000,20010000x,27,0,0,0,0,0,0,0,2,0,7,0,0,0,0,2,3,3,1,0,24,14,0,1,0,34,0,0,0,3,0,0,0,1,0,5,0,1,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Bruce Hurst","Dwight Gooden","(none)","santb001","Benito Santiago","Chico Walker","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Bill Pecota","Charlie O'Brien","Dick Schofield","Dwight Gooden","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Tim Teufel","Darrin Jackson","Jerald Clark","Bruce Hurst",,1992SDN.EVN.regular.game.csv",19

"SDN199205190","19920519",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","coned001","melej001","darlg901","relic901","marsr901","demud901","","",15842,"STATS Inc.","","STATS Inc.","","",1,1,71,4,3,0,1,2,172,9,8,0,12,7,0,1,5,13,"coned001","melej001","","","bostd001",7,"randw001",4,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"hundt001",2,"schod001",6,"coned001",1,"fernt001",6,"shipc001",4,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"pettg001",9,"melej001",1,"","hernj002","","",,,54,,,,002002400,000000000,38,1,1,2,8,0,0,0,2,0,4,0,1,0,0,1,0,0,0,0,27,8,0,1,0,32,0,0,0,0,1,0,1,6,1,5,0,0,1,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"David Cone","Jose Melendez","(none)","bostd001","Daryl Boston","Daryl Boston","Willie Randolph","Dave Magadan","Eddie Murray","Bobby Bonilla","Howard Johnson","Todd Hundley","Dick Schofield","David Cone","Tony Fernandez","Craig Shipley","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Gary Pettis","Jose Melendez",,1992SDN.EVN.regular.game.csv",20

"SDN199205200","19920520",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","whitw001","leffc001","relic901","marsr901","demud901","darlg901","","",18244,"STATS Inc.","","STATS Inc.","","",1,1,71,4,8,0,1,2,164,9,6,12,7,15,0,2,3,4,"leffc001","burkt001","","","randw001",4,"schod001",6,"dozid001",7,"murre001",3,"bonib001",9,"johnh001",8,"pecob001",5,"hundt001",2,"whitw001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"santb001",2,"teuft001",4,"jackd002",8,"clarj002",9,"leffc001",1,"hille001","clemp001","","",,,51,,,,220000020,20001621x,32,2,0,0,6,2,2,0,0,0,1,1,0,0,0,4,12,12,0,1,24,9,0,1,0,36,1,0,2,11,1,1,0,2,0,10,0,0,1,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Craig Lefferts","Tim Burke","(none)","shipc001","Craig Shipley","Willie Randolph","Dick Schofield","D.J. Dozier","Eddie Murray","Bobby Bonilla","Howard Johnson","Bill Pecota","Todd Hundley","Wally Whitehurst","Tony Fernandez","Oscar Azocar","Gary Sheffield","Fred McGriff","Benito Santiago","Tim Teufel","Darrin Jackson","Jerald Clark","Craig Lefferts",,1992SDN.EVN.regular.game.csv",21

"SDN199205210","19920521",0,"Thursday",0,"F","D","NYN","SDN","SAN01","ferns001","harrg002","marsr901","demud901","darlg901","relic901","","",27541,"STATS Inc.","","STATS Inc.","","",1,1,74,4,12,0,1,2,183,9,8,3,14,6,0,2,10,5,"ferns001","harrg002","","","bostd001",7,"schod001",6,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"walkc001",4,"hundt001",2,"ferns001",1,"fernt001",6,"teuft001",4,"shefg001",5,"mcgrf001",3,"santb001",2,"wardk001",7,"jackd002",8,"clarj002",9,"harrg002",1,"innij001","myerr001","","",,,54,,,,022301000,010001100,38,0,0,2,8,1,1,0,5,0,7,2,0,1,0,2,3,3,0,0,27,4,0,0,0,33,1,0,3,3,0,0,0,2,0,10,0,0,0,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Sid Fernandez","Greg Harris","(none)","bostd001","Daryl Boston","Daryl Boston","Dick Schofield","Dave Magadan","Eddie Murray","Bobby Bonilla","Howard Johnson","Chico Walker","Todd Hundley","Sid Fernandez","Tony Fernandez","Tim Teufel","Gary Sheffield","Fred McGriff","Benito Santiago","Kevin Ward","Darrin Jackson","Jerald Clark","Greg Harris",,1992SDN.EVN.regular.game.csv",22

"SDN199205220","19920522",0,"Friday",0,"F","N","CHN","SDN","SAN01","maddg002","benea001","tatat901","westj901","rennd901","ripps901","","",17379,"STATS Inc.","","STATS Inc.","","",1,1,68,4,3,0,1,2,129,9,0,2,3,6,1,1,4,7,"benea001","maddg002","","","sosas001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"villh001",2,"strad002",5,"maddg002",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"santb001",2,"teuft001",4,"jackd002",8,"clarj002",9,"benea001",1,"","","","",,,51,,,,000000000,00000002x,30,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,2,2,0,0,24,8,0,0,0,29,2,0,0,2,1,0,0,3,2,6,0,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Andy Benes","Greg Maddux","(none)","shefg001","Gary Sheffield","Sammy Sosa","Jose Vizcaino","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Hector Villanueva","Doug Strange","Greg Maddux","Tony Fernandez","Oscar Azocar","Gary Sheffield","Fred McGriff","Benito Santiago","Tim Teufel","Darrin Jackson","Jerald Clark","Andy Benes",,1992SDN.EVN.regular.game.csv",23

"SDN199205230","19920523",0,"Saturday",0,"F","N","CHN","SDN","SAN01","morgm001","hursb001","westj901","rennd901","ripps901","tatat901","","",43720,"STATS Inc.","","STATS Inc.","","",1,1,73,4,2,0,1,2,137,9,7,2,9,9,0,0,3,7,"morgm001","hursb001","","","sosas001",8,"waltj001",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"morgm001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"hursb001",1,"scanb001","scott002","","",,,54,,,,301030000,000020000,33,1,0,1,7,0,1,0,3,0,4,0,0,2,0,3,2,2,0,0,27,13,0,1,0,35,2,0,1,2,0,0,0,1,0,5,0,0,1,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Morgan","Bruce Hurst","(none)","gracm001","Mark Grace","Sammy Sosa","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Jose Vizcaino","Mike Morgan","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Bruce Hurst",,1992SDN.EVN.regular.game.csv",24

"SDN199205240","19920524",0,"Sunday",0,"F","D","CHN","SDN","SAN01","castf001","melej001","rennd901","ripps901","tatat901","westj901","","",22692,"STATS Inc.","","STATS Inc.","","",1,1,72,4,2,0,1,2,157,9,6,4,10,7,2,1,7,6,"castf001","melej001","mcelc001","","sosas001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"giraj001",2,"strad002",5,"castf001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"stilk001",4,"jackd002",8,"clarj002",9,"bilad001",2,"melej001",1,"mcelc001","hernj002","","",,,54,,,,210020001,000021010,35,1,0,2,6,2,0,1,2,1,6,2,0,0,0,4,3,3,0,0,27,8,2,1,0,34,2,0,1,4,0,1,0,2,0,7,0,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Castillo","Jose Melendez","Chuck McElroy","gracm001","Mark Grace","Sammy Sosa","Jose Vizcaino","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Joe Girardi","Doug Strange","Frank Castillo","Tony Fernandez","Oscar Azocar","Gary Sheffield","Fred McGriff","Kurt Stillwell","Darrin Jackson","Jerald Clark","Dann Bilardello","Jose Melendez",,1992SDN.EVN.regular.game.csv",25

"SDN199205250","19920525",0,"Monday",0,"F","N","PIT","SDN","SAN01","smitz001","leffc001","poncl901","rungp901","bonig901","quicj901","","",18546,"STATS Inc.","","STATS Inc.","","",1,1,71,2,4,0,1,1,167,9,6,7,15,11,1,1,11,7,"leffc001","smitz001","myerr001","","espyc001",8,"bellj001",6,"kingj001",3,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"smitz001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"stilk001",4,"clarj002",7,"leffc001",1,"gleaj001","myerr001","","",,,51,,,,100000212,00034000x,41,2,0,1,6,0,0,0,3,0,4,2,1,1,0,3,7,7,0,1,24,13,0,2,0,31,1,0,3,7,3,0,0,4,1,3,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Craig Lefferts","Zane Smith","Randy Myers","santb001","Benito Santiago","Cecil Espy","Jay Bell","Jeff King","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Zane Smith","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Kurt Stillwell","Jerald Clark","Craig Lefferts",,1992SDN.EVN.regular.game.csv",26

"SDN199205260","19920526",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","walkb001","harrg002","rungp901","bonig901","quicj901","poncl901","","",11709,"STATS Inc.","","STATS Inc.","","",1,1,72,2,0,0,1,3,185,10,3,6,7,13,0,1,9,8,"scott002","lampd001","","","espyc001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"walkb001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"stilk001",4,"jackd002",8,"clarj002",7,"harrg002",1,"lampd001","scott002","","",,,59,,,,0020000010,2100000003,36,2,0,0,2,2,0,0,4,1,5,2,0,0,0,5,6,6,0,1,29,17,0,2,0,39,4,0,1,5,0,0,0,4,4,6,0,0,2,0,5,1,1,0,0,30,9,0,0,0,,,,,,,,,,,"Tim Scott","Dennis Lamp","(none)","jackd002","Darrin Jackson","Cecil Espy","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Bob Walk","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Kurt Stillwell","Darrin Jackson","Jerald Clark","Greg Harris",,1992SDN.EVN.regular.game.csv",27

"SDN199205270","19920527",0,"Wednesday",0,"F","D","PIT","SDN","SAN01","tomlr001","benea001","bonig901","quicj901","poncl901","rungp901","","",16338,"STATS Inc.","","STATS Inc.","","",1,1,74,2,11,0,1,1,202,9,7,8,14,16,1,1,10,12,"myerr001","belis001","","","merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"kingj001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"wardk001",7,"jackd002",8,"stilk001",4,"benea001",1,"belis001","myerr001","","",,,52,,,,103110001,100300112,38,2,0,2,7,2,1,1,2,0,3,0,1,0,0,3,7,7,1,0,25,13,0,2,0,37,2,0,1,7,1,2,0,5,1,2,0,0,2,0,5,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Randy Myers","Stan Belinda","(none)","shipc001","Craig Shipley","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Gary Varsho","Jeff King","Mike LaValliere","Jose Lind","Randy Tomlin","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Kevin Ward","Darrin Jackson","Kurt Stillwell","Andy Benes",,1992SDN.EVN.regular.game.csv",28

"SDN199206050","19920605",0,"Friday",0,"F","N","ATL","SDN","SAN01","avers001","leffc001","herna901","willc901","davig901","crawj901","","",21781,"STATS Inc.","","STATS Inc.","","",1,1,70,4,2,0,1,2,161,9,3,2,8,7,1,1,6,10,"berej001","leffc001","wohlm001","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"leffc001",1,"wohlm001","maddm002","","",,,54,,,,000100002,100010000,33,0,0,1,3,0,1,0,2,1,5,2,1,0,0,4,2,2,0,1,27,11,0,0,0,32,0,0,0,2,2,0,0,5,1,3,0,1,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Berenguer","Craig Lefferts","Mark Wohlers","olsog002","Greg Olson","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Mark Lemke","Steve Avery","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Dan Walters","Jerald Clark","Kurt Stillwell","Craig Lefferts",,1992SDN.EVN.regular.game.csv",29

"SDN199206060","19920606",0,"Saturday",0,"F","N","ATL","SDN","SAN01","glavt001","benea001","willc901","davig901","crawj901","herna901","","",54046,"STATS Inc.","","STATS Inc.","","",1,1,71,2,4,0,1,2,145,9,5,1,15,2,0,1,10,2,"glavt001","benea001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"benea001",1,"","myerr001","","",,,54,,,,001011002,010000000,37,1,1,1,5,3,0,1,1,0,2,1,2,1,0,1,1,1,0,0,27,7,0,1,0,28,0,1,0,1,0,0,0,2,0,7,0,0,1,0,2,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Tom Glavine","Andy Benes","(none)","pendt001","Terry Pendleton","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Tom Glavine","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Dan Walters","Jerald Clark","Kurt Stillwell","Andy Benes",,1992SDN.EVN.regular.game.csv",30

"SDN199206070","19920607",0,"Sunday",0,"F","D","ATL","SDN","SAN01","smolj001","semif001","davig901","crawj901","herna901","willc901","","",18924,"STATS Inc.","","STATS Inc.","","",1,1,73,4,5,0,1,2,151,9,9,4,10,6,1,2,9,5,"smolj001","semif001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"blauj001",6,"lemkm001",4,"smolj001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"stilk001",4,"azoco001",7,"jackd002",8,"bilad001",2,"semif001",1,"","maddm002","","",,,54,,,,200140020,000003010,38,2,2,1,9,0,1,0,6,2,8,3,0,0,0,1,4,4,1,0,27,10,1,1,0,31,2,0,0,2,0,1,0,4,0,5,1,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"John Smoltz","Frank Seminara","(none)","justd001","David Justice","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Jeff Blauser","Mark Lemke","John Smoltz","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Kurt Stillwell","Oscar Azocar","Darrin Jackson","Dann Bilardello","Frank Seminara",,1992SDN.EVN.regular.game.csv",31

"SDN199206080","19920608",0,"Monday",0,"F","N","HOU","SDN","SAN01","harnp001","hursb001","mcshj901","pullf901","hohnb901","rapue901","","",11248,"STATS Inc.","","STATS Inc.","","",1,1,73,2,4,0,1,2,153,9,2,3,4,9,1,0,4,9,"hursb001","harnp001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"ramir001",6,"harnp001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"azoco001",7,"jackd002",8,"stilk001",4,"bilad001",2,"hursb001",1,"hernx001","","","",,,51,,,,000200000,00020010x,30,1,0,1,2,1,0,0,2,0,6,2,0,0,0,3,3,3,0,0,24,5,0,1,0,33,2,0,2,3,0,0,0,3,0,4,1,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Hurst","Pete Harnisch","(none)","gwynt001","Tony Gwynn","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Eric Anthony","Pete Incaviglia","Scott Servais","Rafael Ramirez","Pete Harnisch","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Oscar Azocar","Darrin Jackson","Kurt Stillwell","Dann Bilardello","Bruce Hurst",,1992SDN.EVN.regular.game.csv",32

