"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196506120","19650612",0,"Saturday",139,"F","D","HOU","PHI","PHI11","farrt101","bunnj101","sudoe901","willb901","gormt101","smitv101","","",7870,"28,34","Comly","Comly","1999/03/21 4:09PM","",1,0,0,0,-1,0,0,0,156,9,4,5,9,9,1,0,10,7,"roebe101","farrt101","","","fox-n101",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"farrt101",1,"gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"","roebe101","","",,,52,,,,100120000,101000003,36,2,0,0,4,0,0,1,4,0,8,0,0,0,0,1,5,5,0,0,25,8,0,1,0,33,1,3,1,5,1,0,0,3,1,4,1,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Roebuck","Turk Farrell","(none)","thomf103","Frank Thomas","Nellie Fox","Lee Maye","Walt Bond","Jim Gentile","Bob Aspromonte","Rusty Staub","Ron Brand","Bob Lillis","Turk Farrell","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Ruben Amaro","Jim Bunning",,
"PHI196506130","19650613",0,"Sunday",139,"F","D","HOU","PHI","PHI11","raymc101","shorc102","willb901","gormt101","smitv101","sudoe901","","",12936,"28,34","Comly","Comly","1999/03/21 4:40PM","",1,0,75,3,-1,0,1,1,143,9,0,5,5,10,2,0,7,8,"shorc102","raymc101","","","lillb101",4,"gainj101",9,"wynnj101",8,"gentj101",3,"asprb101",5,"bondw101",7,"branr101",2,"mahoj101",6,"raymc101",1,"gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"lee-d102","","","",,,51,,,,000000000,10003100x,32,1,0,0,0,0,0,0,2,0,13,0,0,0,0,3,4,4,0,0,24,10,0,0,0,34,2,0,1,5,1,0,0,2,0,9,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Short","Claude Raymond","(none)","gonzt101","Tony Gonzalez","Bob Lillis","Joe Gaines","Jim Wynn","Jim Gentile","Bob Aspromonte","Walt Bond","Ron Brand","Jim Mahoney","Claude Raymond","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Ruben Amaro","Chris Short",,
"PHI196506280","19650628",0,"Monday",800,"F","N","SLN","PHI","PHI11","stalt101","shorc102","harvd901","craws901","venzt901","forma901","","",19208,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/01 5:11AM","",1,1,0,0,-1,0,0,4,147,9,0,3,4,7,1,2,6,9,"shorc102","stalt101","","","gaglp101",4,"groad101",6,"brocl102",7,"boyek101",5,"whitb105",3,"flooc101",8,"ueckb101",2,"shanm101",9,"stalt101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"wineb101",6,"corrp102",2,"shorc102",1,"dennd101","","","",,,51,,,,000000000,00100002x,32,2,0,0,0,0,0,0,1,0,5,2,0,0,0,3,3,3,1,0,24,9,0,0,0,31,1,1,0,2,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Short","Tracy Stallard","(none)","","(none)","Phil Gagliano","Dick Groat","Lou Brock","Ken Boyer","Bill White","Curt Flood","Bob Uecker","Mike Shannon","Tracy Stallard","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Bobby Wine","Pat Corrales","Chris Short",,
"PHI196506290","19650629",0,"Tuesday",800,"F","N","SLN","PHI","PHI11","purkb101","belib101","craws901","venzt901","forma901","harvd901","","",19219,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/01 9:22AM","",1,1,0,0,-1,0,0,4,129,9,1,7,6,10,2,1,9,4,"belib101","purkb101","","","gaglp101",9,"groad101",6,"brocl102",7,"boyek101",5,"flooc101",8,"whitb105",3,"mccat101",2,"buchj102",4,"purkb101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"belib101",1,"sader101","","","",,,51,,,,000000100,10012003x,34,1,0,0,1,0,0,0,3,0,3,0,0,0,0,2,7,7,0,0,24,8,0,1,0,33,0,0,3,7,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bo Belinsky","Bob Purkey","(none)","alled101","Dick Allen","Phil Gagliano","Dick Groat","Lou Brock","Ken Boyer","Curt Flood","Bill White","Tim McCarver","Jerry Buchek","Bob Purkey","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Bobby Wine","Pat Corrales","Bo Belinsky",,
"PHI196506300","19650630",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","blasw101","bunnj101","sudoe901","willb901","gormt101","smitv101","","",17771,"28","Comly","Comly","1999/03/23 9:39PM","",1,0,0,0,-1,0,0,4,154,9,2,3,5,10,0,2,7,7,"wagng101","blasw101","","","jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"olivg101",3,"delam101",6,"blasw101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"wineb101",6,"corrp102",2,"bunnj101",1,"eiled101","wagng101","","",,,51,,,,000100100,10000110x,30,0,1,1,1,1,0,1,4,0,8,1,0,2,0,4,3,3,0,0,24,20,0,4,0,26,3,1,0,3,2,0,0,6,2,2,0,0,3,0,2,1,1,0,0,27,5,0,3,0,,,,,,,,,,,"Gary Wagner","Wade Blasingame","(none)","taylt101","Tony Taylor","Mack Jones","Frank Bolling","Hank Aaron","Joe Torre","Eddie Mathews","Rico Carty","Gene Oliver","Mike de la Hoz","Wade Blasingame","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Bobby Wine","Pat Corrales","Jim Bunning",,
"PHI196507010","19650701",0,"Thursday",0,"F","N","MLN","PHI","PHI11","johnk102","culpr101","willb901","gormt101","smitv101","sudoe901","","",17792,"28","Comly","Comly","1999/03/23 10:20PM","",1,0,0,0,-1,0,0,4,125,9,1,2,3,6,1,1,4,6,"culpr101","johnk102","","","clint101",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"alouf101",3,"jonem102",7,"menkd101",6,"johnk102",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"","","","",,,51,,,,000010000,01000001x,30,1,0,0,1,1,0,0,1,0,5,0,0,0,0,1,2,2,0,0,24,6,0,0,0,29,0,1,0,2,1,0,0,2,0,7,2,0,0,0,1,0,0,0,0,27,12,1,0,0,,,,,,,,,,,"Ray Culp","Ken Johnson","(none)","callj101","Johnny Callison","Ty Cline","Frank Bolling","Hank Aaron","Joe Torre","Eddie Mathews","Felipe Alou","Mack Jones","Denis Menke","Ken Johnson","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Clay Dalrymple","Bobby Wine","Ray Culp",,
"PHI196507020","19650702",0,"Friday",807,"F","N","CIN","PHI","PHI11","otooj101","shorc102","pelec901","pryop901","jackb901","varge901","","",22516,"28","Comly","Comly","1999/03/23 10:34PM","",1,0,0,0,-1,0,0,4,163,9,3,4,7,8,3,2,8,8,"baldj101","arrig101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"otooj101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"wineb101",6,"corrp102",2,"shorc102",1,"arrig101","baldj101","","",,,51,,,,100002000,10000012x,32,0,0,1,3,2,0,1,3,1,11,0,0,2,0,3,2,2,1,0,24,10,1,1,0,32,1,0,1,3,0,0,0,4,0,4,1,0,0,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Jack Baldschun","Gerry Arrigo","(none)","stuad101","Dick Stuart","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Don Pavletich","Tony Perez","Leo Cardenas","Jim O'Toole","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Bobby Wine","Pat Corrales","Chris Short",,
"PHI196507030","19650703",0,"Saturday",0,"F","N","CIN","PHI","PHI11","ellis101","herbr101","pryop901","jackb901","varge901","pelec901","","",25152,"28","Comly","Comly","1999/03/23 11:00PM","",1,0,0,0,-1,0,0,4,190,9,10,8,15,12,1,1,6,8,"mccob105","roebe101","crair101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"herbr101",1,"crair101","roebe101","","",,,54,,,,100003042,111000410,39,3,0,2,10,1,1,0,2,1,3,0,0,1,0,4,7,7,1,0,27,7,0,0,0,38,0,2,2,7,1,0,0,4,1,11,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Billy McCool","Ed Roebuck","Roger Craig","robif103","Frank Robinson","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Sammy Ellis","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Bobby Wine","Pat Corrales","Ray Herbert",,
"PHI196507040","19650704",0,"Sunday",135,"F","D","CIN","PHI","PHI11","nuxhj101","belib101","jackb901","varge901","pelec901","pryop901","","",14749,"28","Comly","Comly","1999/03/23 11:09PM","",1,0,0,0,-1,0,0,0,146,9,4,1,6,5,1,0,3,6,"nuxhj101","belib101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"nuxhj101",1,"rojac101",7,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"amarr101",4,"wineb101",6,"corrp102",2,"belib101",1,"","burdl101","","",,,54,,,,002020000,000100000,30,2,0,1,4,1,0,1,2,0,4,0,0,1,0,1,1,1,0,0,27,9,0,2,0,31,0,1,0,1,0,0,0,3,0,9,0,0,2,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Joe Nuxhall","Bo Belinsky","(none)","rosep001","Pete Rose","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Don Pavletich","Tony Perez","Leo Cardenas","Joe Nuxhall","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Ruben Amaro","Bobby Wine","Pat Corrales","Bo Belinsky",,
"PHI196507051","19650705",1,"Monday",600,"F","D","PIT","PHI","PHI11","vealb101","bunnj101","varge901","pelec901","pryop901","jackb901","","",0,"28","Comly","Comly","1999/03/24 11:07PM","",1,0,0,0,-1,0,0,4,150,9,1,3,5,6,1,0,9,7,"bunnj101","vealb101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"vealb101",1,"rojac101",7,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"amarr101",4,"wineb101",6,"corrp102",2,"bunnj101",1,"schwd101","","","",,,51,,,,000000001,00000201x,31,0,0,1,1,2,0,2,2,1,10,0,0,0,0,3,2,2,0,0,24,6,0,0,0,30,0,0,1,2,0,0,0,4,1,7,0,0,0,0,1,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Jim Bunning","Bob Veale","(none)","amarr101","Ruben Amaro","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Bob Veale","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Ruben Amaro","Bobby Wine","Pat Corrales","Jim Bunning",,
"PHI196507052","19650705",2,"Monday",0,"F","N","PIT","PHI","PHI11","woodw103","mahaa102","pelec901","pryop901","jackb901","varge901","","",25330,"28","Comly","Comly","1999/03/24 11:22PM","",1,0,0,0,-1,0,0,4,155,9,2,6,8,10,0,0,7,4,"roebe101","woodw103","wagng101","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"woodw103",1,"rojac101",7,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"amarr101",4,"wineb101",6,"corrp102",2,"mahaa102",1,"schwd101","wagng101","","",,,51,,,,101000000,00003210x,34,2,1,0,1,0,0,0,2,0,9,0,0,1,0,3,6,6,0,0,24,15,0,3,0,30,3,0,1,5,0,0,0,4,2,3,0,0,3,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Ed Roebuck","Wilbur Wood","Gary Wagner","","(none)","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Del Crandall","Wilbur Wood","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Ruben Amaro","Bobby Wine","Pat Corrales","Art Mahaffey",,
"PHI196507060","19650706",0,"Tuesday",806,"F","N","PIT","PHI","PHI11","cardd101","culpr101","pryop901","jackb901","varge901","pelec901","","",17357,"28","Comly","Comly","1999/03/24 11:45PM","",1,0,0,0,-1,0,0,4,142,9,8,4,12,6,1,3,10,3,"cardd101","culpr101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"cardd101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"","baldj101","","",,,54,,,,201050000,000100030,42,1,0,0,8,0,0,0,3,2,8,0,0,0,0,1,1,1,1,0,27,5,0,0,0,34,0,0,1,4,0,0,0,0,0,3,0,0,0,0,4,3,3,1,0,27,15,1,1,0,,,,,,,,,,,"Don Cardwell","Ray Culp","(none)","starw101","Willie Stargell","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Del Crandall","Don Cardwell","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Clay Dalrymple","Bobby Wine","Ray Culp",,
"PHI196507070","19650707",0,"Wednesday",812,"F","N","PIT","PHI","PHI11","frieb102","shorc102","jackb901","varge901","pelec901","pryop901","","",16632,"28","Comly","Comly","1999/03/25 9:50PM","",1,0,0,0,-1,0,0,4,143,9,0,1,3,8,0,1,4,4,"shorc102","frieb102","","","bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"crand102",2,"frieb102",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"herrj101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"","","","",,,51,,,,000000000,00000001x,28,0,0,0,0,0,0,0,3,0,7,0,1,1,0,1,1,1,0,0,24,15,0,1,0,29,1,1,1,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Chris Short","Bob Friend","(none)","dalrc101","Clay Dalrymple","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Del Crandall","Bob Friend","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Bobby Wine","Chris Short",,
"PHI196507081","19650708",1,"Thursday",607,"F","D","SFN","PHI","PHI11","perrg101","burdl101","lands901","steim901","barla901","donaa901","","",0,"Bob Stevens","","Alan Boodman","1995/05/17 10:48AM","",0,0,0,0,-1,0,0,0,174,9,10,2,17,5,0,2,8,3,"perrg101","burdl101","","","davej101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hallt102",2,"hartj102",5,"aloum101",7,"lanih101",4,"perrg101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"burdl101",1,"","roebe101","","",,,54,,,,002250100,100000010,37,1,1,0,8,3,1,1,3,0,3,0,0,2,0,1,2,2,0,0,27,8,0,1,0,31,1,1,0,2,0,0,0,1,0,7,0,0,1,0,4,9,9,0,0,27,12,0,4,0,,,,,,,,,,,"Gaylord Perry","Lew Burdette","(none)","maysw101","Willie Mays","Jim Davenport","Jesus Alou","Willie McCovey","Willie Mays","Tom Haller","James Hart","Matty Alou","Hal Lanier","Gaylord Perry","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Clay Dalrymple","Bobby Wine","Lew Burdette",,
"PHI196507082","19650708",2,"Thursday",0,"F","N","SFN","PHI","PHI11","sanfj101","herbr101","steim901","barla901","donaa901","lands901","","",37110,"Bob Stevens","","Alan Boodman","1995/05/17 10:54AM","",0,0,0,0,-1,0,0,0,116,9,2,4,5,7,0,0,2,4,"herbr101","sanfj101","","","davej101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hallt102",2,"hartj102",5,"aloum101",7,"lanih101",4,"sanfj101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"herbr101",1,"linzf101","","","",,,51,,,,000000101,40000000x,31,1,0,2,2,0,0,0,0,0,3,0,0,1,0,4,4,4,1,0,24,13,0,2,0,29,1,0,1,4,0,0,1,2,0,5,0,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ray Herbert","Jack Sanford","(none)","alled101","Dick Allen","Jim Davenport","Jesus Alou","Willie McCovey","Willie Mays","Tom Haller","James Hart","Matty Alou","Hal Lanier","Jack Sanford","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Bobby Wine","Pat Corrales","Ray Herbert",,
"PHI196507090","19650709",0,"Friday",806,"F","N","SFN","PHI","PHI11","sanfj101","bunnj101","barla901","donaa901","lands901","steim901","","",27954,"Bob Stevens","","Alan Boodman","1995/05/17 5:04PM","",0,0,0,0,-1,0,0,0,144,9,2,10,5,10,0,2,6,2,"bunnj101","sanfj101","","","aloum101",8,"burdb102",7,"hartj102",5,"mccow101",3,"hallt102",2,"gabrl102",9,"davej101",6,"lanih101",4,"sanfj101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"bunnj101",1,"herbr102","","","",,,51,,,,000000101,00030061x,33,0,0,1,2,1,0,0,1,0,7,0,0,0,0,3,10,10,0,0,24,10,0,0,0,33,4,1,1,10,0,0,2,1,1,5,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Bunning","Jack Sanford","(none)","callj101","Johnny Callison","Matty Alou","Bob Burda","James Hart","Willie McCovey","Tom Haller","Len Gabrielson","Jim Davenport","Hal Lanier","Jack Sanford","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Bobby Wine","Pat Corrales","Jim Bunning",,
"PHI196507100","19650710",0,"Saturday",806,"F","N","SFN","PHI","PHI11","marij101","culpr101","donaa901","lands901","steim901","barla901","","",32031,"Bob Stevens","","Alan Boodman","1995/05/17 7:28PM","",0,0,0,0,-1,0,0,0,167,9,7,0,12,2,0,2,7,3,"marij101","culpr101","","","alouj101",9,"davej101",6,"mccow101",3,"maysw101",8,"hallt102",2,"hartj102",5,"gabrl102",7,"lanih101",4,"marij101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"culpr101",1,"","baldj101","","",,,54,,,,400000030,000000000,34,1,0,1,6,2,1,0,4,1,5,1,0,2,0,1,0,0,0,0,27,11,0,0,0,29,0,1,0,0,0,0,0,1,0,5,0,0,0,0,3,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Juan Marichal","Ray Culp","(none)","davej101","Jim Davenport","Jesus Alou","Jim Davenport","Willie McCovey","Willie Mays","Tom Haller","James Hart","Len Gabrielson","Hal Lanier","Juan Marichal","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Bobby Wine","Pat Corrales","Ray Culp",,
"PHI196507300","19650730",0,"Friday",800,"F","N","NYN","PHI","PHI11","jacka101","burdl101","smitv101","sudoe901","willb901","gormt101","","",16429,"Lewis, Mets","Fischthal","Fischthal","1996/04/28 9:50PM","",1,1,0,0,-1,0,0,0,167,9,3,5,9,8,0,1,8,7,"burdl101","jacka101","wagng101","","hillc101",4,"mcmir101",6,"lewij102",9,"smitc105",5,"chrij101",7,"kolbg101",8,"hickj103",3,"schaj104",2,"jacka101",1,"rojac101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"phila101",8,"corrp102",2,"wineb101",6,"burdl101",1,"bearl101","wagng101","","",,,51,,,,100000020,02201000x,33,0,0,1,3,1,1,1,2,0,2,0,0,1,0,3,5,5,0,0,24,9,0,1,0,30,0,0,2,5,1,0,0,5,0,6,1,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Lew Burdette","Al Jackson","Gary Wagner","wineb101","Bobby Wine","Chuck Hiller","Roy McMillan","Johnny Lewis","Charley Smith","Joe Christopher","Gary Kolb","Jim Hickman","Jimmie Schaffer","Al Jackson","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Adolfo Phillips","Pat Corrales","Bobby Wine","Lew Burdette",,
