"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI194604230","19460423",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","feldh101","juddo101","dunnt901","henlb101","mageg901","stewb901","","",6831,"266,119,104,103,395,96","John Gabcik","David W. Smith","2015/01/26 9:13PM","",1,0,0,0,-1,0,0,0,134,9,1,8,9,12,0,0,11,5,"juddo101","feldh101","","","rignb101",6,"witem101",4,"marsw101",9,"mizej101",3,"coopw102",2,"younb102",8,"gords101",7,"kerrb101",5,"feldh101",1,"wyroj101",8,"wasdj101",7,"nortr101",9,"mccof101",3,"taboj101",5,"semia101",2,"richk101",4,"newss101",6,"juddo101",1,"emmes101","","","",,,51,,,,000000001,30000500x,34,1,0,0,1,0,0,0,5,0,3,0,1,1,0,4,8,8,0,0,11,7,0,4,0,29,2,1,1,8,2,0,0,6,0,2,0,0,4,0,1,1,1,1,0,6,3,0,2,0,,,,,,,,,,,"Oscar Judd","Harry Feldman","(none)","nortr101","Ron Northey","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Walker Cooper","Babe Young","Sid Gordon","Buddy Kerr","Harry Feldman","Johnny Wyrostek","Jimmy Wasdell","Ron Northey","Frank McCormick","Jim Tabor","Andy Seminick","Ken Richardson","Skeeter Newsome","Oscar Judd",,1946.EDN.regular.game.csv",15

"PHI194605220","19460522",0,"Wednesday",0,"F","D","PIT","PHI","PHI11","hallj105","rowes101","dunnt901","mageg901","(none)","(none)","","",4813,"137,140,266,119","Jim Wohlenhaus","David W. Smith","2015/01/27 7:39PM","",1,0,0,0,-1,0,0,0,134,9,2,6,8,12,1,1,6,10,"rowes101","heink101","karla101","","handl101",5,"colmf101",7,"flete101",3,"gustf101",4,"ellib103",9,"kiner101",8,"cox-b101",6,"lopea102",2,"hallj105",1,"oneij101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"verbe101",4,"rowes101",1,"gablk101","karla101","","",,,51,,,,000020000,00002202x,30,0,0,0,1,3,0,0,2,0,2,0,0,1,0,3,6,6,0,0,10,2,0,2,0,34,4,1,0,5,1,0,0,5,0,5,0,0,0,0,2,1,1,0,0,8,5,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Ken Heintzelman","Andy Karl","rowes101","Schoolboy Rowe","Lee Handley","Frank Colman","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Billy Cox","Al Lopez","Jack Hallett","John O'Neil","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Jim Tabor","Andy Seminick","Emil Verban","Schoolboy Rowe",,1946.EDN.regular.game.csv",16

"PHI194605230","19460523",0,"Thursday",0,"F","D","PIT","PHI","PHI11","bahre101","hught101","mageg901","dunnt901","(none)","(none)","","",4746,"137,140,266,119","Jim Wohlenhaus","David W. Smith","2015/01/29 3:53PM","",1,0,0,0,-1,0,0,0,147,9,10,2,15,8,0,1,9,7,"bahre101","hught101","","","handl101",5,"russj102",7,"giona101",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"bahre101",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"semia101",2,"hughr101",5,"verbe101",4,"hught101",1,"","hoerl101","","",,,54,,,,502000102,001000010,39,2,1,2,10,0,0,1,6,1,2,0,1,2,0,1,2,2,0,0,8,2,0,1,0,34,1,0,1,2,0,0,0,2,0,4,0,0,1,0,4,10,10,2,0,7,4,0,2,0,,,,,,,,,,,"Ed Bahr","Tommy Hughes","(none)","flete101","Elbie Fletcher","Lee Handley","Jim Russell","Al Gionfriddo","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Al Lopez","Ed Bahr","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Andy Seminick","Roy Hughes","Emil Verban","Tommy Hughes",,1946.EDN.regular.game.csv",17

"PIT194606021","19460602",1,"Sunday",0,"F","D","PHI","PIT","PIT06","hught101","sewer101","henlb101","rearb901","(none)","goetl901","","",0,"137,140,266,119","Tom Thress","David W. Smith","2015/01/30 7:09AM","",1,0,0,0,-1,0,0,0,99,9,1,5,4,11,2,0,5,6,"sewer101","hught101","","","hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"hught101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"sewer101",1,"karla101","","","",,,51,,,,000010000,00000014x,30,2,0,0,1,1,0,0,2,0,3,0,0,0,0,2,4,4,0,0,9,5,0,2,0,31,3,0,0,4,1,0,0,3,1,2,0,0,2,0,1,1,1,0,0,3,0,0,0,0,,,,,,,,,,,"Rip Sewell","Tommy Hughes","(none)","ellib103","Bob Elliott","Roy Hughes","Ron Northey","Johnny Wyrostek","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Tommy Hughes","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Al Lopez","Rip Sewell",,1946.EDN.regular.game.csv",18

"PIT194606022","19460602",2,"Sunday",0,"F","D","PHI","PIT","PIT06","juria101","bahre101","rearb901","goetl901","(none)","henlb101","","",8971,"137,140,266,119","Tom Thress","David W. Smith","2015/01/30 7:30AM","",1,0,0,0,-1,0,0,0,164,9,10,3,14,7,2,3,7,8,"juria101","bahre101","karla101","","wyroj101",8,"hughr101",5,"nortr101",9,"wasdj101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"juria101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"cameh101",2,"bahre101",1,"karla101","wilkl101","","",,,54,,,,000003700,000003000,38,2,0,0,10,0,0,0,6,1,4,0,2,0,0,2,3,3,0,0,4,0,0,0,0,34,2,0,1,3,1,0,0,3,0,4,0,0,0,0,5,10,10,0,0,9,1,0,1,0,,,,,,,,,,,"Al Jurisich","Ed Bahr","Andy Karl","ennid101","Del Ennis","Johnny Wyrostek","Roy Hughes","Ron Northey","Jimmy Wasdell","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Al Jurisich","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Hank Camelli","Ed Bahr",,1946.EDN.regular.game.csv",19

"BSN194605191","19460519",1,"Sunday",0,"F","D","CHN","BSN","BOS08","boroh101","walll102","stewb901","dunnt901","(none)","mageg901","","",0,"68,111,71","Stew Thornley","David W. Smith","2015/02/05 8:26AM","",1,0,0,0,-1,0,0,0,132,9,8,6,11,8,1,1,9,8,"ericp101","johns103","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"boroh101",1,"ryanc102",4,"roweb101",7,"holmt101",9,"sandr102",3,"gillc102",8,"hoffs101",2,"robes101",5,"culld101",6,"walll102",1,"ericp101","poseb102","","",,,54,,,,000030410,410100000,38,3,0,2,8,1,0,0,5,0,1,0,0,0,0,5,6,6,0,0,7,1,0,1,0,34,2,0,0,6,0,0,0,7,0,5,1,0,0,0,3,8,8,0,0,1,0,0,0,0,,,,,,,,,,,"Paul Erickson","Si Johnson","(none)","nichb101","Bill Nicholson","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Hank Borowy","Connie Ryan","Bama Rowell","Tommy Holmes","Ray Sanders","Carden Gillenwater","Stew Hofferth","Skippy Roberge","Dick Culler","Lefty Wallace",,1946.EDN.regular.game.csv",20

"BSN194605192","19460519",2,"Sunday",0,"F","D","CHN","BSN","BOS08","wyseh101","lee-b103","dunnt901","mageg901","(none)","stewb901","","",30346,"68,111,71","Stew Thornley","David W. Smith","2015/02/05 9:09AM","",1,0,0,0,-1,0,0,0,115,9,3,5,7,11,1,0,6,10,"lee-b103","wyseh101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"wyseh101",1,"ryanc102",4,"roweb101",7,"holmt101",9,"sandr102",3,"gillc102",8,"masip101",2,"robes101",5,"culld101",6,"lee-b103",1,"kushe101","","","",,,51,,,,001200000,00002030x,31,1,0,0,3,2,0,0,3,0,1,0,0,1,0,3,4,4,0,0,2,1,0,0,0,33,3,0,0,4,2,0,0,4,1,1,0,0,0,0,1,3,3,0,0,4,2,0,1,0,,,,,,,,,,,"Bill Lee","Hank Wyse","(none)","culld101","Dick Culler","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Hank Wyse","Connie Ryan","Bama Rowell","Tommy Holmes","Ray Sanders","Carden Gillenwater","Phil Masi","Skippy Roberge","Dick Culler","Bill Lee",,1946.EDN.regular.game.csv",21

"PHI194606150","19460615",0,"Saturday",0,"F","N","PIT","PHI","PHI11","strin101","rowes101","mageg901","dunnt901","(none)","henlb101","","",23804,"140,266","Jim Wohlenhaus","David W. Smith","2015/02/07 10:23AM","",1,0,0,0,-1,0,0,0,124,9,1,3,9,8,1,1,9,7,"rowes101","strin101","maund101","","handl101",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"browj107",6,"cameh101",2,"strin101",1,"wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"rowes101",1,"lannj101","maund101","","",,,51,,,,000000010,00010110x,35,2,0,1,1,1,0,0,1,0,7,0,0,0,0,2,3,3,0,0,4,1,0,0,0,30,2,0,0,2,0,0,1,3,0,3,2,0,0,0,3,1,1,0,0,9,0,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Nick Strincevich","Dick Mauney","","(none)","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Jimmy Brown","Hank Camelli","Nick Strincevich","Johnny Wyrostek","Roy Hughes","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Schoolboy Rowe",,1946.EDN.regular.game.csv",22

"PHI194606170","19460617",0,"Monday",0,"F","N","PIT","PHI","PHI11","gablk101","schac101","jordl901","goetl901","(none)","henlb101","","",16529,"137,140,266,119","Jim Wohlenhaus","David W. Smith","2015/02/08 3:17PM","",1,0,0,0,-1,0,0,0,165,9,3,7,15,9,0,1,12,10,"maund101","gablk101","","","handl101",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"cox-b101",6,"salkb101",2,"gablk101",1,"wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"taboj101",5,"verbe101",4,"schac101",1,"gornh101","maund101","","",,,51,,,,020010000,04000201x,39,2,0,0,3,0,0,0,3,0,1,0,0,1,0,4,7,7,0,0,3,1,1,0,0,32,2,1,1,6,2,0,1,6,0,2,1,0,0,0,2,3,3,0,0,6,4,0,1,0,,,,,,,,,,,"Dick Mauney","Ken Gables","(none)","newss101","Skeeter Newsome","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Billy Cox","Bill Salkeld","Ken Gables","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Jim Tabor","Emil Verban","Charley Schanz",,1946.EDN.regular.game.csv",23

"PIT194605260","19460526",0,"Sunday",0,"F","D","CHN","PIT","PIT06","bithh101","heink101","henlb101","rearb901","(none)","goetl901","","",13000,"137,140,111","Jom Wohlenhaus","David W. Smith","2015/02/11 3:55PM","",1,0,0,0,-1,0,0,0,101,9,2,8,6,9,1,0,3,5,"heink101","bithh101","","","sturb101",6,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",5,"bithh101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"heink101",1,"ericp101","","","",,,51,,,,020000000,10321100x,32,1,0,1,2,0,0,0,0,0,1,0,0,1,0,3,8,8,0,0,7,1,0,1,0,30,0,0,2,8,2,0,0,5,0,4,0,0,1,0,1,2,2,0,0,3,2,0,1,0,,,,,,,,,,,"Ken Heintzelman","Hi Bithorn","(none)","flete101","Elbie Fletcher","Bobby Sturgeon","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Hi Bithorn","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Bill Salkeld","Ken Heintzelman",,1946.EDN.regular.game.csv",24

"PIT194606030","19460603",0,"Monday",0,"F","D","PHI","PIT","PIT06","schac101","alboe101","goetl901","henlb101","(none)","rearb901","","",2175,"137,140,266,119","Christopher Phillips","David W. Smith","2015/02/14 9:49AM","",1,0,0,0,-1,0,0,0,137,9,8,4,16,11,1,1,7,9,"schac101","alboe101","karla101","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"schac101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"alboe101",1,"karla101","wilkl101","","",,,54,,,,000104030,100110100,38,1,0,1,8,2,0,0,2,0,3,0,0,1,0,2,4,4,0,0,7,1,0,1,0,37,3,0,0,4,0,0,0,3,0,4,0,0,0,0,4,8,8,0,0,10,5,0,3,0,,,,,,,,,,,"Charley Schanz","Ed Albosta","Andy Karl","semia101","Andy Seminick","Johnny Wyrostek","Roy Hughes","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Charley Schanz","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Al Lopez","Ed Albosta",,1946.EDN.regular.game.csv",25

"NY1194607060","19460706",0,"Saturday",0,"F","D","PHI","NY1","NYC14","juria101","joycb102","conlj102","barrg901","(none)","boggd901","","",12850,"98,266,103,395,96","Jim Wohlenhaus","David W. Smith","2015/02/25 10:46PM","",1,0,0,0,-1,0,0,0,132,9,6,7,9,9,0,0,4,4,"budnm101","juria101","","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"juria101",1,"blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"rignb101",6,"joycb102",1,"stanc101","budnm101","","",,,51,,,,004200000,01010500x,34,1,2,1,6,1,0,0,2,0,7,0,0,0,0,2,7,7,0,0,13,7,0,1,0,31,1,0,4,7,0,0,0,4,0,3,1,0,1,0,2,6,6,0,0,20,4,0,0,0,,,,,,,,,,,"Mike Budnick","Al Jurisich","(none)","budnm101","Mike Budnick","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Al Jurisich","Buddy Blattner","Willard Marshall","Mickey Witek","Johnny Mize","Ernie Lombardi","Sid Gordon","Goody Rosen","Bill Rigney","Bob Joyce",,1946.EDN.regular.game.csv",26

"BSN194606260","19460626",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","wyseh101","coopm101","barla901","pineb101","(none)","balll901","","",4008,"115,68,67,111,71,163,274","Tom Thress","David W. Smith","2015/03/03 7:15AM","",1,0,0,0,-1,0,0,0,116,9,2,11,12,15,2,0,10,8,"coopm101","wyseh101","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"wyseh101",1,"roweb101",8,"hermb101",4,"hoppj102",3,"holmt101",9,"litwd101",7,"padgd101",2,"ryanc102",5,"culld101",6,"coopm101",1,"bithh101","","","",,,51,,,,000200000,00040214x,37,2,0,0,2,0,0,0,2,0,2,2,0,1,0,4,7,7,0,0,15,7,0,3,0,37,3,1,0,9,1,0,0,5,0,3,0,0,3,0,1,2,2,0,0,12,6,0,1,0,,,,,,,,,,,"Mort Cooper","Hank Wyse","(none)","roweb101","Bama Rowell","Stan Hack","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Hank Wyse","Bama Rowell","Billy Herman","Johnny Hopp","Tommy Holmes","Danny Litwhiler","Don Padgett","Connie Ryan","Dick Culler","Mort Cooper",,1946.EDN.regular.game.csv",27

"BSN194608041","19460804",1,"Sunday",0,"F","D","CHN","BSN","BOS08","wyseh101","lee-b103","conlj102","boggd901","(none)","barrg901","","",0,"68,111,71,163,274","Jim Wohlenhaus","David W. Smith","2015/03/07 4:28PM","",1,0,0,0,-1,0,0,0,111,9,5,6,10,11,2,1,7,7,"wrige101","bithh101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"wyseh101",1,"culld101",6,"hermb101",4,"sandr102",3,"holmt101",9,"odeak101",2,"roweb101",7,"gillc102",8,"fernn101",5,"lee-b103",1,"bithh101","wrige101","","",,,52,,,,310000010,100010013,36,1,0,0,5,0,0,0,3,0,0,1,0,2,0,2,6,6,0,0,7,2,0,1,0,37,1,0,0,6,0,0,0,1,0,2,0,0,1,0,3,5,5,1,0,4,3,0,2,0,,,,,,,,,,,"Ed Wright","Hi Bithorn","(none)","hermb101","Billy Herman","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Hank Wyse","Dick Culler","Billy Herman","Ray Sanders","Tommy Holmes","Ken O'Dea","Bama Rowell","Carden Gillenwater","Nanny Fernandez","Bill Lee",,1946.EDN.regular.game.csv",28

"BSN194608042","19460804",2,"Sunday",0,"F","D","CHN","BSN","BOS08","schmj101","niggj101","boggd901","barrg901","(none)","conlj102","","",18661,"68,111,71,163,2","Jim Wohlenhaus","David W. Smith","2015/03/08 10:01PM","",1,0,0,0,-1,0,0,0,133,9,4,6,7,13,0,3,7,9,"walll102","ericp101","johns103","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"sturb101",6,"schmj101",1,"culld101",6,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"gillc102",8,"fernn101",5,"niggj101",1,"kushe101","johns103","","",,,51,,,,400000000,01000005x,36,0,1,0,3,0,0,0,2,0,3,2,0,0,0,3,6,6,0,0,9,2,0,1,0,36,4,0,0,6,0,0,0,3,0,3,0,0,1,0,3,3,3,0,0,4,0,0,0,0,,,,,,,,,,,"Lefty Wallace","Paul Erickson","Si Johnson","hermb101","Billy Herman","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Bobby Sturgeon","Johnny Schmitz","Dick Culler","Billy Herman","Johnny Hopp","Danny Litwhiler","Phil Masi","Tommy Holmes","Carden Gillenwater","Nanny Fernandez","Johnny Niggeling",,1946.EDN.regular.game.csv",29

"NY1194606232","19460623",2,"Sunday",0,"F","D","CHN","NY1","","boroh101","budnm101","","","","","","",28570,"68,111,104,99,98,103,395,96","John Gabcik","David W. Smith","2015/03/10 4:56PM","",1,0,0,0,-1,0,0,0,148,9,9,4,10,13,2,4,8,9,"boroh101","budnm101","kushe101","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"boroh101",1,"blatb101",4,"roseg101",8,"grahj101",9,"mizej101",3,"coopw102",2,"witem101",5,"gords101",7,"kerrb101",6,"budnm101",1,"kushe101","voisb101","","",,,54,,,,000300420,020000200,36,0,1,1,8,1,0,0,7,1,5,1,0,1,0,2,4,4,0,0,7,3,0,1,0,38,2,0,1,4,0,0,0,2,0,3,2,0,1,0,4,7,7,0,0,7,2,1,1,0,,,,,,,,,,,"Hank Borowy","Mike Budnick","Emil Kush","cavap101","Phil Cavarretta","Stan Hack","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Hank Borowy","Buddy Blattner","Goody Rosen","Jack Graham","Johnny Mize","Walker Cooper","Mickey Witek","Sid Gordon","Buddy Kerr","Mike Budnick",,1946.EDN.regular.game.csv",30

"BSN194607041","19460704",1,"Thursday",0,"F","D","PHI","BSN","BOS08","juddo101","wrige101","barrg901","boggd901","(none)","conlj102","","",0,"266,119,71,163,274","Tom Thress","David W. Smith","2015/03/12 10:09PM","",1,0,0,0,-1,0,0,0,89,9,7,0,10,9,0,1,2,8,"juddo101","wrige101","","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"juddo101",1,"mccom101",8,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"fernn101",6,"ryanc102",5,"wrige101",1,"","","","",,,54,,,,000000061,000000000,33,3,0,1,7,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,5,6,0,0,0,32,2,0,0,0,1,0,0,2,0,2,0,1,0,0,1,7,7,0,0,7,4,0,2,0,,,,,,,,,,,"Oscar Judd","Ed Wright","(none)","verbe101","Emil Verban","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Oscar Judd","Mike McCormick","Billy Herman","Johnny Hopp","Danny Litwhiler","Phil Masi","Tommy Holmes","Nanny Fernandez","Connie Ryan","Ed Wright",,1946.EDN.regular.game.csv",31

