"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199210060","PIT",2,1,0,2,2,"FFFBBX",0,0,"justd001","?","justd001","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","","","","2/P25F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ATL","ATL","PIT",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","breas001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"lavam001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",12
"ATL199210060","PIT",2,1,1,1,0,"BX",0,0,"breas001","?","breas001","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","","","","S8/L8S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ATL","ATL","PIT",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","gantr001","berrd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vansa001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",13
"ATL199210060","PIT",2,1,1,2,2,"BCBCC",0,0,"gantr001","?","gantr001","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","breas001","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ATL","ATL","PIT",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","berrd002","lemkm001","T","T",3,5,12,0,0,0,0,0,0,"lavam001","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",14
"ATL199210060","PIT",2,1,2,3,2,"BBBCF>F>F>F>B",0,0,"berrd002","?","berrd002","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","breas001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ATL","ATL","PIT",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","lemkm001","smolj001","T","T",3,5,12,0,0,0,0,0,0,"lavam001","","",4,4,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",15
"ATL199210060","PIT",2,1,2,1,1,"BCX",0,0,"lemkm001","?","lemkm001","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","berrd002","breas001","","S4/G4M.2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","ATL","PIT",1,"F","F",0,0,0,7,4,"T","F",3,3,"T","T","smolj001","nixoo001","T","T",2,7,14,3,5,12,0,0,0,"lavam001","lavam001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"lindj002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",16
"ATL199210060","PIT",2,1,2,1,2,"FCFBS",0,1,"smolj001","?","smolj001","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","lemkm001","berrd002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","ATL","PIT",1,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","nixoo001","blauj001","T","T",4,8,15,2,7,14,0,0,0,"lavam001","lavam001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",17
"ATL199210060","PIT",3,0,0,1,2,"FBFX",0,1,"lavam001","?","lavam001","?","smolj001","?","smolj001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","43/G4M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"ATL","PIT","ATL",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","lindj002","drabd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",18
"ATL199210060","PIT",3,0,1,3,2,"CBBBFFX",0,1,"lindj002","?","lindj002","?","smolj001","?","smolj001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"ATL","PIT","ATL",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","drabd001","colea001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",19
"ATL199210060","PIT",3,0,2,0,2,"CSS",0,1,"drabd001","?","drabd001","?","smolj001","?","smolj001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ATL","PIT","ATL",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","colea001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",20
"ATL199210060","PIT",3,1,0,0,2,"CFX",0,1,"nixoo001","?","nixoo001","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"ATL","ATL","PIT",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","blauj001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",21
"ATL199210060","PIT",3,1,1,1,1,"SBX",0,1,"blauj001","?","blauj001","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"ATL","ATL","PIT",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","pendt001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"colea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",22
"ATL199210060","PIT",3,1,2,2,2,"BCFBX",0,1,"pendt001","?","pendt001","?","drabd001","?","drabd001","?","lavam001","merco002","lindj002","kingj001","bellj001","bondb001","vansa001","colea001","","","","43/G4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"ATL","ATL","PIT",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","justd001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",23
"ATL199210060","PIT",4,0,0,0,2,"LCX",0,1,"colea001","?","colea001","?","smolj001","?","smolj001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","43/G4M","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"ATL","PIT","ATL",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","bellj001","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",24
"ATL199210060","PIT",4,0,1,3,2,"CBBFFBB",0,1,"bellj001","?","bellj001","?","smolj001","?","smolj001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ATL","PIT","ATL",0,"F","F",0,1,0,10,1,"T","F",0,1,"T","T","vansa001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NLCS.EVE.post.event.csv",25
