"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196204290","19620429",0,"Sunday",0,"F","D","MLN","HOU","HOU01","burdl101","woodh101","conlj102","burkk101","pelec901","walsf901","","",21050,"  Colt 45's","Jim Herdman","Jim Herdman","1996/03/09 8:38AM","",1,0,80,0,19,4,1,2,133,9,2,3,6,6,2,1,5,5,"farrt101","mcmad102","","","aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"crand102",2,"mcmir101",6,"burdl101",1,"spana101",8,"amalj101",4,"browp103",3,"pendj101",7,"mejir101",9,"smith106",2,"lillb101",5,"buddd101",6,"woodh101",1,"mcmad102","farrt101","","",,,51,,,,010000001,000010101,31,0,0,1,2,0,0,0,3,0,4,0,0,2,0,2,3,3,0,0,24,9,0,0,0,31,0,0,3,3,0,0,0,1,1,2,0,0,0,0,2,2,2,0,1,27,12,0,2,0,,,,,,,,,,,"Turk Farrell","Don McMahon","(none)","mejir101","Roman Mejias","Tommie Aaron","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Frank Bolling","Del Crandall","Roy McMillan","Lew Burdette","Al Spangler","Joey Amalfitano","Pidge Browne","Jim Pendleton","Roman Mejias","Hal Smith","Bob Lillis","Don Buddin","Hal Woodeshick",,,"1962HOU.EVN.regular.game.csv",12
"HOU196205070","19620507",0,"Monday",0,"F","N","LAN","HOU","HOU01","moelj101","giusd101","donaa901","secof101","venzt901","pryop901","","",19170,"Allan Roth","David W. Smith","David W. Smith","1995/11/26 2:51PM","",1,1,0,0,-1,0,0,0,175,9,6,9,10,10,2,2,6,6,"tiefb101","richp102","","","willm102",6,"gillj102",4,"daviw102",8,"snidd101",9,"davit103",7,"moonw101",3,"spend101",5,"camid101",2,"moelj101",1,"lillb101",6,"spana101",8,"mejir101",9,"larkn101",7,"browp103",3,"smith106",2,"asprb101",5,"amalj101",4,"giusd101",1,"richp102","tiefb101","","",,,51,,,,001113000,05000031x,34,2,1,0,5,0,1,0,4,0,6,0,2,1,0,4,5,5,0,0,24,17,0,2,0,32,0,0,2,9,0,0,0,7,0,3,0,1,2,0,4,4,4,1,1,27,14,0,1,0,,,,,,,,,,,"Bobby Tiefenauer","Pete Richert","(none)","asprb101","Bob Aspromonte","Maury Wills","Jim Gilliam","Willie Davis","Duke Snider","Tommy Davis","Wally Moon","Daryl Spencer","Doug Camilli","Joe Moeller","Bob Lillis","Al Spangler","Roman Mejias","Norm Larker","Pidge Browne","Hal Smith","Bob Aspromonte","Joey Amalfitano","Dave Giusti",,,"1962HOU.EVN.regular.game.csv",13
"HOU196205080","19620508",0,"Tuesday",0,"F","N","LAN","HOU","HOU01","koufs101","johnk102","secof101","venzt901","pryop901","donaa901","","",17483,"Allan Roth","David W. Smith","David W. Smith","1994/05/08 9:12PM","",1,1,0,0,-1,0,0,0,218,10,9,6,15,11,2,2,9,12,"perrr101","tiefb101","roebe101","","willm102",6,"gillj102",5,"daviw102",8,"snidd101",9,"davit103",7,"moonw101",3,"camid101",2,"burrl101",4,"koufs101",1,"lillb101",6,"amalj101",4,"mejir101",9,"pendj101",7,"warwc101",8,"asprb101",5,"gernd101",3,"ranem101",2,"johnk102",1,"roebe101","farrt101","","",,,60,,,,1030200003,0010032000,39,1,1,0,7,1,2,1,5,0,8,0,1,1,0,4,4,4,0,0,30,10,1,0,0,42,1,2,0,5,0,1,1,4,0,10,2,0,0,0,5,8,8,1,0,30,10,0,1,0,,,,,,,,,,,"Ron Perranoski","Bobby Tiefenauer","Ed Roebuck","willm102","Maury Wills","Maury Wills","Jim Gilliam","Willie Davis","Duke Snider","Tommy Davis","Wally Moon","Doug Camilli","Larry Burright","Sandy Koufax","Bob Lillis","Joey Amalfitano","Roman Mejias","Jim Pendleton","Carl Warwick","Bob Aspromonte","Dick Gernert","Merritt Ranew","Ken Johnson",,,"1962HOU.EVN.regular.game.csv",14
"HOU196205090","19620509",0,"Wednesday",0,"F","N","LAN","HOU","HOU01","podrj101","stond102","venzt901","pryop901","donaa901","secof101","","",12684,"Allan Roth","David W. Smith","David W. Smith","1995/11/26 3:47PM","",1,1,0,0,-1,0,0,0,171,9,9,2,16,8,1,1,9,10,"podrj101","stond102","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"moonw101",3,"camid101",2,"burrl101",4,"podrj101",1,"lillb101",6,"amalj101",4,"mejir101",9,"pendj101",7,"warwc101",8,"asprb101",5,"gernd101",3,"ranem101",2,"stond102",1,"","woodh101","","",,,54,,,,200100105,000000101,40,2,0,0,8,1,1,0,3,0,4,0,2,0,0,1,2,2,1,0,27,11,0,1,0,35,0,2,0,1,0,0,0,4,0,5,0,0,1,0,4,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Johnny Podres","Dean Stone","(none)","davit103","Tommy Davis","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Wally Moon","Doug Camilli","Larry Burright","Johnny Podres","Bob Lillis","Joey Amalfitano","Roman Mejias","Jim Pendleton","Carl Warwick","Bob Aspromonte","Dick Gernert","Merritt Ranew","Dean Stone",,,"1962HOU.EVN.regular.game.csv",15
"HOU196205100","19620510",0,"Thursday",0,"F","N","LAN","HOU","HOU01","drysd101","brucb101","pryop901","donaa901","secof101","venzt901","","",15076,"Allan Roth","David W. Smith","David W. Smith","1995/11/26 3:58PM","",1,1,0,0,-1,0,0,0,152,9,6,2,6,3,0,1,7,4,"drysd101","brucb101","","","willm102",6,"gillj102",5,"daviw102",8,"moonw101",3,"davit103",7,"fairr101",9,"rosej101",2,"burrl101",4,"drysd101",1,"lillb101",6,"spana101",7,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"amalj101",4,"brucb101",1,"","mcmad102","","",,,54,,,,000301110,100000001,31,0,1,1,6,0,2,1,6,0,8,3,1,0,0,1,2,2,0,0,27,10,0,0,0,30,1,0,2,2,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Don Drysdale","Bob Bruce","(none)","burrl101","Larry Burright","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","Ron Fairly","John Roseboro","Larry Burright","Don Drysdale","Bob Lillis","Al Spangler","Roman Mejias","Norm Larker","Carl Warwick","Merritt Ranew","Bob Aspromonte","Joey Amalfitano","Bob Bruce",,,"1962HOU.EVN.regular.game.csv",16
"HOU196205110","19620511",0,"Friday",0,"F","N","SFN","HOU","HOU01","perrg101","farrt101","gormt101","jackb901","sudoe901","forma901","","",19003,"Bob Stevens","","Alan Boodman","1995/03/28 1:58PM","",0,0,76,0,15,0,0,0,156,9,0,7,6,6,2,0,8,2,"farrt101","perrg101","","","hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"davej101",5,"perrg101",1,"lillb101",6,"amalj101",4,"mejir101",9,"larkn101",7,"browp103",3,"warwc101",8,"ranem101",2,"asprb101",5,"farrt101",1,"mccom103","","","",,,51,,,,000000000,03002020x,31,1,0,0,0,1,0,0,3,0,9,2,0,1,0,3,7,7,0,0,24,7,0,1,0,29,2,0,2,7,0,1,0,3,0,6,1,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Turk Farrell","Gaylord Perry","(none)","warwc101","Carl Warwick","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Tom Haller","Jose Pagan","Jim Davenport","Gaylord Perry","Bob Lillis","Joey Amalfitano","Roman Mejias","Norm Larker","Pidge Browne","Carl Warwick","Merritt Ranew","Bob Aspromonte","Turk Farrell",,,"1962HOU.EVN.regular.game.csv",17
"HOU196205120","19620512",0,"Saturday",0,"F","N","SFN","HOU","HOU01","marij101","woodh101","jackb901","sudoe901","forma901","gormt101","","",26311,"Bob Stevens","","Alan Boodman","1995/03/28 2:11PM","",0,0,77,0,15,0,0,0,141,9,11,0,13,4,0,4,6,7,"marij101","woodh101","","","motam101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"baile101",2,"marij101",1,"lillb101",6,"amalj101",4,"mejir101",9,"larkn101",7,"browp103",3,"warwc101",8,"ranem101",2,"asprb101",5,"woodh101",1,"","mcmad102","","",,,54,,,,040600100,000000000,41,1,0,1,9,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,7,0,0,0,31,0,0,0,0,0,0,0,3,0,4,0,0,0,0,4,4,4,0,0,27,14,1,0,0,,,,,,,,,,,"Juan Marichal","Hal Woodeshick","(none)","pagaj101","Jose Pagan","Manny Mota","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Ed Bailey","Juan Marichal","Bob Lillis","Joey Amalfitano","Roman Mejias","Norm Larker","Pidge Browne","Carl Warwick","Merritt Ranew","Bob Aspromonte","Hal Woodeshick",,,"1962HOU.EVN.regular.game.csv",18
"HOU196205130","19620513",0,"Sunday",0,"F","D","SFN","HOU","HOU01","sanfj101","johnk102","sudoe901","forma901","gormt101","jackb901","","",19879,"Bob Stevens","","Alan Boodman","1995/03/28 5:44PM","",0,0,86,0,16,0,0,0,147,9,7,2,13,6,0,1,7,3,"sanfj101","johnk102","","","hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"pendj101",7,"warwc101",8,"smith106",2,"asprb101",5,"johnk102",1,"","giusd101","","",,,54,,,,000014011,000000002,39,3,0,1,6,0,0,0,2,0,8,1,0,1,0,1,2,2,0,0,27,17,0,3,0,29,1,0,0,2,0,0,0,3,0,2,0,0,2,0,2,7,7,2,0,27,8,0,1,0,,,,,,,,,,,"Jack Sanford","Ken Johnson","(none)","hallt102","Tom Haller","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Tom Haller","Jack Sanford","Bob Lillis","Joey Amalfitano","Roman Mejias","Norm Larker","Jim Pendleton","Carl Warwick","Hal Smith","Bob Aspromonte","Ken Johnson",,,"1962HOU.EVN.regular.game.csv",19
"HOU196205210","19620521",0,"Monday",0,"F","N","NYN","HOU","HOU01","hilld102","goldj102","sudoe901","forma901","gormt101","jackb901","","",16317,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/27 11:07AM","",1,0,0,0,-1,0,0,0,160,9,2,3,7,9,2,1,9,7,"goldj102","mizew101","","","hickj103",8,"chace101",6,"chrij101",9,"thomf103",7,"bouce101",3,"nealc101",4,"mantf101",5,"tayls102",2,"hilld102",1,"spana101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",4,"buddd101",6,"goldj102",1,"mizew101","","","",,,51,,,,020000000,00200001x,33,1,0,0,2,0,1,0,4,0,7,0,0,1,0,2,3,3,0,0,24,16,1,2,0,28,0,2,0,3,1,1,0,4,0,0,2,0,2,0,1,1,1,1,0,27,6,0,1,0,,,,,,,,,,,"Jim Golden","Wilmer Mizell","(none)","mejir101","Roman Mejias","Jim Hickman","Elio Chacon","Joe Christopher","Frank Thomas","Ed Bouchee","Charlie Neal","Felix Mantilla","Sammy Taylor","Dave Hillman","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Hal Smith","Bob Aspromonte","Don Buddin","Jim Golden",,,"1962HOU.EVN.regular.game.csv",20
"HOU196205220","19620522",0,"Tuesday",0,"F","N","NYN","HOU","HOU01","hookj101","farrt101","forma901","gormt101","jackb901","sudoe901","","",11980,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/27 12:33PM","",1,0,0,0,-1,0,0,0,120,9,2,3,10,7,0,0,9,5,"farrt101","hookj101","","","ashbr101",8,"chace101",6,"chrij101",9,"thomf103",7,"bouce101",3,"nealc101",4,"mantf101",5,"tayls102",2,"hookj101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",5,"buddd101",6,"farrt101",1,"","","","",,,51,,,,000100001,00010002x,35,2,0,0,2,0,1,0,2,0,6,1,1,0,0,1,3,3,0,0,23,8,0,1,0,30,0,1,1,3,0,0,0,2,0,6,0,0,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Turk Farrell","Jay Hook","(none)","larkn101","Norm Larker","Richie Ashburn","Elio Chacon","Joe Christopher","Frank Thomas","Ed Bouchee","Charlie Neal","Felix Mantilla","Sammy Taylor","Jay Hook","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Hal Smith","Bob Aspromonte","Don Buddin","Turk Farrell",,,"1962HOU.EVN.regular.game.csv",21
"HOU196205230","19620523",0,"Wednesday",0,"F","N","CIN","HOU","HOU01","purkb101","johnk102","smitv101","steim901","boggd901","lands901","","",9266,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/20 9:44PM","",1,0,76,0,15,4,1,0,141,9,0,2,5,8,0,3,9,4,"johnk102","purkb101","","","cardl101",6,"zimmd101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"blasd101",4,"purkb101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"smith106",5,"buddd101",6,"johnk102",1,"","","","",,,51,,,,000000000,00010001x,34,2,1,0,0,0,0,0,2,0,6,0,0,0,0,1,2,2,0,0,24,10,1,0,0,29,3,0,0,2,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Johnson","Bob Purkey","(none)","warwc101","Carl Warwick","Leo Cardenas","Don Zimmer","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Don Blasingame","Bob Purkey","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Merritt Ranew","Hal Smith","Don Buddin","Ken Johnson",,,"1962HOU.EVN.regular.game.csv",22
"HOU196205240","19620524",0,"Thursday",0,"F","N","CIN","HOU","HOU01","jay-j101","wittr101","steim901","boggd901","lands901","smitv101","","",8570,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/20 10:00PM","",1,0,77,0,14,4,1,0,171,9,5,0,14,6,0,0,10,6,"jay-j101","wittr101","","","cardl101",6,"zimmd101",5,"pinsv101",8,"coleg101",3,"postw101",7,"edwaj101",2,"robif103",9,"blasd101",4,"jay-j101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"smith106",5,"buddd101",6,"wittr101",1,"","tiefb101","","",,,54,,,,100011200,000000000,40,2,1,1,5,1,0,0,1,0,9,0,0,0,0,1,0,0,0,0,27,16,0,3,0,29,0,1,0,0,0,0,0,4,0,5,0,1,3,0,4,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Joey Jay","Red Witt","(none)","cardl101","Leo Cardenas","Leo Cardenas","Don Zimmer","Vada Pinson","Gordy Coleman","Wally Post","Johnny Edwards","Frank Robinson","Don Blasingame","Joey Jay","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Merritt Ranew","Hal Smith","Don Buddin","Red Witt",,,"1962HOU.EVN.regular.game.csv",23
"HOU196205250","19620525",0,"Friday",0,"F","N","PIT","HOU","HOU01","frane101","brucb101","boggd901","lands901","smitv101","steim901","","",11350,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/20 10:24PM","",1,0,80,0,18,4,1,2,231,13,4,3,8,10,1,0,7,14,"facer101","tiefb101","sturt101","","schod101",4,"groad101",6,"skinb101",7,"stuad101",3,"clend101",9,"burgs101",2,"hoakd101",5,"gossh101",8,"frane101",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",5,"lillb101",6,"brucb101",1,"sturt101","tiefb101","","",,,78,,,,0000001200001,2000001000000,44,0,2,0,3,0,0,0,6,0,8,2,1,1,0,5,3,3,0,0,39,16,0,1,0,47,0,0,1,3,1,0,1,7,0,7,1,0,1,0,3,4,4,1,0,39,19,0,2,0,,,,,,,,,,,"Roy Face","Bobby Tiefenauer","Tom Sturdivant","logaj101","Johnny Logan","Dick Schofield","Dick Groat","Bob Skinner","Dick Stuart","Donn Clendenon","Smoky Burgess","Don Hoak","Howie Goss","Earl Francis","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Hal Smith","Bob Aspromonte","Bob Lillis","Bob Bruce",,,"1962HOU.EVN.regular.game.csv",24
"HOU196205260","19620526",0,"Saturday",0,"F","N","PIT","HOU","HOU01","frieb102","goldj102","lands901","smitv101","steim901","boggd901","","",13909,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/21 10:41PM","",1,0,82,0,19,4,1,4,121,9,0,2,3,7,0,0,3,7,"goldj102","frieb102","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"leppd101",2,"mazeb101",4,"gossh101",8,"frieb102",1,"spana101",7,"goodb101",4,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",5,"lillb101",6,"goldj102",1,"lamaj101","","","",,,51,,,,000000000,00200000x,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,24,13,0,2,0,28,0,0,0,2,0,0,1,4,0,2,1,1,2,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Golden","Bob Friend","(none)","larkn101","Norm Larker","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Leppert","Bill Mazeroski","Howie Goss","Bob Friend","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Hal Smith","Bob Aspromonte","Bob Lillis","Jim Golden",,,"1962HOU.EVN.regular.game.csv",25
"HOU196205270","19620527",0,"Sunday",0,"F","D","PIT","HOU","HOU01","law-v101","johnk102","smitv101","steim901","boggd901","lands901","","",11793,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/21 10:56PM","",1,0,88,0,20,4,1,2,132,9,7,2,9,8,2,5,4,5,"law-v101","johnk102","","","hoakd101",5,"groad101",6,"skinb101",7,"clemr101",9,"burgs101",2,"stuad101",3,"mazeb101",4,"gossh101",8,"law-v101",1,"pendj101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",6,"lillb101",4,"johnk102",1,"","mcmad102","","",,,54,,,,000205000,010010000,35,0,0,0,3,1,0,0,2,0,7,0,0,1,0,1,1,1,1,0,27,10,0,2,0,33,2,0,0,2,1,0,0,0,0,5,1,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Vern Law","Ken Johnson","(none)","","(none)","Don Hoak","Dick Groat","Bob Skinner","Roberto Clemente","Smoky Burgess","Dick Stuart","Bill Mazeroski","Howie Goss","Vern Law","Jim Pendleton","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Hal Smith","Bob Aspromonte","Bob Lillis","Ken Johnson",,,"1962HOU.EVN.regular.game.csv",26
"HOU196206050","19620605",0,"Tuesday",0,"F","N","MLN","HOU","HOU01","pichr101","brucb101","donaa901","secof101","venzt901","pryop901","","",11593,"Gene Elston","Ron Rakowski","Ron Rakowski","1997/02/21 11:13PM","",1,0,78,0,12,4,1,4,164,9,1,7,7,13,1,0,5,8,"brucb101","pichr101","","","bedeh101",7,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"crand102",3,"torrj101",2,"menkd101",4,"pichr101",1,"spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"brucb101",1,"nottd101","","","",,,51,,,,001000000,22201000x,32,1,0,0,1,0,0,0,1,0,10,0,0,2,0,4,7,7,2,0,24,12,0,2,0,31,2,0,1,6,0,1,1,6,0,4,0,1,2,0,1,1,1,0,1,27,13,0,2,0,,,,,,,,,,,"Bob Bruce","Ron Piche","(none)","spana101","Al Spangler","Howie Bedell","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Del Crandall","Joe Torre","Denis Menke","Ron Piche","Al Spangler","Joey Amalfitano","Roman Mejias","Norm Larker","Carl Warwick","Merritt Ranew","Bob Aspromonte","Bob Lillis","Bob Bruce",,,"1962HOU.EVN.regular.game.csv",27
"HOU196206060","19620606",0,"Wednesday",0,"F","N","MLN","HOU","HOU01","burdl101","goldj102","secof101","venzt901","pryop901","donaa901","","",11569,"34","Comly","Comly","1999/06/08 9:21PM","",1,0,80,0,14,0,1,4,161,9,6,3,8,12,0,1,6,7,"burdl101","goldj102","","","bedeh101",7,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"aarot101",3,"crand102",2,"samua101",4,"burdl101",1,"spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"goldj102",1,"","tiefb101","","",,,54,,,,102001020,000020010,32,1,1,0,5,2,0,1,4,0,3,1,1,0,0,1,3,3,0,0,27,14,0,1,0,37,0,2,1,3,0,0,0,0,0,4,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Lew Burdette","Jim Golden","(none)","","(none)","Howie Bedell","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Tommie Aaron","Del Crandall","Amado Samuel","Lew Burdette","Al Spangler","Joey Amalfitano","Roman Mejias","Norm Larker","Carl Warwick","Merritt Ranew","Bob Aspromonte","Bob Lillis","Jim Golden",,,"1962HOU.EVN.regular.game.csv",28
