"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196205040",8,0,"davij104",1,4,9,"coviw101",7,69,"1962PHI.EVN.regular.sub.csv",77
"PHI196205040",8,0,"callj101",1,3,7,"callj101",9,69,"1962PHI.EVN.regular.sub.csv",78
"PHI196205040",8,0,"marsj101",0,9,11,"mackk101",1,71,"1962PHI.EVN.regular.sub.csv",79
"PHI196205040",8,1,"hilld102",0,9,1,"marsj101",11,72,"1962PHI.EVN.regular.sub.csv",80
"PHI196205040",9,0,"ashbr101",0,3,11,"nealc101",4,77,"1962PHI.EVN.regular.sub.csv",81
"PHI196205050",7,0,"chace101",0,5,12,"tayls102",2,44,"1962PHI.EVN.regular.sub.csv",82
"PHI196205050",7,0,"bouce101",0,8,11,"zimmd101",5,46,"1962PHI.EVN.regular.sub.csv",83
"PHI196205050",7,1,"chace101",0,5,5,"chace101",12,47,"1962PHI.EVN.regular.sub.csv",84
"PHI196205050",7,1,"chith101",0,8,2,"bouce101",11,47,"1962PHI.EVN.regular.sub.csv",85
"PHI196205050",7,1,"consb101",1,5,12,"roacm101",3,49,"1962PHI.EVN.regular.sub.csv",86
"PHI196205050",8,0,"torrf102",1,5,3,"consb101",12,54,"1962PHI.EVN.regular.sub.csv",87
"PHI196205050",8,0,"marsj101",0,9,11,"jacka101",1,54,"1962PHI.EVN.regular.sub.csv",88
"PHI196205050",8,0,"baldj101",1,9,1,"mclic101",1,56,"1962PHI.EVN.regular.sub.csv",89
"PHI196205050",8,1,"andec101",0,9,1,"marsj101",11,59,"1962PHI.EVN.regular.sub.csv",90
"PHI196205050",9,0,"kaner101",0,7,12,"bellg103",9,65,"1962PHI.EVN.regular.sub.csv",91
"PHI196205060",7,0,"demej101",0,8,12,"landh101",2,54,"1962PHI.EVN.regular.sub.csv",92
"PHI196205060",7,0,"ashbr101",0,9,11,"moorb102",1,54,"1962PHI.EVN.regular.sub.csv",93
"PHI196205060",7,0,"lockb101",1,9,1,"hamij101",1,54,"1962PHI.EVN.regular.sub.csv",94
"PHI196205060",7,1,"tayls102",0,8,2,"demej101",12,58,"1962PHI.EVN.regular.sub.csv",95
"PHI196205060",7,1,"millb106",0,9,1,"ashbr101",11,58,"1962PHI.EVN.regular.sub.csv",96
"PHI196205060",7,1,"klaub101",1,4,12,"coviw101",7,63,"1962PHI.EVN.regular.sub.csv",97
"PHI196205060",7,1,"mackk101",0,9,1,"millb106",1,65,"1962PHI.EVN.regular.sub.csv",98
"PHI196205060",8,0,"klaub101",1,4,5,"klaub101",12,66,"1962PHI.EVN.regular.sub.csv",99
"PHI196205060",8,0,"demed101",1,6,7,"demed101",5,66,"1962PHI.EVN.regular.sub.csv",100
"PHI196205060",8,0,"kaner101",0,5,12,"bouce101",3,68,"1962PHI.EVN.regular.sub.csv",101
"PHI196205060",8,0,"baldj101",1,7,1,"torrf102",3,68,"1962PHI.EVN.regular.sub.csv",102
"PHI196205060",8,0,"roacm101",1,9,3,"lockb101",1,68,"1962PHI.EVN.regular.sub.csv",103
"PHI196205060",8,0,"marsj101",0,7,11,"zimmd101",5,69,"1962PHI.EVN.regular.sub.csv",104
"PHI196205060",8,0,"hodgg101",0,9,11,"mackk101",1,71,"1962PHI.EVN.regular.sub.csv",105
"PHI196205060",8,1,"kaner101",0,5,5,"kaner101",12,72,"1962PHI.EVN.regular.sub.csv",106
"PHI196205060",8,1,"hodgg101",0,9,3,"hodgg101",11,72,"1962PHI.EVN.regular.sub.csv",107
"PHI196205060",8,1,"andec101",0,7,1,"marsj101",11,72,"1962PHI.EVN.regular.sub.csv",108
"PHI196205060",10,0,"savat101",1,2,7,"savat101",8,90,"1962PHI.EVN.regular.sub.csv",109
"PHI196205060",10,0,"demed101",1,6,8,"demed101",7,90,"1962PHI.EVN.regular.sub.csv",110
"PHI196205060",12,0,"chace101",0,7,11,"andec101",1,106,"1962PHI.EVN.regular.sub.csv",111
"PHI196205060",12,0,"mahaa102",1,4,1,"klaub101",5,108,"1962PHI.EVN.regular.sub.csv",112
"PHI196205060",12,0,"davij104",1,7,8,"baldj101",1,108,"1962PHI.EVN.regular.sub.csv",113
"PHI196205060",12,0,"demed101",1,6,5,"demed101",8,108,"1962PHI.EVN.regular.sub.csv",114
"PHI196205060",12,1,"crair101",0,7,1,"chace101",11,111,"1962PHI.EVN.regular.sub.csv",115
"PHI196205060",12,1,"sievr101",1,8,11,"amarr101",6,114,"1962PHI.EVN.regular.sub.csv",116
"PHI196205150",8,1,"torrf102",1,9,11,"mahaa102",1,61,"1962PHI.EVN.regular.sub.csv",117
"PHI196205150",8,1,"malkb101",1,9,12,"torrf102",11,62,"1962PHI.EVN.regular.sub.csv",118
"PHI196205150",8,1,"henrb101",0,9,1,"jay-j101",1,64,"1962PHI.EVN.regular.sub.csv",119
"PHI196205150",9,0,"baldj101",1,9,1,"malkb101",12,65,"1962PHI.EVN.regular.sub.csv",120
"PHI196205150",9,1,"davij104",1,4,12,"sievr101",3,69,"1962PHI.EVN.regular.sub.csv",121
"PHI196205150",9,1,"sisld102",0,9,1,"henrb101",1,70,"1962PHI.EVN.regular.sub.csv",122
"PHI196205150",9,1,"willt102",0,9,1,"sisld102",1,72,"1962PHI.EVN.regular.sub.csv",123
"PHI196205150",9,1,"roacm101",1,8,11,"klaub101",6,72,"1962PHI.EVN.regular.sub.csv",124
"PHI196205160",5,0,"keoum101",0,9,11,"drabm101",1,39,"1962PHI.EVN.regular.sub.csv",125
"PHI196205160",5,1,"willt102",0,9,1,"keoum101",11,40,"1962PHI.EVN.regular.sub.csv",126
"PHI196205160",7,0,"lyncj102",0,9,11,"willt102",1,56,"1962PHI.EVN.regular.sub.csv",127
"PHI196205160",7,1,"brosj101",0,9,1,"lyncj102",11,59,"1962PHI.EVN.regular.sub.csv",128
"PHI196205160",8,0,"baldj101",1,9,1,"hamij101",1,67,"1962PHI.EVN.regular.sub.csv",129
"PHI196205160",8,1,"torrf102",1,9,11,"baldj101",1,73,"1962PHI.EVN.regular.sub.csv",130
"PHI196205160",9,0,"sullf101",1,9,1,"torrf102",11,74,"1962PHI.EVN.regular.sub.csv",131
"PHI196205160",9,0,"shorc102",1,9,1,"sullf101",1,79,"1962PHI.EVN.regular.sub.csv",132
"PHI196205160",9,0,"gainj101",0,5,11,"coleg101",3,79,"1962PHI.EVN.regular.sub.csv",133
"PHI196205160",9,1,"pavld101",0,5,3,"gainj101",11,81,"1962PHI.EVN.regular.sub.csv",134
"PHI196205170",5,1,"sisld102",0,9,1,"otooj101",1,46,"1962PHI.EVN.regular.sub.csv",135
"PHI196205170",6,0,"gainj101",0,9,11,"sisld102",1,53,"1962PHI.EVN.regular.sub.csv",136
"PHI196205170",6,1,"klipj101",0,9,1,"gainj101",11,54,"1962PHI.EVN.regular.sub.csv",137
"PHI196205170",8,0,"torrf102",1,4,3,"sievr101",3,66,"1962PHI.EVN.regular.sub.csv",138
"PHI196205170",8,0,"edwaj101",0,7,11,"foilh101",2,66,"1962PHI.EVN.regular.sub.csv",139
"PHI196205170",8,0,"blasd101",0,9,11,"klipj101",1,68,"1962PHI.EVN.regular.sub.csv",140
"PHI196205170",8,1,"nunnh101",0,9,1,"blasd101",11,71,"1962PHI.EVN.regular.sub.csv",141
"PHI196205170",8,1,"edwaj101",0,7,2,"edwaj101",11,71,"1962PHI.EVN.regular.sub.csv",142
"PHI196205170",8,1,"gonzt101",1,9,11,"mclic101",1,75,"1962PHI.EVN.regular.sub.csv",143
"PHI196205170",9,0,"baldj101",1,9,1,"gonzt101",11,77,"1962PHI.EVN.regular.sub.csv",144
"PHI196205170",9,0,"shorc102",1,9,1,"baldj101",1,80,"1962PHI.EVN.regular.sub.csv",145
"PHI196205170",9,0,"postw101",0,7,11,"edwaj101",2,81,"1962PHI.EVN.regular.sub.csv",146
"PHI196205170",9,0,"zimmd101",0,9,11,"nunnh101",1,83,"1962PHI.EVN.regular.sub.csv",147
"PHI196205180",3,0,"lockb101",1,9,1,"bennd101",1,25,"1962PHI.EVN.regular.sub.csv",148
"PHI196205180",6,1,"davij104",1,9,11,"lockb101",1,59,"1962PHI.EVN.regular.sub.csv",149
"PHI196205180",7,0,"sullf101",1,9,1,"davij104",11,61,"1962PHI.EVN.regular.sub.csv",150
"PHI196205180",7,1,"greed101",1,6,12,"dalrc101",2,70,"1962PHI.EVN.regular.sub.csv",151
"PHI196205180",7,1,"elstd101",0,9,1,"cardd101",1,71,"1962PHI.EVN.regular.sub.csv",152
"PHI196205180",7,1,"coviw101",1,8,11,"wineb101",6,71,"1962PHI.EVN.regular.sub.csv",153
"PHI196205180",7,1,"klaub101",1,9,11,"sullf101",1,72,"1962PHI.EVN.regular.sub.csv",154
"PHI196205180",7,1,"whits103",1,8,12,"coviw101",11,72,"1962PHI.EVN.regular.sub.csv",155
"PHI196205180",8,0,"baldj101",1,6,1,"greed101",12,74,"1962PHI.EVN.regular.sub.csv",156
"PHI196205180",8,0,"whits103",1,8,2,"whits103",12,74,"1962PHI.EVN.regular.sub.csv",157
"PHI196205180",8,0,"klaub101",1,9,6,"klaub101",11,74,"1962PHI.EVN.regular.sub.csv",158
"PHI196205180",8,0,"willb106",0,8,11,"robed105",6,74,"1962PHI.EVN.regular.sub.csv",159
"PHI196205180",8,0,"morhm101",0,9,11,"elstd101",1,75,"1962PHI.EVN.regular.sub.csv",160
"PHI196205180",8,1,"santr102",0,6,6,"santr102",5,78,"1962PHI.EVN.regular.sub.csv",161
"PHI196205180",8,1,"ellsd101",0,9,1,"morhm101",11,78,"1962PHI.EVN.regular.sub.csv",162
"PHI196205180",8,1,"mcknj101",0,8,5,"willb106",11,78,"1962PHI.EVN.regular.sub.csv",163
"PHI196205180",8,1,"sievr101",1,4,11,"torrf102",3,80,"1962PHI.EVN.regular.sub.csv",164
"PHI196205180",9,0,"sievr101",1,4,3,"sievr101",11,81,"1962PHI.EVN.regular.sub.csv",165
"PHI196205180",9,1,"roacm101",1,6,11,"baldj101",1,90,"1962PHI.EVN.regular.sub.csv",166
"PHI196205190",4,1,"balst101",0,9,1,"hobbg101",1,33,"1962PHI.EVN.regular.sub.csv",167
"PHI196205190",7,0,"morhm101",0,7,11,"thacm101",2,57,"1962PHI.EVN.regular.sub.csv",168
"PHI196205190",7,0,"willb106",0,8,11,"robed105",6,58,"1962PHI.EVN.regular.sub.csv",169
"PHI196205190",7,0,"rodga101",0,9,11,"balst101",1,59,"1962PHI.EVN.regular.sub.csv",170
"PHI196205190",7,1,"andeb102",0,7,1,"morhm101",11,62,"1962PHI.EVN.regular.sub.csv",171
"PHI196205190",7,1,"bertd101",0,8,2,"willb106",11,62,"1962PHI.EVN.regular.sub.csv",172
"PHI196205190",7,1,"rodga101",0,9,6,"rodga101",11,62,"1962PHI.EVN.regular.sub.csv",173
"PHI196205190",7,1,"greed101",1,4,12,"sievr101",3,64,"1962PHI.EVN.regular.sub.csv",174
"PHI196205190",8,0,"torrf102",1,4,3,"greed101",12,67,"1962PHI.EVN.regular.sub.csv",175
"PHI196205190",8,0,"mcknj101",0,7,11,"andeb102",1,71,"1962PHI.EVN.regular.sub.csv",176
"PHI196205190",8,1,"schub101",0,7,1,"mcknj101",11,72,"1962PHI.EVN.regular.sub.csv",177
"PHI196205201",2,0,"greed101",1,9,1,"owenj101",1,16,"1962PHI.EVN.regular.sub.csv",178
"PHI196205201",5,1,"davij104",1,9,11,"greed101",1,44,"1962PHI.EVN.regular.sub.csv",179
"PHI196205201",6,0,"sullf101",1,9,1,"davij104",11,47,"1962PHI.EVN.regular.sub.csv",180
"PHI196205201",7,1,"klaub101",1,8,11,"wineb101",6,60,"1962PHI.EVN.regular.sub.csv",181
"PHI196205201",7,1,"coviw101",1,9,11,"sullf101",1,61,"1962PHI.EVN.regular.sub.csv",182
"PHI196205201",8,0,"klaub101",1,8,6,"klaub101",11,63,"1962PHI.EVN.regular.sub.csv",183
"PHI196205201",8,0,"baldj101",1,9,1,"coviw101",11,63,"1962PHI.EVN.regular.sub.csv",184
"PHI196205201",8,1,"andeb102",0,9,1,"koonc101",1,72,"1962PHI.EVN.regular.sub.csv",185
"PHI196205201",9,1,"torrf102",1,9,11,"baldj101",1,78,"1962PHI.EVN.regular.sub.csv",186
"PHI196205202",5,0,"shorc102",1,8,1,"wineb101",6,41,"1962PHI.EVN.regular.sub.csv",187
"PHI196205202",5,0,"roacm101",1,9,5,"hamij101",1,41,"1962PHI.EVN.regular.sub.csv",188
"PHI196205202",5,0,"klaub101",1,6,6,"klaub101",5,41,"1962PHI.EVN.regular.sub.csv",189
"PHI196205202",7,1,"dalrc101",1,7,11,"whits103",2,60,"1962PHI.EVN.regular.sub.csv",190
"PHI196205202",7,1,"sievr101",1,8,11,"shorc102",1,61,"1962PHI.EVN.regular.sub.csv",191
"PHI196205202",8,0,"dalrc101",1,7,2,"dalrc101",11,63,"1962PHI.EVN.regular.sub.csv",192
"PHI196205202",8,0,"sullf101",1,8,1,"sievr101",11,63,"1962PHI.EVN.regular.sub.csv",193
"PHI196205301",7,1,"davij104",1,4,12,"coviw101",7,54,"1962PHI.EVN.regular.sub.csv",194
"PHI196205301",8,0,"davij104",1,4,7,"davij104",12,57,"1962PHI.EVN.regular.sub.csv",195
"PHI196205301",8,1,"klaub101",1,8,11,"wineb101",6,62,"1962PHI.EVN.regular.sub.csv",196
"PHI196205301",8,1,"torrf102",1,9,11,"mclic101",1,63,"1962PHI.EVN.regular.sub.csv",197
"PHI196205301",9,0,"klaub101",1,8,6,"klaub101",11,69,"1962PHI.EVN.regular.sub.csv",198
"PHI196205301",9,0,"baldj101",1,9,1,"torrf102",11,69,"1962PHI.EVN.regular.sub.csv",199
"PHI196205301",9,1,"roacm101",1,5,12,"sievr101",3,75,"1962PHI.EVN.regular.sub.csv",200
"PHI196205301",9,1,"savat101",1,9,11,"baldj101",1,78,"1962PHI.EVN.regular.sub.csv",201
"PHI196205301",10,0,"roacm101",1,5,5,"roacm101",12,79,"1962PHI.EVN.regular.sub.csv",202
"PHI196205301",10,0,"demed101",1,6,3,"demed101",5,79,"1962PHI.EVN.regular.sub.csv",203
"PHI196205301",10,0,"shorc102",1,9,1,"savat101",11,79,"1962PHI.EVN.regular.sub.csv",204
"PHI196205301",10,0,"niemb101",0,7,11,"baile101",2,81,"1962PHI.EVN.regular.sub.csv",205
"PHI196205301",10,0,"motam101",0,9,11,"marij101",1,83,"1962PHI.EVN.regular.sub.csv",206
"PHI196205301",10,1,"hallt102",0,7,2,"niemb101",11,84,"1962PHI.EVN.regular.sub.csv",207
"PHI196205301",10,1,"mills101",0,9,1,"motam101",11,84,"1962PHI.EVN.regular.sub.csv",208
"PHI196205302",2,0,"greed101",1,9,1,"hamij101",1,17,"1962PHI.EVN.regular.sub.csv",209
"PHI196205302",7,1,"larsd102",0,9,1,"mccom103",1,62,"1962PHI.EVN.regular.sub.csv",210
"PHI196205302",7,1,"klaub101",1,8,11,"wineb101",6,62,"1962PHI.EVN.regular.sub.csv",211
"PHI196205302",7,1,"torrf102",1,9,11,"greed101",1,63,"1962PHI.EVN.regular.sub.csv",212
"PHI196205302",8,0,"baldj101",1,4,1,"sievr101",3,68,"1962PHI.EVN.regular.sub.csv",213
"PHI196205302",8,0,"klaub101",1,8,6,"klaub101",11,68,"1962PHI.EVN.regular.sub.csv",214
"PHI196205302",8,0,"torrf102",1,9,3,"torrf102",11,68,"1962PHI.EVN.regular.sub.csv",215
"PHI196205302",8,1,"motam101",0,6,7,"mccow101",7,72,"1962PHI.EVN.regular.sub.csv",216
"PHI196205302",8,1,"dalrc101",1,7,11,"whits103",2,74,"1962PHI.EVN.regular.sub.csv",217
"PHI196205302",9,0,"dalrc101",1,7,2,"dalrc101",11,79,"1962PHI.EVN.regular.sub.csv",218
"PHI196205302",9,1,"mills101",0,9,1,"larsd102",1,84,"1962PHI.EVN.regular.sub.csv",219
"PHI196205302",9,1,"coviw101",1,4,11,"baldj101",1,85,"1962PHI.EVN.regular.sub.csv",220
"PHI196205310",8,0,"aloum101",0,7,11,"pagaj101",6,51,"1962PHI.EVN.regular.sub.csv",221
"PHI196205310",8,0,"bowme101",0,7,12,"aloum101",11,52,"1962PHI.EVN.regular.sub.csv",222
"PHI196205310",8,0,"mccow101",0,9,11,"odelb101",1,53,"1962PHI.EVN.regular.sub.csv",223
"PHI196205310",8,1,"bowme101",0,7,6,"bowme101",12,56,"1962PHI.EVN.regular.sub.csv",224
"PHI196205310",8,1,"bolib101",0,9,1,"mccow101",11,56,"1962PHI.EVN.regular.sub.csv",225
"PHI196205310",9,0,"baile101",0,7,11,"bowme101",6,64,"1962PHI.EVN.regular.sub.csv",226
"PHI196205310",9,0,"motam101",0,7,12,"baile101",11,65,"1962PHI.EVN.regular.sub.csv",227
"PHI196205310",9,0,"torrf102",1,4,3,"sievr101",3,65,"1962PHI.EVN.regular.sub.csv",228
"PHI196206011",4,0,"shorc102",1,9,1,"browp101",1,28,"1962PHI.EVN.regular.sub.csv",229
"PHI196206011",6,1,"perrr101",0,9,1,"wills102",1,46,"1962PHI.EVN.regular.sub.csv",230
"PHI196206011",6,1,"savat101",1,6,11,"dalrc101",2,49,"1962PHI.EVN.regular.sub.csv",231
"PHI196206011",6,1,"roacm101",1,7,11,"klaub101",5,50,"1962PHI.EVN.regular.sub.csv",232
"PHI196206011",7,0,"whits103",1,6,2,"savat101",11,51,"1962PHI.EVN.regular.sub.csv",233
"PHI196206011",7,0,"roacm101",1,7,5,"roacm101",11,51,"1962PHI.EVN.regular.sub.csv",234
"PHI196206011",7,0,"baldj101",1,9,1,"shorc102",1,58,"1962PHI.EVN.regular.sub.csv",235
"PHI196206011",7,0,"harkt101",0,6,12,"howaf102",9,59,"1962PHI.EVN.regular.sub.csv",236
"PHI196206011",7,1,"carea101",0,2,5,"gillj102",5,60,"1962PHI.EVN.regular.sub.csv",237
"PHI196206011",7,1,"fairr101",0,5,9,"fairr101",3,60,"1962PHI.EVN.regular.sub.csv",238
"PHI196206011",7,1,"harkt101",0,6,3,"harkt101",12,60,"1962PHI.EVN.regular.sub.csv",239
"PHI196206011",7,1,"davij104",1,9,11,"baldj101",1,61,"1962PHI.EVN.regular.sub.csv",240
"PHI196206011",8,0,"hamij101",1,9,1,"davij104",11,64,"1962PHI.EVN.regular.sub.csv",241
"PHI196206011",8,1,"spend101",0,1,6,"willm102",6,70,"1962PHI.EVN.regular.sub.csv",242
"PHI196206011",9,1,"shern102",0,7,2,"rosej101",2,77,"1962PHI.EVN.regular.sub.csv",243
"PHI196206011",9,1,"demed101",1,9,11,"hamij101",1,79,"1962PHI.EVN.regular.sub.csv",244
"PHI196206012",2,0,"greed101",1,9,1,"owenj101",1,8,"1962PHI.EVN.regular.sub.csv",245
"PHI196206012",7,1,"klaub101",1,9,11,"greed101",1,59,"1962PHI.EVN.regular.sub.csv",246
"PHI196206012",8,0,"baldj101",1,4,1,"coviw101",7,65,"1962PHI.EVN.regular.sub.csv",247
"PHI196206012",8,0,"demed101",1,5,7,"demed101",5,65,"1962PHI.EVN.regular.sub.csv",248
