"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN201504150",7,0,"torrc001",1,9,1,"niesj001",1,642015NYN.EVN.regular.sub.csv",25

"NYN201504150",7,1,"mcgod001",0,4,1,"franj004",9,652015NYN.EVN.regular.sub.csv",26

"NYN201504150",7,1,"sizeg001",0,9,9,"defrj001",1,652015NYN.EVN.regular.sub.csv",27

"NYN201504150",7,1,"nieuk001",1,9,11,"torrc001",1,672015NYN.EVN.regular.sub.csv",28

"NYN201504150",8,0,"torra002",1,9,1,"nieuk001",11,702015NYN.EVN.regular.sub.csv",29

"NYN201504160",6,0,"montr004",1,9,1,"gee-d001",1,452015NYN.EVN.regular.sub.csv",30

"NYN201504160",6,1,"ramoa001",0,9,1,"cosaj001",1,502015NYN.EVN.regular.sub.csv",31

"NYN201504160",7,0,"suzui001",0,9,11,"ramoa001",1,532015NYN.EVN.regular.sub.csv",32

"NYN201504160",7,0,"blevj001",1,9,1,"montr004",1,542015NYN.EVN.regular.sub.csv",33

"NYN201504160",7,1,"dunnm002",0,9,1,"suzui001",11,562015NYN.EVN.regular.sub.csv",34

"NYN201504160",7,1,"maybj001",1,9,11,"blevj001",1,572015NYN.EVN.regular.sub.csv",35

"NYN201504160",7,1,"dysos001",0,9,1,"dunnm002",1,622015NYN.EVN.regular.sub.csv",36

"NYN201504160",8,0,"torrc001",1,4,1,"cuddm001",7,642015NYN.EVN.regular.sub.csv",37

"NYN201504160",8,0,"maybj001",1,9,7,"maybj001",11,642015NYN.EVN.regular.sub.csv",38

"NYN201504160",9,0,"famij001",1,4,1,"torrc001",1,712015NYN.EVN.regular.sub.csv",39

"NYN201504160",9,0,"brigr001",0,9,11,"dysos001",1,732015NYN.EVN.regular.sub.csv",40

"NYN201504170",5,1,"handb001",0,9,1,"pheld001",1,362015NYN.EVN.regular.sub.csv",41

"NYN201504170",6,1,"dysos001",0,9,1,"handb001",1,442015NYN.EVN.regular.sub.csv",42

"NYN201504170",7,1,"munod001",1,9,11,"colob001",1,522015NYN.EVN.regular.sub.csv",43

"NYN201504170",8,0,"blevj001",1,9,1,"munod001",11,552015NYN.EVN.regular.sub.csv",44

"NYN201504170",8,0,"bakej001",0,9,11,"dysos001",1,552015NYN.EVN.regular.sub.csv",45

"NYN201504170",8,1,"morrb002",0,9,1,"bakej001",11,582015NYN.EVN.regular.sub.csv",46

"NYN201504170",9,0,"famij001",1,4,1,"cuddm001",7,632015NYN.EVN.regular.sub.csv",47

"NYN201504170",9,0,"nieuk001",1,9,7,"blevj001",1,632015NYN.EVN.regular.sub.csv",48

"NYN201504170",9,0,"brigr001",0,5,12,"morsm001",3,662015NYN.EVN.regular.sub.csv",49

"NYN201504180",6,0,"brigr001",0,9,11,"latom001",1,392015NYN.EVN.regular.sub.csv",50

"NYN201504180",6,1,"urenj001",0,9,1,"brigr001",11,442015NYN.EVN.regular.sub.csv",51

"NYN201504180",8,0,"gilms001",1,9,1,"degrj001",1,572015NYN.EVN.regular.sub.csv",52

"NYN201504180",8,0,"bakej001",0,9,11,"urenj001",1,572015NYN.EVN.regular.sub.csv",53

"NYN201504180",8,0,"carlb001",1,9,1,"gilms001",1,602015NYN.EVN.regular.sub.csv",54

"NYN201504180",8,1,"handb001",0,9,1,"bakej001",11,622015NYN.EVN.regular.sub.csv",55

"NYN201504180",9,0,"torrc001",1,4,1,"cuddm001",7,672015NYN.EVN.regular.sub.csv",56

"NYN201504180",9,0,"nieuk001",1,9,7,"carlb001",1,672015NYN.EVN.regular.sub.csv",57

"NYN201504180",9,0,"suzui001",0,7,11,"saltj001",2,692015NYN.EVN.regular.sub.csv",58

"NYN201504180",9,0,"realj001",0,9,11,"handb001",1,712015NYN.EVN.regular.sub.csv",59

"NYN201504180",9,0,"torra002",1,4,1,"torrc001",1,742015NYN.EVN.regular.sub.csv",60

"NYN201504190",4,1,"dysos001",0,9,1,"koeht001",1,322015NYN.EVN.regular.sub.csv",61

"NYN201504190",5,0,"solad001",0,9,11,"dysos001",1,382015NYN.EVN.regular.sub.csv",62

"NYN201504190",5,1,"handb001",0,9,1,"solad001",11,392015NYN.EVN.regular.sub.csv",63

"NYN201504190",7,0,"suzui001",0,9,11,"handb001",1,552015NYN.EVN.regular.sub.csv",64

"NYN201504190",7,0,"blevj001",1,9,1,"harvm001",1,552015NYN.EVN.regular.sub.csv",65

"NYN201504190",7,0,"torra002",1,9,1,"blevj001",1,572015NYN.EVN.regular.sub.csv",66

"NYN201504190",7,1,"ramoa001",0,9,1,"suzui001",11,592015NYN.EVN.regular.sub.csv",67

"NYN201504190",7,1,"recka001",1,2,12,"darnt001",2,602015NYN.EVN.regular.sub.csv",68

"NYN201504190",8,0,"recka001",1,2,2,"recka001",12,622015NYN.EVN.regular.sub.csv",69

"NYN201504190",8,0,"carlb001",1,9,1,"torra002",1,622015NYN.EVN.regular.sub.csv",70

"NYN201504190",9,0,"famij001",1,9,1,"carlb001",1,722015NYN.EVN.regular.sub.csv",71

"NYN201504190",9,0,"brigr001",0,9,11,"ramoa001",1,722015NYN.EVN.regular.sub.csv",72

"NYN201504210",5,1,"thomi001",0,9,1,"cahit001",1,422015NYN.EVN.regular.sub.csv",73

"NYN201504210",6,1,"cunnb001",0,9,1,"thomi001",1,492015NYN.EVN.regular.sub.csv",74

"NYN201504210",7,0,"youne003",0,9,11,"cunnb001",1,562015NYN.EVN.regular.sub.csv",75

"NYN201504210",7,0,"goede001",1,9,1,"niesj001",1,592015NYN.EVN.regular.sub.csv",76

"NYN201504210",7,0,"torra002",1,9,1,"goede001",1,602015NYN.EVN.regular.sub.csv",77

"NYN201504210",7,1,"maris001",0,9,1,"youne003",11,612015NYN.EVN.regular.sub.csv",78

"NYN201504210",8,0,"torrc001",1,9,1,"torra002",1,652015NYN.EVN.regular.sub.csv",79

"NYN201504210",8,1,"munod001",1,9,11,"torrc001",1,702015NYN.EVN.regular.sub.csv",80

"NYN201504210",9,0,"gilms001",1,4,1,"cuddm001",7,752015NYN.EVN.regular.sub.csv",81

"NYN201504210",9,0,"nieuk001",1,9,7,"munod001",11,752015NYN.EVN.regular.sub.csv",82

"NYN201504210",9,0,"calla001",0,9,11,"maris001",1,762015NYN.EVN.regular.sub.csv",83

"NYN201504220",7,0,"gossp001",0,9,11,"stule002",1,492015NYN.EVN.regular.sub.csv",84

"NYN201504220",7,1,"martc008",0,9,1,"gossp001",11,512015NYN.EVN.regular.sub.csv",85

"NYN201504220",7,1,"murpd006",1,9,11,"gee-d001",1,542015NYN.EVN.regular.sub.csv",86

"NYN201504220",8,0,"gilms001",1,9,1,"murpd006",11,552015NYN.EVN.regular.sub.csv",87

"NYN201504220",8,0,"gomej001",0,6,11,"johnk003",7,592015NYN.EVN.regular.sub.csv",88

"NYN201504220",8,0,"carlb001",1,9,1,"gilms001",1,592015NYN.EVN.regular.sub.csv",89

"NYN201504220",8,1,"gomej001",0,6,7,"gomej001",11,602015NYN.EVN.regular.sub.csv",90

"NYN201504220",8,1,"johnj010",0,9,1,"martc008",1,602015NYN.EVN.regular.sub.csv",91

"NYN201504220",8,1,"granc001",1,1,11,"maybj001",9,602015NYN.EVN.regular.sub.csv",92

"NYN201504220",8,1,"cunnb001",0,9,1,"johnj010",1,672015NYN.EVN.regular.sub.csv",93

"NYN201504220",9,0,"granc001",1,1,9,"granc001",11,682015NYN.EVN.regular.sub.csv",94

"NYN201504220",9,0,"famij001",1,4,1,"cuddm001",7,682015NYN.EVN.regular.sub.csv",95

"NYN201504220",9,0,"nieuk001",1,9,7,"carlb001",1,682015NYN.EVN.regular.sub.csv",96

"NYN201504220",9,0,"johnc003",0,9,11,"cunnb001",1,702015NYN.EVN.regular.sub.csv",97

"NYN201504230",5,1,"thomi001",0,9,1,"tehej001",1,422015NYN.EVN.regular.sub.csv",98

"NYN201504230",5,1,"maris001",0,9,1,"thomi001",1,452015NYN.EVN.regular.sub.csv",99

"NYN201504230",6,1,"nieuk001",1,9,11,"colob001",1,522015NYN.EVN.regular.sub.csv",100

"NYN201504230",7,0,"carlb001",1,9,1,"nieuk001",11,542015NYN.EVN.regular.sub.csv",101

"NYN201504230",7,0,"johnk003",0,9,11,"maris001",1,562015NYN.EVN.regular.sub.csv",102

"NYN201504230",7,1,"avill001",0,9,1,"johnk003",11,572015NYN.EVN.regular.sub.csv",103

"NYN201504230",7,1,"cunnb001",0,9,1,"avill001",1,622015NYN.EVN.regular.sub.csv",104

"NYN201504230",8,0,"torra002",1,9,1,"carlb001",1,642015NYN.EVN.regular.sub.csv",105

"NYN201504230",8,1,"munod001",1,9,11,"torra002",1,692015NYN.EVN.regular.sub.csv",106

"NYN201504230",9,0,"famij001",1,9,1,"munod001",11,712015NYN.EVN.regular.sub.csv",107

"NYN201504300",6,0,"goede001",1,9,1,"degrj001",1,442015NYN.EVN.regular.sub.csv",108

"NYN201504300",6,1,"taylm002",0,1,8,"spand001",8,462015NYN.EVN.regular.sub.csv",109

"NYN201504300",6,1,"barra001",0,9,1,"stras001",1,492015NYN.EVN.regular.sub.csv",110

"NYN201504300",7,0,"moort002",0,9,11,"barra001",1,512015NYN.EVN.regular.sub.csv",111

"NYN201504300",7,0,"gilms001",1,9,1,"goede001",1,552015NYN.EVN.regular.sub.csv",112

"NYN201504300",7,1,"solis001",0,9,1,"moort002",11,562015NYN.EVN.regular.sub.csv",113

"NYN201504300",7,1,"maybj001",1,9,11,"gilms001",1,572015NYN.EVN.regular.sub.csv",114

"NYN201504300",8,0,"carlb001",1,9,1,"maybj001",11,592015NYN.EVN.regular.sub.csv",115

"NYN201504300",9,0,"robic001",0,9,11,"solis001",1,672015NYN.EVN.regular.sub.csv",116

"NYN201504300",9,0,"leatj001",1,9,1,"carlb001",1,712015NYN.EVN.regular.sub.csv",117

"NYN201504300",9,1,"stord001",0,9,1,"robic001",11,742015NYN.EVN.regular.sub.csv",118

"NYN201505010",7,1,"nieuk001",1,9,11,"harvm001",1,522015NYN.EVN.regular.sub.csv",119

"NYN201505010",8,0,"torra002",1,9,1,"nieuk001",11,532015NYN.EVN.regular.sub.csv",120

"NYN201505010",8,0,"moort002",0,9,11,"schem001",1,542015NYN.EVN.regular.sub.csv",121

"NYN201505010",8,0,"famij001",1,9,1,"torra002",1,552015NYN.EVN.regular.sub.csv",122

"NYN201505010",8,1,"thorm001",0,9,1,"moort002",11,572015NYN.EVN.regular.sub.csv",123

"NYN201505010",8,1,"treib001",0,9,1,"thorm001",1,602015NYN.EVN.regular.sub.csv",124

"NYN201505020",7,1,"campe001",1,9,11,"niesj001",1,582015NYN.EVN.regular.sub.csv",125

"NYN201505020",8,0,"torrc001",1,9,1,"campe001",11,592015NYN.EVN.regular.sub.csv",126

"NYN201505020",8,1,"barra001",0,9,1,"gonzg003",1,622015NYN.EVN.regular.sub.csv",127

"NYN201505020",8,1,"granc001",1,1,11,"maybj001",9,622015NYN.EVN.regular.sub.csv",128

"NYN201505020",8,1,"gracm003",0,9,1,"barra001",1,642015NYN.EVN.regular.sub.csv",129

"NYN201505020",9,0,"granc001",1,1,9,"granc001",11,652015NYN.EVN.regular.sub.csv",130

"NYN201505020",9,0,"robic001",0,9,11,"gracm003",1,662015NYN.EVN.regular.sub.csv",131

"NYN201505020",9,1,"stord001",0,9,1,"robic001",11,682015NYN.EVN.regular.sub.csv",132

"NYN201505030",6,0,"torra002",1,9,1,"gee-d001",1,452015NYN.EVN.regular.sub.csv",133

"NYN201505030",7,1,"roart001",0,9,1,"fistd001",1,562015NYN.EVN.regular.sub.csv",134

"NYN201505030",8,0,"goede001",1,9,1,"torra002",1,582015NYN.EVN.regular.sub.csv",135

"NYN201505030",8,0,"robic001",0,9,11,"roart001",1,612015NYN.EVN.regular.sub.csv",136

"NYN201505030",8,0,"gilms001",1,9,1,"goede001",1,612015NYN.EVN.regular.sub.csv",137

"NYN201505030",8,0,"moort002",0,9,11,"robic001",11,612015NYN.EVN.regular.sub.csv",138

"NYN201505030",8,1,"thorm001",0,9,1,"moort002",11,632015NYN.EVN.regular.sub.csv",139

"NYN201505030",8,1,"maybj001",1,9,11,"gilms001",1,632015NYN.EVN.regular.sub.csv",140

"NYN201505030",8,1,"barra001",0,9,1,"thorm001",1,682015NYN.EVN.regular.sub.csv",141

"NYN201505030",9,0,"famij001",1,4,1,"cuddm001",7,692015NYN.EVN.regular.sub.csv",142

"NYN201505030",9,0,"maybj001",1,9,7,"maybj001",11,692015NYN.EVN.regular.sub.csv",143

"NYN201505030",9,1,"stord001",0,9,1,"barra001",1,722015NYN.EVN.regular.sub.csv",144

"NYN201505030",9,1,"nieuk001",1,7,11,"tejar001",6,742015NYN.EVN.regular.sub.csv",145

"NYN201505050",8,0,"deaza001",0,9,11,"norrb001",1,542015NYN.EVN.regular.sub.csv",146

"NYN201505050",8,0,"torrc001",1,9,1,"colob001",1,572015NYN.EVN.regular.sub.csv",147

"NYN201505050",8,1,"matub001",0,9,1,"deaza001",11,582015NYN.EVN.regular.sub.csv",148

"NYN201505050",9,0,"famij001",1,9,1,"torrc001",1,612015NYN.EVN.regular.sub.csv",149

"NYN201505060",5,0,"snidt001",0,9,11,"jimeu001",1,392015NYN.EVN.regular.sub.csv",150

"NYN201505060",5,1,"bracb001",0,1,1,"deaza001",9,442015NYN.EVN.regular.sub.csv",151

"NYN201505060",5,1,"snidt001",0,9,9,"snidt001",11,442015NYN.EVN.regular.sub.csv",152

"NYN201505060",7,0,"navar001",0,1,11,"bracb001",1,572015NYN.EVN.regular.sub.csv",153

"NYN201505060",7,1,"gausk001",0,1,1,"navar001",11,592015NYN.EVN.regular.sub.csv",154

"NYN201505060",8,0,"torrc001",1,9,1,"degrj001",1,622015NYN.EVN.regular.sub.csv",155

"NYN201505060",8,1,"garcj005",0,1,1,"gausk001",1,662015NYN.EVN.regular.sub.csv",156

"NYN201505060",9,0,"torra002",1,9,1,"torrc001",1,692015NYN.EVN.regular.sub.csv",157

"NYN201505060",9,0,"pears001",0,9,11,"snidt001",9,712015NYN.EVN.regular.sub.csv",158

"NYN201505060",9,0,"famij001",1,9,1,"torra002",1,712015NYN.EVN.regular.sub.csv",159

"NYN201505060",9,0,"yound003",0,1,11,"garcj005",1,722015NYN.EVN.regular.sub.csv",160

"NYN201505150",5,1,"maybj001",1,9,11,"colob001",1,402015NYN.EVN.regular.sub.csv",161

"NYN201505150",6,0,"torra002",1,9,1,"maybj001",11,412015NYN.EVN.regular.sub.csv",162

"NYN201505150",8,0,"torrc001",1,9,1,"torra002",1,542015NYN.EVN.regular.sub.csv",163

"NYN201505150",8,0,"herre001",0,5,12,"ramia001",5,572015NYN.EVN.regular.sub.csv",164

"NYN201505150",8,1,"herre001",0,5,5,"herre001",12,582015NYN.EVN.regular.sub.csv",165

"NYN201505150",8,1,"nieuk001",1,9,11,"torrc001",1,592015NYN.EVN.regular.sub.csv",166

"NYN201505150",9,0,"gilms001",1,9,1,"nieuk001",11,612015NYN.EVN.regular.sub.csv",167

"NYN201505150",9,0,"rogej002",0,8,11,"lohsk001",1,622015NYN.EVN.regular.sub.csv",168

"NYN201505150",9,1,"blazm001",0,8,1,"rogej002",11,642015NYN.EVN.regular.sub.csv",169

"NYN201505160",4,1,"kintb001",0,8,1,"garzm001",1,362015NYN.EVN.regular.sub.csv",170

"NYN201505160",6,1,"davik003",0,1,7,"gomec002",8,532015NYN.EVN.regular.sub.csv",171

"NYN201505160",6,1,"parrg001",0,2,8,"parrg001",7,532015NYN.EVN.regular.sub.csv",172

"NYN201505160",6,1,"centj001",0,8,2,"kintb001",1,532015NYN.EVN.regular.sub.csv",173

"NYN201505160",6,1,"cottn001",0,5,1,"ramia001",5,532015NYN.EVN.regular.sub.csv",174

"NYN201505160",6,1,"maldm001",0,7,3,"maldm001",2,532015NYN.EVN.regular.sub.csv",175

"NYN201505160",6,1,"gomeh001",0,3,5,"braur002",9,532015NYN.EVN.regular.sub.csv",176

"NYN201505160",6,1,"herre001",0,4,9,"linda001",3,532015NYN.EVN.regular.sub.csv",177

"NYN201505160",7,0,"goede001",1,4,1,"cuddm001",7,562015NYN.EVN.regular.sub.csv",178

"NYN201505160",7,0,"nieuk001",1,8,7,"degrj001",1,562015NYN.EVN.regular.sub.csv",179

"NYN201505160",8,1,"jeffj001",0,5,1,"cottn001",1,692015NYN.EVN.regular.sub.csv",180

"NYN201505160",8,1,"maybj001",1,4,11,"goede001",1,692015NYN.EVN.regular.sub.csv",181

"NYN201505160",8,1,"tejar001",1,5,11,"murpd006",4,702015NYN.EVN.regular.sub.csv",182

"NYN201505160",9,0,"leatj001",1,1,1,"granc001",9,722015NYN.EVN.regular.sub.csv",183

"NYN201505160",9,0,"maybj001",1,4,9,"maybj001",11,722015NYN.EVN.regular.sub.csv",184

"NYN201505160",9,0,"tejar001",1,5,4,"tejar001",11,722015NYN.EVN.regular.sub.csv",185

"NYN201505160",9,0,"rogej002",0,5,11,"jeffj001",1,732015NYN.EVN.regular.sub.csv",186

"NYN201505170",6,0,"parrg001",0,1,12,"gomec002",8,452015NYN.EVN.regular.sub.csv",187

"NYN201505170",6,1,"parrg001",0,1,8,"parrg001",12,492015NYN.EVN.regular.sub.csv",188

"NYN201505170",6,1,"smitw002",0,8,1,"peraw001",1,502015NYN.EVN.regular.sub.csv",189

"NYN201505170",7,0,"gilms001",1,8,1,"syndn001",1,552015NYN.EVN.regular.sub.csv",190

"NYN201505170",7,0,"gomeh001",0,6,11,"genns001",4,552015NYN.EVN.regular.sub.csv",191

"NYN201505170",7,0,"rogej002",0,8,11,"smitw002",1,572015NYN.EVN.regular.sub.csv",192

"NYN201505170",7,0,"torrc001",1,8,1,"gilms001",1,572015NYN.EVN.regular.sub.csv",193

"NYN201505170",7,1,"gomeh001",0,6,4,"gomeh001",11,602015NYN.EVN.regular.sub.csv",194

"NYN201505170",7,1,"broxj001",0,8,1,"rogej002",11,602015NYN.EVN.regular.sub.csv",195

"NYN201505170",8,0,"roblh001",1,8,1,"torrc001",1,632015NYN.EVN.regular.sub.csv",196

"NYN201505170",8,1,"rodrf003",0,8,1,"broxj001",1,662015NYN.EVN.regular.sub.csv",197

"NYN201505170",8,1,"nieuk001",1,8,11,"roblh001",1,662015NYN.EVN.regular.sub.csv",198

"NYN201505170",9,0,"famij001",1,8,1,"nieuk001",11,692015NYN.EVN.regular.sub.csv",199

"NYN201505180",8,0,"bourp001",0,9,11,"lackj001",1,482015NYN.EVN.regular.sub.csv",200

"NYN201505180",8,1,"choar001",0,9,1,"bourp001",11,522015NYN.EVN.regular.sub.csv",201

"NYN201505180",8,1,"harrm002",0,9,1,"choar001",1,532015NYN.EVN.regular.sub.csv",202

"NYN201505180",8,1,"monej001",1,8,11,"harvm001",1,562015NYN.EVN.regular.sub.csv",203

"NYN201505180",9,0,"famij001",1,8,1,"monej001",11,572015NYN.EVN.regular.sub.csv",204

"NYN201505180",9,0,"kozmp001",0,5,12,"adamm002",3,592015NYN.EVN.regular.sub.csv",205

"NYN201505180",9,1,"kozmp001",0,5,3,"kozmp001",12,622015NYN.EVN.regular.sub.csv",206

"NYN201505180",9,1,"siegk001",0,9,1,"harrm002",1,622015NYN.EVN.regular.sub.csv",207

"NYN201505180",10,0,"roblh001",1,8,1,"famij001",1,672015NYN.EVN.regular.sub.csv",208

"NYN201505180",10,0,"reynm001",0,9,11,"siegk001",1,672015NYN.EVN.regular.sub.csv",209

"NYN201505180",10,1,"carpm002",0,2,3,"carpm002",5,702015NYN.EVN.regular.sub.csv",210

"NYN201505180",10,1,"kozmp001",0,5,5,"kozmp001",3,702015NYN.EVN.regular.sub.csv",211

"NYN201505180",10,1,"belim001",0,9,1,"reynm001",11,702015NYN.EVN.regular.sub.csv",212

"NYN201505180",10,1,"nieuk001",1,8,11,"roblh001",1,732015NYN.EVN.regular.sub.csv",213

"NYN201505180",11,0,"goede001",1,8,1,"nieuk001",11,742015NYN.EVN.regular.sub.csv",214

"NYN201505180",11,0,"torra002",1,8,1,"goede001",1,782015NYN.EVN.regular.sub.csv",215

"NYN201505180",12,0,"cruzt002",0,9,11,"belim001",1,832015NYN.EVN.regular.sub.csv",216

"NYN201505180",12,1,"manes001",0,9,1,"cruzt002",11,872015NYN.EVN.regular.sub.csv",217

"NYN201505180",13,0,"torrc001",1,6,1,"florw001",6,912015NYN.EVN.regular.sub.csv",218

"NYN201505180",13,0,"tejar001",1,8,6,"torra002",1,912015NYN.EVN.regular.sub.csv",219

"NYN201505180",14,1,"tuivs001",0,9,1,"manes001",1,1022015NYN.EVN.regular.sub.csv",220

"NYN201505180",14,1,"roset001",0,9,1,"tuivs001",1,1042015NYN.EVN.regular.sub.csv",221

"NYN201505180",14,1,"maybj001",1,6,11,"torrc001",1,1062015NYN.EVN.regular.sub.csv",222

"NYN201505190",6,0,"goede001",1,8,1,"niesj001",1,452015NYN.EVN.regular.sub.csv",223

"NYN201505190",7,1,"cecid001",1,8,11,"goede001",1,592015NYN.EVN.regular.sub.csv",224

"NYN201505190",8,0,"cecid001",1,8,8,"cecid001",11,612015NYN.EVN.regular.sub.csv",225

"NYN201505190",8,0,"gilms001",1,9,1,"lagaj001",8,612015NYN.EVN.regular.sub.csv",226

"NYN201505190",8,0,"cruzt002",0,9,11,"wachm001",1,622015NYN.EVN.regular.sub.csv",227

"NYN201505190",8,1,"adamm002",0,3,3,"hollm001",7,652015NYN.EVN.regular.sub.csv",228

"NYN201505190",8,1,"choar001",0,5,1,"moliy001",2,652015NYN.EVN.regular.sub.csv",229

"NYN201505190",8,1,"reynm001",0,6,7,"reynm001",3,652015NYN.EVN.regular.sub.csv",230

"NYN201505190",8,1,"cruzt002",0,9,2,"cruzt002",11,652015NYN.EVN.regular.sub.csv",231

"NYN201505190",9,0,"leatj001",1,9,1,"gilms001",1,692015NYN.EVN.regular.sub.csv",232

"NYN201505190",9,1,"tuivs001",0,5,1,"choar001",1,742015NYN.EVN.regular.sub.csv",233

"NYN201505200",5,0,"leatj001",1,8,1,"plawk001",2,442015NYN.EVN.regular.sub.csv",234

"NYN201505200",5,0,"monej001",1,9,2,"colob001",1,442015NYN.EVN.regular.sub.csv",235

"NYN201505200",6,1,"kozmp001",0,5,6,"peraj001",6,542015NYN.EVN.regular.sub.csv",236

"NYN201505200",7,0,"gilms001",1,4,1,"cuddm001",7,582015NYN.EVN.regular.sub.csv",237

"NYN201505200",7,0,"cecid001",1,8,7,"leatj001",1,582015NYN.EVN.regular.sub.csv",238

"NYN201505200",7,1,"bourp001",0,3,8,"hollm001",7,612015NYN.EVN.regular.sub.csv",239

"NYN201505200",7,1,"gricr001",0,8,7,"gricr001",8,612015NYN.EVN.regular.sub.csv",240

"NYN201505200",7,1,"choar001",0,9,1,"martc006",1,632015NYN.EVN.regular.sub.csv",241

"NYN201505200",8,1,"socom001",0,9,1,"choar001",1,682015NYN.EVN.regular.sub.csv",242

"NYN201505200",8,1,"cruzt002",0,6,2,"moliy001",2,682015NYN.EVN.regular.sub.csv",243

"NYN201505200",9,0,"torrc001",1,4,1,"gilms001",1,712015NYN.EVN.regular.sub.csv",244

"NYN201505200",9,1,"maybj001",1,4,11,"torrc001",1,752015NYN.EVN.regular.sub.csv",245

"NYN201505210",8,1,"harrm002",0,9,1,"garcj004",1,522015NYN.EVN.regular.sub.csv",246

"NYN201505210",8,1,"granc001",1,9,11,"degrj001",1,522015NYN.EVN.regular.sub.csv",247

"NYN201505210",8,1,"choar001",0,9,1,"harrm002",1,552015NYN.EVN.regular.sub.csv",248

"NYN201505210",8,1,"manes001",0,9,1,"choar001",1,562015NYN.EVN.regular.sub.csv",249

"NYN201505210",9,0,"famij001",1,4,1,"cuddm001",7,612015NYN.EVN.regular.sub.csv",250

"NYN201505210",9,0,"maybj001",1,6,7,"maybj001",9,612015NYN.EVN.regular.sub.csv",251

"NYN201505210",9,0,"granc001",1,9,9,"granc001",11,612015NYN.EVN.regular.sub.csv",252

"NYN201505210",9,0,"bourp001",0,9,11,"manes001",1,622015NYN.EVN.regular.sub.csv",253

"NYN201505250",5,1,"araue001",0,9,1,"gonzs001",1,432015NYN.EVN.regular.sub.csv",254

"NYN201505250",6,1,"defrj001",0,9,1,"araue001",1,482015NYN.EVN.regular.sub.csv",255

"NYN201505250",6,1,"maybj001",1,9,11,"colob001",1,522015NYN.EVN.regular.sub.csv",256

"NYN201505250",6,1,"gomej002",0,6,1,"sizeg001",9,522015NYN.EVN.regular.sub.csv",257

