"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN197705150","19770515",0,"Sunday",0,"F","D","LAN","NYN","NYC17","hootb001","seavt001","dalej901","mcshj901","willb901","engeb901","","",26241,"17,35","Comly","Comly","1997/02/08 9:33PM","",1,0,0,0,-1,0,0,0,236,12,4,3,13,10,2,1,13,15,"garmm101","apodb101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"hootb001",1,"randl101",4,"steaj001",2,"krane101",3,"kingd001",9,"boisb101",7,"mazzl001",8,"grotj101",5,"philm101",6,"seavt001",1,"garmm101","swanc001","","",,,72,,,,001000000201,100000000200,47,2,0,1,4,0,1,0,5,1,7,0,1,0,0,4,2,2,0,0,36,14,0,1,0,45,2,1,0,2,2,0,0,7,2,10,2,1,1,0,4,4,4,0,0,36,11,1,0,0,,,,,,,,,,,"Mike Garman","Bob Apodaca","(none)","halej101","John Hale","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Johnny Oates","Burt Hooton","Len Randle","John Stearns","Ed Kranepool","Dave Kingman","Bruce Boisclair","Lee Mazzilli","Jerry Grote","Mike Phillips","Tom Seaver",,1977NYN.EVN.regular.game.csv",16

"NYN197705170","19770517",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","montj001","koosj001","weyel901","willa901","rungp901","monte901","","",8366,"17","Comly","Comly","1997/02/08 10:31PM","",1,0,0,0,-1,0,0,4,140,9,1,8,4,12,1,0,4,8,"koosj001","montj001","","","thomd001",8,"andrr101",4,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"folit001",6,"sadem101",2,"montj001",1,"randl101",4,"steaj001",2,"milnj101",7,"kingd001",9,"krane101",3,"mazzl001",8,"grotj101",5,"harrb101",6,"koosj001",1,"cornt101","","","",,,51,,,,000001000,00000260x,29,0,0,0,1,1,0,0,2,0,7,0,0,0,0,4,4,4,0,0,24,11,0,1,0,35,4,0,2,7,0,0,0,5,1,3,0,1,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jerry Koosman","John Montefusco","(none)","krane101","Ed Kranepool","Derrell Thomas","Rob Andrews","Bill Madlock","Jack Clark","Willie McCovey","Randy Elliott","Tim Foli","Mike Sadek","John Montefusco","Len Randle","John Stearns","John Milner","Dave Kingman","Ed Kranepool","Lee Mazzilli","Jerry Grote","Bud Harrelson","Jerry Koosman",,1977NYN.EVN.regular.game.csv",17

"NYN197705180","19770518",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","barrj101","matlj101","willa901","rungp901","monte901","weyel901","","",7131,"17","Comly","Comly","1997/02/08 11:04PM","",1,0,0,0,-1,0,0,4,126,9,0,2,5,7,1,2,4,4,"matlj101","barrj101","","","folit001",6,"thomd001",8,"clarj001",9,"madlb001",5,"mccow101",3,"hillm001",2,"evand001",7,"andrr101",4,"barrj101",1,"randl101",4,"grotj101",5,"milnj101",7,"kingd001",9,"krane101",3,"mazzl001",8,"hodgr001",2,"harrb101",6,"matlj101",1,"laveg001","","","",,,51,,,,000000000,00100001x,30,0,0,0,0,1,0,0,0,0,7,0,2,0,0,2,1,1,1,0,24,11,0,0,0,30,2,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jon Matlack","Jim Barr","(none)","","(none)","Tim Foli","Derrell Thomas","Jack Clark","Bill Madlock","Willie McCovey","Marc Hill","Darrell Evans","Rob Andrews","Jim Barr","Len Randle","Jerry Grote","John Milner","Dave Kingman","Ed Kranepool","Lee Mazzilli","Ron Hodges","Bud Harrelson","Jon Matlack",,1977NYN.EVN.regular.game.csv",18

"NYN197705190","19770519",0,"Thursday",0,"F","N","SFN","NYN","NYC17","halie101","toddj101","rungp901","monte901","weyel901","willa901","","",8080,"17","Comly","Comly","1997/02/08 11:59PM","",1,0,0,0,-1,0,0,4,175,9,3,4,7,11,1,1,6,10,"toddj101","halie101","locks101","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"halie101",1,"randl101",4,"grotj101",5,"milnj101",7,"kingd001",9,"krane101",3,"mazzl001",8,"hodgr001",2,"harrb101",6,"toddj101",1,"moffr101","locks101","","",,,51,,,,000000030,00011110x,35,2,0,1,3,0,0,0,1,0,8,0,0,0,0,3,3,3,0,1,24,8,0,0,0,35,0,0,2,3,0,0,0,3,0,6,1,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jackson Todd","Ed Halicki","Skip Lockwood","milnj101","John Milner","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Ed Halicki","Len Randle","Jerry Grote","John Milner","Dave Kingman","Ed Kranepool","Lee Mazzilli","Ron Hodges","Bud Harrelson","Jackson Todd",,1977NYN.EVN.regular.game.csv",19

"NYN197705301","19770530",1,"Monday",0,"F","D","MON","NYN","NYC17","roges001","espin101","sudoe901","steld901","froeb901","tatat901","","",0,"17","Comly","Comly","1997/02/09 12:28AM","",1,0,0,0,-1,0,0,0,147,9,5,1,11,4,1,1,10,5,"roges001","espin101","","","cashd101",4,"speic001",6,"dawsa001",9,"peret001",3,"cromw101",7,"parrl002",5,"unsed101",8,"footb101",2,"roges001",1,"randl101",4,"boisb101",7,"milnj101",3,"krane101",9,"steaj001",2,"mazzl001",8,"philm101",6,"stair101",5,"espin101",1,"","myrib101","","",,,54,,,,000002300,000010000,38,1,0,1,3,0,0,1,3,0,9,0,0,0,0,1,1,1,0,0,27,12,0,1,0,28,1,0,0,1,1,1,0,3,0,6,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Rogers","Nino Espinosa","(none)","peret001","Tony Perez","Dave Cash","Chris Speier","Andre Dawson","Tony Perez","Warren Cromartie","Larry Parrish","Del Unser","Barry Foote","Steve Rogers","Len Randle","Bruce Boisclair","John Milner","Ed Kranepool","John Stearns","Lee Mazzilli","Mike Phillips","Roy Staiger","Nino Espinosa",,1977NYN.EVN.regular.game.csv",20

"NYN197705302","19770530",2,"Monday",0,"F","D","MON","NYN","NYC17","bahns101","toddj101","steld901","froeb901","tatat901","sudoe901","","",41033,"17","Comly","Comly","1997/02/09 1:08AM","",1,0,0,0,-1,0,0,0,149,9,3,2,7,7,2,1,6,6,"bahns101","toddj101","atkib101","","cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"cromw101",7,"parrl002",5,"unsed101",8,"dawsa001",9,"bahns101",1,"randl101",8,"millf105",4,"boisb101",7,"krane101",3,"vailm001",9,"grotj101",2,"stair101",5,"harrb101",6,"toddj101",1,"atkib101","locks101","","",,,54,,,,120000000,000010010,32,2,0,1,3,0,0,0,4,0,9,0,1,0,0,4,1,1,0,0,27,7,0,2,0,31,2,0,0,2,0,1,0,3,0,4,1,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Bahnsen","Jackson Todd","Bill Atkinson","cromw101","Warren Cromartie","Dave Cash","Chris Speier","Gary Carter","Tony Perez","Warren Cromartie","Larry Parrish","Del Unser","Andre Dawson","Stan Bahnsen","Len Randle","Felix Millan","Bruce Boisclair","Ed Kranepool","Mike Vail","Jerry Grote","Roy Staiger","Bud Harrelson","Jackson Todd",,1977NYN.EVN.regular.game.csv",21

"NYN197705310","19770531",0,"Tuesday",0,"F","N","MON","NYN","NYC17","alcas101","swanc001","froeb901","tatat901","sudoe901","steld901","","",6505,"17","Comly","Comly","1997/02/09 1:28AM","",1,0,0,0,-1,0,0,4,128,9,2,6,8,12,0,0,6,7,"swanc001","alcas101","apodb101","","cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"cromw101",7,"parrl002",5,"unsed101",8,"dawsa001",9,"alcas101",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"grotj101",2,"mazzl001",8,"harrb101",6,"swanc001",1,"mcenw101","apodb101","","",,,51,,,,200000000,00210012x,32,2,1,0,2,0,0,0,3,0,6,0,1,2,0,2,6,6,0,0,24,10,0,0,0,35,3,1,0,6,0,0,0,2,0,2,1,1,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Craig Swan","Santo Alcala","Bob Apodaca","grotj101","Jerry Grote","Dave Cash","Chris Speier","Gary Carter","Tony Perez","Warren Cromartie","Larry Parrish","Del Unser","Andre Dawson","Santo Alcala","Len Randle","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Jerry Grote","Lee Mazzilli","Bud Harrelson","Craig Swan",,1977NYN.EVN.regular.game.csv",22

"NYN197706030","19770603",0,"Friday",0,"F","N","PHI","NYN","NYC17","lonbj101","matlj101","varge901","quicj901","davis901","grege901","","",20013,"17,18","Comly","Comly","1997/03/22 1:38AM","",1,0,0,0,-1,0,0,4,134,9,1,0,6,5,0,1,5,7,"lonbj101","matlj101","reedr001","","maddg001",8,"sizet101",4,"schmm001",5,"johnd105",3,"browo102",7,"boonb001",2,"martj001",9,"bowal001",6,"lonbj101",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"matlj101",1,"reedr001","","","",,,54,,,,001000000,000000000,31,0,0,0,1,1,0,0,1,0,6,0,1,0,0,2,0,0,0,0,27,12,0,2,0,29,0,0,0,0,0,0,1,4,0,5,2,1,1,0,1,1,1,0,1,27,11,0,0,0,,,,,,,,,,,"Jim Lonborg","Jon Matlack","Ron Reed","sizet101","Ted Sizemore","Garry Maddox","Ted Sizemore","Mike Schmidt","Dave Johnson","Ollie Brown","Bob Boone","Jerry Martin","Larry Bowa","Jim Lonborg","Len Randle","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Lee Mazzilli","Bud Harrelson","Jon Matlack",,1977NYN.EVN.regular.game.csv",23

"NYN197706040","19770604",0,"Saturday",0,"F","D","PHI","NYN","NYC17","carls001","espin101","quicj901","davis901","grege901","varge901","","",16460,"17,18","Comly","Comly","1997/03/22 5:19PM","",1,0,0,0,-1,0,0,0,122,9,0,2,7,9,1,0,9,7,"espin101","carls001","locks101","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"sizet101",4,"bowal001",6,"carls001",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"vailm001",9,"grotj101",2,"mazzl001",8,"harrb101",6,"espin101",1,"garbg001","locks101","","",,,51,,,,000000000,00010100x,34,1,0,0,0,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,24,13,0,2,0,30,2,0,0,2,1,0,1,1,0,4,0,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Nino Espinosa","Steve Carlton","Skip Lockwood","grotj101","Jerry Grote","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Tim McCarver","Ted Sizemore","Larry Bowa","Steve Carlton","Len Randle","Felix Millan","John Milner","Dave Kingman","Mike Vail","Jerry Grote","Lee Mazzilli","Bud Harrelson","Nino Espinosa",,1977NYN.EVN.regular.game.csv",24

"NYN197706051","19770605",1,"Sunday",0,"F","D","PHI","NYN","NYC17","lercr001","toddj101","davis901","grege901","varge901","quicj901","","",0,"17,18","Comly","Comly","1997/03/23 10:14AM","",1,0,0,0,-1,0,0,0,160,10,5,6,11,11,1,1,8,7,"apodb101","undet001","","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"sizet101",4,"bowal001",6,"lercr001",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"mazzl001",8,"harrb101",6,"toddj101",1,"undet001","apodb101","","",,,58,,,,0121000010,1000103001,41,3,0,2,5,0,0,0,2,0,3,0,1,0,0,3,6,6,1,0,28,14,0,0,0,36,2,1,1,4,3,0,0,2,1,6,2,0,0,0,4,5,5,1,0,30,10,0,0,0,,,,,,,,,,,"Bob Apodaca","Tom Underwood","(none)","","(none)","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Ted Sizemore","Larry Bowa","Randy Lerch","Len Randle","Felix Millan","John Milner","Dave Kingman","Mike Vail","John Stearns","Lee Mazzilli","Bud Harrelson","Jackson Todd",,1977NYN.EVN.regular.game.csv",25

"NYN197706052","19770605",2,"Sunday",0,"F","D","PHI","NYN","NYC17","kaatj101","swanc001","grege901","varge901","quicj901","davis901","","",30867,"17,18","Comly","Comly","1997/03/23 10:37AM","",1,0,0,0,-1,0,0,0,120,9,2,3,9,8,0,1,7,5,"swanc001","kaatj101","locks101","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"sizet101",4,"bowal001",6,"kaatj101",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"vailm001",9,"grotj101",2,"mazzl001",8,"harrb101",6,"swanc001",1,"reedr001","locks101","","",,,51,,,,010000001,00030000x,34,2,0,0,2,0,0,0,2,0,5,0,0,2,0,3,3,3,0,0,24,15,0,0,0,30,2,1,1,3,0,0,0,2,1,6,1,1,0,0,2,2,2,1,0,27,10,0,3,0,,,,,,,,,,,"Craig Swan","Jim Kaat","Skip Lockwood","kingd001","Dave Kingman","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Ted Sizemore","Larry Bowa","Jim Kaat","Len Randle","Felix Millan","John Milner","Dave Kingman","Mike Vail","Jerry Grote","Lee Mazzilli","Bud Harrelson","Craig Swan",,1977NYN.EVN.regular.game.csv",26

"NYN197706070","19770607",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","zachp001","seavt001","weyel901","willa901","rungp901","monte901","","",16067,"17,22","Comly","Comly","1997/03/23 11:02AM","",1,0,0,0,-1,0,0,4,145,9,0,8,5,12,1,0,5,8,"seavt001","zachp001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"seavt001",1,"caldm001","","","",,,51,,,,000000000,00041003x,30,0,0,0,0,1,0,0,1,0,10,2,0,1,0,3,6,6,0,0,24,12,0,1,0,35,1,0,0,7,0,1,1,3,1,5,2,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Seaver","Pat Zachry","(none)","mazzl001","Lee Mazzilli","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Pat Zachry","Len Randle","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Lee Mazzilli","Bud Harrelson","Tom Seaver",,1977NYN.EVN.regular.game.csv",27

"NYN197706080","19770608",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","billj101","koosj001","rungp901","monte901","(none)","weyel901","","",19681,"17,22","Comly","Comly","1997/03/23 11:16AM","",1,0,0,0,-1,0,0,4,130,9,5,0,9,8,0,1,6,7,"billj101","koosj001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"billj101",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"koosj001",1,"","baldr101","","",,,54,,,,301001000,000000000,34,1,0,1,5,0,0,0,4,0,6,0,1,1,0,1,0,0,0,0,27,11,0,2,0,32,1,0,0,0,0,0,0,2,0,5,0,1,2,0,2,5,5,0,1,27,14,0,1,0,,,,,,,,,,,"Jack Billingham","Jerry Koosman","(none)","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Jack Billingham","Len Randle","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Lee Mazzilli","Bud Harrelson","Jerry Koosman",,1977NYN.EVN.regular.game.csv",28

"NYN197706160","19770616",0,"Thursday",0,"F","N","HOU","NYN","NYC17","forsk001","espin101","willa901","rungp901","monte901","weyel901","","",8915,"17","Comly","Comly","1997/03/23 9:40PM","",1,0,0,0,-1,0,0,4,148,9,3,4,9,5,3,0,5,5,"espin101","sambj001","locks101","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"howaw101",7,"gonzj101",6,"forsk001",1,"randl101",5,"harrb101",6,"boisb101",7,"milnj101",3,"krane101",9,"grotj101",2,"mazzl001",8,"millf105",4,"espin101",1,"mclab101","locks101","","",,,51,,,,012000000,01001020x,34,1,0,0,2,0,0,0,1,0,4,0,1,0,0,3,2,2,0,0,24,10,0,1,0,28,1,0,1,2,0,0,0,5,0,5,0,1,1,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Nino Espinosa","Joe Sambito","Skip Lockwood","","(none)","Cesar Cedeno","Enos Cabell","Jose Cruz","Joe Ferguson","Bob Watson","Art Howe","Wilbur Howard","Julio Gonzalez","Ken Forsch","Len Randle","Bud Harrelson","Bruce Boisclair","John Milner","Ed Kranepool","Jerry Grote","Lee Mazzilli","Felix Millan","Nino Espinosa",,1977NYN.EVN.regular.game.csv",29

"NYN197706170","19770617",0,"Friday",0,"F","N","HOU","NYN","NYC17","bannf001","zachp001","rungp901","monte901","weyel901","willa901","","",15201,"17","Comly","Comly","1997/03/23 10:02PM","",1,0,0,0,-1,0,0,4,141,9,7,1,11,8,1,1,8,10,"bannf001","zachp001","","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"howaw101",7,"gonzj101",6,"bannf001",1,"randl101",5,"millf105",4,"hends001",7,"milnj101",3,"vailm001",9,"grotj101",2,"mazzl001",8,"flynd001",6,"zachp001",1,"","baldr101","","",,,54,,,,001030030,000100000,36,2,0,1,7,0,0,0,6,2,4,1,0,0,0,1,0,0,0,0,27,6,0,0,0,35,1,0,0,0,0,0,0,3,0,8,1,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Floyd Bannister","Pat Zachry","(none)","watsb001","Bob Watson","Cesar Cedeno","Enos Cabell","Jose Cruz","Joe Ferguson","Bob Watson","Art Howe","Wilbur Howard","Julio Gonzalez","Floyd Bannister","Len Randle","Felix Millan","Steve Henderson","John Milner","Mike Vail","Jerry Grote","Lee Mazzilli","Doug Flynn","Pat Zachry",,1977NYN.EVN.regular.game.csv",30

"NYN197706180","19770618",0,"Saturday",0,"F","D","HOU","NYN","NYC17","lemom101","koosj001","monte901","weyel901","willa901","rungp901","","",52784,"17","Comly","Comly","1997/03/23 10:46PM","",1,0,0,0,-1,0,0,0,141,9,4,3,9,7,0,1,7,5,"pentg101","koosj001","niekj001","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"fullj102",7,"gonzj101",6,"lemom101",1,"randl101",5,"millf105",4,"hends001",7,"milnj101",3,"krane101",9,"steaj001",2,"mazzl001",8,"flynd001",6,"koosj001",1,"niekj001","apodb101","","",,,54,,,,000003100,010200000,36,2,1,0,4,0,1,0,1,0,9,2,0,0,0,3,3,3,0,0,27,13,0,1,0,32,0,0,2,3,0,0,0,3,0,1,0,1,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Gene Pentz","Jerry Koosman","Joe Niekro","cedec001","Cesar Cedeno","Cesar Cedeno","Enos Cabell","Jose Cruz","Joe Ferguson","Bob Watson","Art Howe","Jim Fuller","Julio Gonzalez","Mark Lemongello","Len Randle","Felix Millan","Steve Henderson","John Milner","Ed Kranepool","John Stearns","Lee Mazzilli","Doug Flynn","Jerry Koosman",,1977NYN.EVN.regular.game.csv",31

"NYN197706190","19770619",0,"Sunday",0,"F","D","HOU","NYN","NYC17","anduj001","swanc001","weyel901","willa901","rungp901","monte901","","",22342,"17","Comly","Comly","1997/03/23 11:39PM","",1,0,0,0,-1,0,0,0,137,9,2,8,6,14,3,1,7,7,"swanc001","anduj001","","","cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fullj102",7,"gonzj101",6,"herre102",2,"anduj001",1,"randl101",5,"harrb101",6,"boisb101",8,"milnj101",3,"krane101",7,"vailm001",9,"steaj001",2,"millf105",4,"swanc001",1,"mclab101","","","",,,51,,,,001000100,01301030x,32,4,0,0,2,0,1,0,3,0,3,0,0,0,0,4,7,7,0,0,24,8,0,0,0,38,1,0,2,8,0,0,0,1,0,4,2,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Craig Swan","Joaquin Andujar","(none)","boisb101","Bruce Boisclair","Cesar Cedeno","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Jim Fuller","Julio Gonzalez","Ed Herrmann","Joaquin Andujar","Len Randle","Bud Harrelson","Bruce Boisclair","John Milner","Ed Kranepool","Mike Vail","John Stearns","Felix Millan","Craig Swan",,1977NYN.EVN.regular.game.csv",32

"NYN197706210","19770621",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","messa101","matlj101","mcshj901","willb901","engeb901","dalej901","","",10613,"17","Comly","Comly","1997/03/23 11:57PM","",1,0,0,0,-1,0,0,4,160,11,2,5,5,7,0,0,4,9,"baldr101","colld101","","","bonnb001",8,"moorj101",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"chand101",6,"messa101",1,"randl101",5,"harrb101",6,"boisb101",8,"milnj101",3,"krane101",7,"vailm001",9,"steaj001",2,"millf105",4,"matlj101",1,"colld101","baldr101","","",,,64,,,,20000000000,10000000103,37,0,1,1,2,0,0,0,2,0,12,0,1,0,0,2,5,5,1,1,31,14,0,2,0,36,3,0,2,4,0,0,0,9,2,8,2,0,2,0,3,2,2,0,0,33,10,0,0,0,,,,,,,,,,,"Rick Baldwin","Don Collins","(none)","hends001","Steve Henderson","Barry Bonnell","Junior Moore","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Rod Gilbreath","Darrel Chaney","Andy Messersmith","Len Randle","Bud Harrelson","Bruce Boisclair","John Milner","Ed Kranepool","Mike Vail","John Stearns","Felix Millan","Jon Matlack",,1977NYN.EVN.regular.game.csv",33

