"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT195008272",6,1,"maucg101",0,1,4,"hartr101",4,521950.EDN.regular.sub.csv",126

"PIT195008272",8,1,"westw102",1,9,11,"lombv101",1,711950.EDN.regular.sub.csv",127

"PIT195008272",8,1,"hoppj102",1,2,11,"safft101",8,731950.EDN.regular.sub.csv",128

"PIT195008272",9,0,"westw102",1,9,8,"westw102",11,741950.EDN.regular.sub.csv",129

"PIT195008272",9,0,"macdb101",1,2,1,"hoppj102",11,741950.EDN.regular.sub.csv",130

"PIT195008300",5,1,"beraj101",1,7,12,"murtd101",4,381950.EDN.regular.sub.csv",131

"PIT195008300",6,0,"beraj101",1,7,4,"beraj101",12,401950.EDN.regular.sub.csv",132

"PIT195008300",7,1,"gilbt101",0,4,3,"irvim101",3,581950.EDN.regular.sub.csv",133

"PIT195008300",8,1,"safft101",1,9,11,"chamc102",1,651950.EDN.regular.sub.csv",134

"PIT195008300",9,0,"lombv101",1,9,1,"safft101",11,691950.EDN.regular.sub.csv",135

"PIT195008300",9,1,"hoppj102",1,7,11,"beraj101",4,751950.EDN.regular.sub.csv",136

"SLN195008160",5,0,"mungr101",1,9,1,"boyec101",1,391950.EDN.regular.sub.csv",137

"SLN195008160",6,1,"dickm101",0,9,1,"law-v101",1,561950.EDN.regular.sub.csv",138

"SLN195008160",6,1,"howeb101",1,9,11,"mungr101",1,571950.EDN.regular.sub.csv",139

"SLN195008160",7,0,"martf101",1,9,1,"howeb101",11,581950.EDN.regular.sub.csv",140

"SLN195008160",9,1,"jonen101",1,9,11,"martf101",1,791950.EDN.regular.sub.csv",141

"SLN195008160",9,1,"dusae101",1,2,12,"marim101",6,821950.EDN.regular.sub.csv",142

"SLN195008230",8,1,"kazae101",1,9,11,"stalg103",1,581950.EDN.regular.sub.csv",143

"SLN195008230",9,0,"braza101",1,9,1,"kazae101",11,611950.EDN.regular.sub.csv",144

"SLN195008230",9,1,"dusae101",1,3,12,"musis101",7,651950.EDN.regular.sub.csv",145

"PIT195007161",3,0,"scheh103",1,7,4,"murtd101",4,181950.EDN.regular.sub.csv",146

"PIT195007161",3,0,"boroh101",1,9,1,"law-v101",1,231950.EDN.regular.sub.csv",147

"PIT195007161",4,1,"castp102",1,9,11,"boroh101",1,391950.EDN.regular.sub.csv",148

"PIT195007161",5,0,"walsj107",1,9,1,"castp102",11,411950.EDN.regular.sub.csv",149

"PIT195007161",5,0,"chamc102",1,9,1,"walsj107",1,431950.EDN.regular.sub.csv",150

"PIT195007161",9,1,"philj101",1,9,11,"chamc102",1,831950.EDN.regular.sub.csv",151

"PIT195007161",9,1,"beart101",1,1,11,"rojes101",6,841950.EDN.regular.sub.csv",152

"PIT195007162",5,0,"hoppj102",1,6,3,"philj101",3,341950.EDN.regular.sub.csv",153

"PIT195007162",8,0,"dickm101",1,9,1,"queem101",1,601950.EDN.regular.sub.csv",154

"PIT195007162",8,1,"castp102",1,9,11,"dickm101",1,631950.EDN.regular.sub.csv",155

"PIT195007162",8,1,"westw102",1,1,11,"rojes101",6,641950.EDN.regular.sub.csv",156

"PIT195007162",8,1,"hogub101",0,9,1,"hallb103",1,681950.EDN.regular.sub.csv",157

"PIT195007162",9,0,"boroh101",1,1,1,"westw102",11,691950.EDN.regular.sub.csv",158

"PIT195007162",9,0,"castp102",1,9,6,"castp102",11,691950.EDN.regular.sub.csv",159

"BSN195007090",8,0,"weatr101",0,9,11,"kramj101",1,561950.EDN.regular.sub.csv",160

"BSN195007090",8,1,"magls101",0,9,1,"weatr101",11,611950.EDN.regular.sub.csv",161

"BSN195007090",13,0,"rufer101",0,8,12,"calds101",2,931950.EDN.regular.sub.csv",162

"BSN195007090",13,1,"westw101",0,8,2,"rufer101",12,971950.EDN.regular.sub.csv",163

"BSN195007260",7,1,"marsw101",1,8,11,"kerrb101",6,601950.EDN.regular.sub.csv",164

"BSN195007260",7,1,"sists101",1,8,12,"marsw101",11,611950.EDN.regular.sub.csv",165

"BSN195007260",7,1,"reisp101",1,9,11,"bickv101",1,611950.EDN.regular.sub.csv",166

"BSN195007260",7,1,"dickm101",0,9,1,"queem101",1,641950.EDN.regular.sub.csv",167

"BSN195007260",8,0,"sists101",1,8,6,"sists101",12,681950.EDN.regular.sub.csv",168

"BSN195007260",8,0,"hogub101",1,9,1,"reisp101",11,681950.EDN.regular.sub.csv",169

"BSN195007260",8,1,"philj101",0,2,3,"hoppj102",3,741950.EDN.regular.sub.csv",170

"BSN195007260",8,1,"olmol101",1,9,11,"hogub101",1,761950.EDN.regular.sub.csv",171

"BSN195007260",9,0,"hallb103",1,9,1,"olmol101",11,771950.EDN.regular.sub.csv",172

"BSN195007260",9,1,"beart101",0,4,7,"kiner101",7,801950.EDN.regular.sub.csv",173

"PIT195007090",7,1,"dierc101",0,5,8,"howeb101",8,491950.EDN.regular.sub.csv",174

"PIT195007090",7,1,"fernn101",1,9,11,"queem101",1,531950.EDN.regular.sub.csv",175

"PIT195007090",7,1,"pollh101",0,9,1,"lanim101",1,551950.EDN.regular.sub.csv",176

"PIT195007090",7,1,"scheh103",1,2,11,"bellg103",9,551950.EDN.regular.sub.csv",177

"PIT195007090",8,0,"werlb101",1,9,1,"fernn101",11,561950.EDN.regular.sub.csv",178

"PIT195007090",8,0,"beart101",1,2,9,"scheh103",11,561950.EDN.regular.sub.csv",179

"PIT195007090",9,0,"lindj101",0,7,11,"nelsr103",3,651950.EDN.regular.sub.csv",180

"PIT195007150",1,1,"rignb101",0,1,4,"stane101",4,31950.EDN.regular.sub.csv",181

"PIT195007150",8,0,"hartc102",0,8,11,"gilbt101",3,531950.EDN.regular.sub.csv",182

"PIT195007150",8,0,"lohrj101",0,9,11,"jansl101",1,541950.EDN.regular.sub.csv",183

"PIT195007150",8,1,"hartc102",0,8,3,"hartc102",11,551950.EDN.regular.sub.csv",184

"PIT195007150",8,1,"hansa101",0,9,1,"lohrj101",11,551950.EDN.regular.sub.csv",185

"PIT195007170",7,0,"reisp101",0,9,11,"sainj101",1,601950.EDN.regular.sub.csv",186

"PIT195007170",7,1,"johne101",0,9,1,"reisp101",11,651950.EDN.regular.sub.csv",187

"PIT195007170",9,0,"coopw102",0,9,11,"johne101",1,771950.EDN.regular.sub.csv",188

"PIT195007170",9,0,"sists101",0,9,12,"coopw102",11,781950.EDN.regular.sub.csv",189

"PIT195007170",9,0,"maucg101",0,2,12,"marsw101",8,801950.EDN.regular.sub.csv",190

"PIT195007170",9,0,"boroh101",1,9,1,"pierb102",1,801950.EDN.regular.sub.csv",191

"PIT195007170",9,1,"olmol101",0,2,8,"maucg101",12,871950.EDN.regular.sub.csv",192

"PIT195007170",9,1,"hogub101",0,9,1,"sists101",12,871950.EDN.regular.sub.csv",193

"SLN195005040",3,0,"martf101",1,9,1,"stalg103",1,231950.EDN.regular.sub.csv",194

"SLN195005040",7,0,"hearj102",1,9,1,"martf101",1,591950.EDN.regular.sub.csv",195

"SLN195005040",7,1,"kazae101",1,8,11,"nelsr103",3,621950.EDN.regular.sub.csv",196

"SLN195005040",7,1,"blatj101",1,9,11,"hearj102",1,631950.EDN.regular.sub.csv",197

"SLN195005040",8,0,"blatj101",1,9,9,"blatj101",11,641950.EDN.regular.sub.csv",198

"SLN195005040",8,0,"musis101",1,3,3,"musis101",9,641950.EDN.regular.sub.csv",199

"SLN195005040",8,0,"pohot101",1,8,1,"kazae101",11,641950.EDN.regular.sub.csv",200

"SLN195005040",9,1,"marim101",1,8,11,"pohot101",1,791950.EDN.regular.sub.csv",201

"SLN195005040",9,1,"konsj101",0,9,1,"simmc101",1,801950.EDN.regular.sub.csv",202

"SLN195005040",9,1,"howeb101",1,9,11,"blatj101",9,801950.EDN.regular.sub.csv",203

"SLN195005060",1,0,"boyec101",1,9,1,"lanim101",1,61950.EDN.regular.sub.csv",204

"SLN195005060",2,0,"braza101",1,9,1,"boyec101",1,151950.EDN.regular.sub.csv",205

"SLN195005060",4,1,"hemus101",1,9,11,"braza101",1,371950.EDN.regular.sub.csv",206

"SLN195005060",5,0,"stalg103",1,9,1,"hemus101",11,381950.EDN.regular.sub.csv",207

"SLN195005060",6,1,"cabap101",0,5,5,"jonew101",5,531950.EDN.regular.sub.csv",208

"SLN195005060",6,1,"kazae101",1,9,11,"stalg103",1,561950.EDN.regular.sub.csv",209

"SLN195005060",6,1,"boroh101",0,9,1,"millb103",1,571950.EDN.regular.sub.csv",210

"SLN195005060",7,0,"dusae101",1,9,1,"kazae101",11,581950.EDN.regular.sub.csv",211

"SLN195005060",8,1,"konsj101",0,9,1,"boroh101",1,721950.EDN.regular.sub.csv",212

"SLN195005060",8,1,"mille104",1,9,11,"dusae101",1,731950.EDN.regular.sub.csv",213

"SLN195005060",9,0,"dealc101",1,9,1,"mille104",11,771950.EDN.regular.sub.csv",214

"SLN195005060",9,0,"martf101",1,9,1,"dealc101",1,791950.EDN.regular.sub.csv",215

"SLN195005070",5,1,"antoj103",0,9,1,"sainj101",1,431950.EDN.regular.sub.csv",216

"SLN195005070",6,1,"dierc101",1,2,11,"walkh102",8,491950.EDN.regular.sub.csv",217

"SLN195005070",7,0,"dierc101",1,2,8,"dierc101",11,581950.EDN.regular.sub.csv",218

"SLN195005070",7,0,"mille104",1,6,6,"marim101",6,581950.EDN.regular.sub.csv",219

"SLN195005070",7,1,"lindw101",0,7,2,"crand102",2,611950.EDN.regular.sub.csv",220

"SLN195005070",7,1,"maucg101",0,8,6,"kerrb101",6,611950.EDN.regular.sub.csv",221

"SLN195005070",7,1,"olmol101",0,4,7,"gords101",7,611950.EDN.regular.sub.csv",222

"SLN195005070",7,1,"johne101",0,9,1,"antoj103",1,611950.EDN.regular.sub.csv",223

"SLN195005070",8,0,"hartr101",0,9,11,"johne101",1,721950.EDN.regular.sub.csv",224

"SLN195005070",8,1,"donod101",0,9,1,"hartr101",11,751950.EDN.regular.sub.csv",225

"SLN195005070",9,0,"nelsr103",1,3,3,"musis101",3,821950.EDN.regular.sub.csv",226

"PHI195007260",3,0,"lopas101",1,7,2,"semia101",2,201950.EDN.regular.sub.csv",227

"PHI195007260",5,0,"candm101",1,9,1,"meyer101",1,371950.EDN.regular.sub.csv",228

"PHI195007260",6,1,"nichb101",1,9,11,"candm101",1,551950.EDN.regular.sub.csv",229

"PHI195007260",7,0,"konsj101",1,9,1,"nichb101",11,581950.EDN.regular.sub.csv",230

"PHI195007260",9,0,"walkr101",0,8,11,"owenm101",2,731950.EDN.regular.sub.csv",231

"PHI195007260",9,0,"wardp101",0,9,11,"dubim101",1,741950.EDN.regular.sub.csv",232

"SLN195007140",4,1,"walkh102",1,9,11,"brech101",1,351950.EDN.regular.sub.csv",233

"SLN195007140",5,0,"stalg103",1,9,1,"walkh102",11,361950.EDN.regular.sub.csv",234

"SLN195007140",7,0,"whitd103",0,9,11,"rober102",1,531950.EDN.regular.sub.csv",235

"SLN195007140",7,1,"konsj101",0,9,1,"whitd103",11,571950.EDN.regular.sub.csv",236

"SLN195007140",7,1,"dierc101",1,3,12,"musis101",7,601950.EDN.regular.sub.csv",237

"SLN195007140",8,0,"dierc101",1,3,8,"dierc101",12,631950.EDN.regular.sub.csv",238

"SLN195007140",8,0,"howeb101",1,5,7,"howeb101",8,631950.EDN.regular.sub.csv",239

"SLN195007140",9,0,"nichb101",0,9,11,"konsj101",1,711950.EDN.regular.sub.csv",240

"SLN195007130",8,1,"mille104",1,9,11,"pollh101",1,611950.EDN.regular.sub.csv",241

"SLN195007130",9,0,"braza101",1,9,1,"mille104",11,631950.EDN.regular.sub.csv",242

"SLN195007130",9,0,"stalg103",1,9,1,"braza101",1,671950.EDN.regular.sub.csv",243

"SLN195007200",2,0,"papaa101",1,9,1,"mungr101",1,131950.EDN.regular.sub.csv",244

"SLN195007200",3,0,"martf101",1,9,1,"papaa101",1,271950.EDN.regular.sub.csv",245

"SLN195007200",4,0,"buchj104",1,8,2,"riced101",2,421950.EDN.regular.sub.csv",246

"SLN195007200",5,0,"walkh102",1,3,7,"musis101",7,471950.EDN.regular.sub.csv",247

"SLN195007200",5,0,"dusae101",1,9,1,"martf101",1,471950.EDN.regular.sub.csv",248

"SLN195007200",7,0,"kazae101",1,7,5,"mille104",6,651950.EDN.regular.sub.csv",249

"SLN195007200",7,0,"glavt101",1,6,6,"glavt101",5,651950.EDN.regular.sub.csv",250

"SLN195007222",5,1,"johne101",0,9,1,"spahw101",1,471950.EDN.regular.sub.csv",251

"SLN195007222",5,1,"antoj103",0,9,1,"johne101",1,511950.EDN.regular.sub.csv",252

"SLN195007222",9,0,"walkh102",1,3,7,"musis101",7,781950.EDN.regular.sub.csv",253

"SLN195007222",9,0,"coopw102",0,9,11,"antoj103",1,791950.EDN.regular.sub.csv",254

"SLN195007222",9,0,"sists101",0,9,12,"coopw102",11,801950.EDN.regular.sub.csv",255

"SLN195007222",9,0,"stalg103",1,9,1,"pollh101",1,851950.EDN.regular.sub.csv",256

"SLN195009050",8,0,"nortr101",0,8,11,"terww101",4,681950.EDN.regular.sub.csv",257

"SLN195009050",8,1,"ramab101",0,8,4,"nortr101",11,691950.EDN.regular.sub.csv",258

"SLN195009050",9,0,"walkr101",0,9,11,"schmj101",1,731950.EDN.regular.sub.csv",259

"SLN195009062",7,1,"garaj101",1,9,11,"brech101",1,631950.EDN.regular.sub.csv",260

"SLN195009062",8,0,"papaa101",1,9,1,"garaj101",11,641950.EDN.regular.sub.csv",261

"SLN195009070",6,1,"nelsr103",1,9,11,"boyec101",1,441950.EDN.regular.sub.csv",262

"SLN195009070",7,0,"wilkt101",1,9,1,"nelsr103",11,471950.EDN.regular.sub.csv",263

"SLN195009070",8,1,"garaj101",1,9,11,"wilkt101",1,611950.EDN.regular.sub.csv",264

"SLN195009070",9,0,"papaa101",1,9,1,"garaj101",11,621950.EDN.regular.sub.csv",265

"SLN195009070",9,1,"dierc101",1,1,12,"glavt101",5,681950.EDN.regular.sub.csv",266

"BSN195009120",8,1,"marsw101",1,8,11,"kerrb101",6,581950.EDN.regular.sub.csv",267

"BSN195009120",9,0,"sists101",1,8,6,"marsw101",11,601950.EDN.regular.sub.csv",268

"BSN195009120",9,0,"ramab101",0,6,12,"sawac101",2,631950.EDN.regular.sub.csv",269

"BSN195009120",9,1,"walkr101",0,6,2,"ramab101",12,661950.EDN.regular.sub.csv",270

"BSN195009150",5,1,"walsj107",0,9,1,"queem101",1,511950.EDN.regular.sub.csv",271

"BSN195009150",6,0,"philj101",0,9,11,"walsj107",1,561950.EDN.regular.sub.csv",272

