"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN193708030",8,1,"jorgo101",0,9,1,"kellh104",12,561937CHN.EVN.regular.sub.csv",257

"CHN193708040",7,1,"bryac101",1,6,12,"hartg103",2,541937CHN.EVN.regular.sub.csv",258

"CHN193708040",7,1,"bottj102",1,9,11,"frenl101",1,561937CHN.EVN.regular.sub.csv",259

"CHN193708040",8,0,"parmr101",1,6,1,"bryac101",12,571937CHN.EVN.regular.sub.csv",260

"CHN193708040",8,0,"bottj102",1,9,2,"bottj102",11,571937CHN.EVN.regular.sub.csv",261

"CHN193708040",9,0,"kleic101",0,2,11,"yound105",4,701937CHN.EVN.regular.sub.csv",262

"CHN193708040",9,1,"norrl101",0,2,4,"kleic101",11,711937CHN.EVN.regular.sub.csv",263

"CHN193708040",9,1,"freyl101",1,6,11,"parmr101",1,731937CHN.EVN.regular.sub.csv",264

"CHN193708050",1,0,"bryac101",1,9,1,"shouc101",1,71937CHN.EVN.regular.sub.csv",265

"CHN193708050",7,1,"stait101",1,6,12,"hartg103",2,571937CHN.EVN.regular.sub.csv",266

"CHN193708050",7,1,"odeak101",1,9,11,"bryac101",1,591937CHN.EVN.regular.sub.csv",267

"CHN193708050",8,0,"rootc101",1,6,1,"stait101",12,611937CHN.EVN.regular.sub.csv",268

"CHN193708050",8,0,"odeak101",1,9,2,"odeak101",11,611937CHN.EVN.regular.sub.csv",269

"CHN193708050",9,1,"cavap101",1,6,11,"rootc101",1,731937CHN.EVN.regular.sub.csv",270

"CHN193708061",2,0,"davic103",1,9,1,"carlt101",1,161937CHN.EVN.regular.sub.csv",271

"CHN193708061",4,1,"lannj101",0,9,1,"hutci101",1,411937CHN.EVN.regular.sub.csv",272

"CHN193708061",6,1,"smitb110",0,9,1,"lannj101",1,601937CHN.EVN.regular.sub.csv",273

"CHN193708061",6,1,"reisb102",0,9,1,"smitb110",1,671937CHN.EVN.regular.sub.csv",274

"CHN193708061",7,0,"odeak101",1,6,2,"hartg103",2,681937CHN.EVN.regular.sub.csv",275

"CHN193708061",7,1,"garmd101",0,5,9,"moorg104",9,711937CHN.EVN.regular.sub.csv",276

"CHN193708061",9,0,"mayoe101",0,2,11,"warsr101",6,881937CHN.EVN.regular.sub.csv",277

"CHN193708062",8,0,"mayoe101",0,9,11,"bushg101",1,601937CHN.EVN.regular.sub.csv",278

"CHN193708062",8,1,"reisb102",0,9,1,"mayoe101",11,631937CHN.EVN.regular.sub.csv",279

"CHN193708070",6,0,"rootc101",1,9,1,"lee-b103",1,411937CHN.EVN.regular.sub.csv",280

"CHN193708070",6,0,"frenl101",1,9,1,"rootc101",1,441937CHN.EVN.regular.sub.csv",281

"CHN193708070",6,0,"bryac101",1,9,1,"frenl101",1,491937CHN.EVN.regular.sub.csv",282

"CHN193708070",7,1,"cavap101",1,9,11,"bryac101",1,651937CHN.EVN.regular.sub.csv",283

"CHN193708070",7,1,"turnj102",0,9,1,"gablf101",1,671937CHN.EVN.regular.sub.csv",284

"CHN193708070",8,0,"parmr101",1,9,1,"cavap101",11,691937CHN.EVN.regular.sub.csv",285

"CHN193708070",8,1,"stait101",1,6,12,"hartg103",2,751937CHN.EVN.regular.sub.csv",286

"CHN193708070",9,0,"bottj102",1,6,2,"stait101",12,761937CHN.EVN.regular.sub.csv",287

"CHN193708070",9,1,"odeak101",1,9,11,"parmr101",1,811937CHN.EVN.regular.sub.csv",288

"CHN193708081",8,0,"garmd101",0,9,11,"turnj102",1,571937CHN.EVN.regular.sub.csv",289

"CHN193708081",8,0,"mayoe101",0,2,11,"warsr101",6,591937CHN.EVN.regular.sub.csv",290

"CHN193708081",8,1,"thevt101",0,2,6,"mayoe101",11,611937CHN.EVN.regular.sub.csv",291

"CHN193708081",8,1,"lannj101",0,9,1,"garmd101",11,611937CHN.EVN.regular.sub.csv",292

"CHN193708082",5,1,"hartg103",1,9,11,"rootc101",1,411937CHN.EVN.regular.sub.csv",293

"CHN193708082",6,0,"parmr101",1,9,1,"hartg103",11,431937CHN.EVN.regular.sub.csv",294

"CHN193708082",7,1,"martj102",1,9,11,"parmr101",1,571937CHN.EVN.regular.sub.csv",295

"CHN193708082",8,0,"shouc101",1,9,1,"martj102",11,601937CHN.EVN.regular.sub.csv",296

"CHN193708082",9,0,"reisb102",0,9,11,"fettl101",1,741937CHN.EVN.regular.sub.csv",297

"CHN193708100",2,0,"martj102",1,3,8,"collr101",3,101937CHN.EVN.regular.sub.csv",298

"CHN193708100",2,0,"cavap101",1,8,3,"cavap101",8,101937CHN.EVN.regular.sub.csv",299

"CHN193708100",6,1,"dickj102",0,2,7,"jensw102",7,541937CHN.EVN.regular.sub.csv",300

"CHN193708100",6,1,"odeak101",1,9,11,"frenl101",1,551937CHN.EVN.regular.sub.csv",301

"CHN193708100",7,0,"shouc101",1,9,1,"odeak101",11,571937CHN.EVN.regular.sub.csv",302

"CHN193708100",8,1,"stait101",1,9,11,"shouc101",1,781937CHN.EVN.regular.sub.csv",303

"CHN193708100",8,1,"browm103",0,9,1,"blanc101",1,781937CHN.EVN.regular.sub.csv",304

"CHN193708100",9,0,"davic103",1,9,1,"stait101",11,811937CHN.EVN.regular.sub.csv",305

"CHN193708110",8,0,"vauga101",0,2,11,"dickj102",7,571937CHN.EVN.regular.sub.csv",306

"CHN193708110",8,1,"schuf101",0,2,7,"vauga101",11,581937CHN.EVN.regular.sub.csv",307

"CHN193708110",8,1,"swifb101",0,9,1,"lucar102",1,621937CHN.EVN.regular.sub.csv",308

"CHN193708120",3,0,"schuf101",0,9,12,"brane101",1,181937CHN.EVN.regular.sub.csv",309

"CHN193708120",3,1,"browm103",0,9,1,"schuf101",12,241937CHN.EVN.regular.sub.csv",310

"CHN193708120",4,0,"odeak101",1,5,2,"hartg103",2,311937CHN.EVN.regular.sub.csv",311

"CHN193708120",4,1,"bauer101",0,9,1,"browm103",1,351937CHN.EVN.regular.sub.csv",312

"CHN193708120",5,0,"frenl101",1,9,1,"carlt101",1,501937CHN.EVN.regular.sub.csv",313

"CHN193708120",6,1,"bryac101",1,9,11,"frenl101",1,671937CHN.EVN.regular.sub.csv",314

"CHN193708120",7,0,"shouc101",1,9,1,"bryac101",11,711937CHN.EVN.regular.sub.csv",315

"CHN193708120",8,0,"freyl101",1,2,4,"freyl101",6,801937CHN.EVN.regular.sub.csv",316

"CHN193708120",8,0,"jurgb101",1,3,6,"hermb101",4,801937CHN.EVN.regular.sub.csv",317

"CHN193708120",8,1,"stait101",1,9,11,"shouc101",1,851937CHN.EVN.regular.sub.csv",318

"CHN193708120",9,0,"rootc101",1,9,1,"stait101",11,891937CHN.EVN.regular.sub.csv",319

"CHN193708130",2,0,"rootc101",1,9,1,"parmr101",1,161937CHN.EVN.regular.sub.csv",320

"CHN193708130",2,1,"hallb104",0,9,1,"derrp101",1,251937CHN.EVN.regular.sub.csv",321

"CHN193708130",3,1,"cascj101",0,9,1,"hallb104",1,351937CHN.EVN.regular.sub.csv",322

"CHN193708130",6,1,"mootj101",0,9,1,"cascj101",1,671937CHN.EVN.regular.sub.csv",323

"CHN193708130",9,0,"hafec101",0,9,11,"mootj101",1,971937CHN.EVN.regular.sub.csv",324

"CHN193708140",6,1,"stait101",1,9,11,"davic103",1,571937CHN.EVN.regular.sub.csv",325

"CHN193708140",7,0,"frenl101",1,9,1,"stait101",11,601937CHN.EVN.regular.sub.csv",326

"CHN193708140",7,0,"parmr101",1,9,1,"frenl101",1,671937CHN.EVN.regular.sub.csv",327

"CHN193708151",4,0,"holla101",0,9,11,"grisl101",1,391937CHN.EVN.regular.sub.csv",328

"CHN193708151",4,1,"derrp101",0,9,1,"holla101",11,401937CHN.EVN.regular.sub.csv",329

"CHN193708151",5,0,"shouc101",1,9,1,"carlt101",1,471937CHN.EVN.regular.sub.csv",330

"CHN193708151",5,1,"lombe101",0,5,2,"davis101",2,501937CHN.EVN.regular.sub.csv",331

"CHN193708151",7,0,"hafec101",0,6,11,"riggl101",5,671937CHN.EVN.regular.sub.csv",332

"CHN193708151",7,0,"parmr101",1,9,1,"shouc101",1,671937CHN.EVN.regular.sub.csv",333

"CHN193708151",7,1,"mille104",0,6,5,"hafec101",11,701937CHN.EVN.regular.sub.csv",334

"CHN193708151",7,1,"cavap101",1,8,11,"martj102",8,721937CHN.EVN.regular.sub.csv",335

"CHN193708151",7,1,"odeak101",1,9,11,"parmr101",1,731937CHN.EVN.regular.sub.csv",336

"CHN193708151",8,0,"cavap101",1,8,8,"cavap101",11,751937CHN.EVN.regular.sub.csv",337

"CHN193708151",8,0,"rootc101",1,9,1,"odeak101",11,751937CHN.EVN.regular.sub.csv",338

"CHN193708151",9,1,"stait101",1,9,11,"rootc101",1,951937CHN.EVN.regular.sub.csv",339

"CHN193708152",1,0,"davic103",1,9,1,"bryac101",1,61937CHN.EVN.regular.sub.csv",340

"CHN193708152",2,1,"grisl101",0,9,1,"schog101",1,241937CHN.EVN.regular.sub.csv",341

"CHN193708152",2,1,"davip101",0,9,1,"grisl101",1,271937CHN.EVN.regular.sub.csv",342

"CHN193708152",6,1,"hafec101",0,1,7,"davik101",8,541937CHN.EVN.regular.sub.csv",343

"CHN193708152",6,1,"walkh101",0,2,8,"walkh101",7,541937CHN.EVN.regular.sub.csv",344

"CHN193708152",6,1,"hartg103",1,9,11,"davic103",1,551937CHN.EVN.regular.sub.csv",345

"CHN193708152",7,0,"parmr101",1,9,1,"hartg103",11,571937CHN.EVN.regular.sub.csv",346

"CHN193708152",8,1,"holla101",0,9,1,"davip101",1,731937CHN.EVN.regular.sub.csv",347

"CHN193708152",8,1,"martj102",1,1,11,"hacks101",3,731937CHN.EVN.regular.sub.csv",348

"CHN193708152",9,0,"martj102",1,1,8,"martj102",11,751937CHN.EVN.regular.sub.csv",349

"CHN193708152",9,0,"cavap101",1,8,3,"cavap101",8,751937CHN.EVN.regular.sub.csv",350

"CHN193709051",8,1,"hermb101",1,9,11,"frenl101",1,641937CHN.EVN.regular.sub.csv",351

"CHN193709051",9,0,"shouc101",1,9,1,"hermb101",11,671937CHN.EVN.regular.sub.csv",352

"CHN193709052",7,1,"browm103",0,9,1,"brane101",1,571937CHN.EVN.regular.sub.csv",353

"CHN193709052",8,1,"carlt101",1,5,12,"hartg103",2,651937CHN.EVN.regular.sub.csv",354

"CHN193709052",9,0,"odeak101",1,5,2,"carlt101",12,681937CHN.EVN.regular.sub.csv",355

"CHN193709052",9,1,"freyl101",1,9,11,"bryac101",1,761937CHN.EVN.regular.sub.csv",356

"CHN193709062",6,1,"mille104",0,8,6,"myerb101",6,411937CHN.EVN.regular.sub.csv",357

"CHN193709062",7,1,"bryac101",1,4,12,"bottj102",2,491937CHN.EVN.regular.sub.csv",358

"CHN193709062",7,1,"hartg103",1,5,11,"hacks101",5,491937CHN.EVN.regular.sub.csv",359

"CHN193709062",8,0,"freyl101",1,4,5,"bryac101",12,511937CHN.EVN.regular.sub.csv",360

"CHN193709062",8,0,"hartg103",1,5,2,"hartg103",11,511937CHN.EVN.regular.sub.csv",361

"CHN193709062",9,0,"lombe101",0,3,11,"cuylk101",7,641937CHN.EVN.regular.sub.csv",362

"CHN193709062",9,0,"davik101",0,3,12,"lombe101",11,651937CHN.EVN.regular.sub.csv",363

"CHN193709070",9,0,"bordf101",0,7,11,"durol101",6,721937CHN.EVN.regular.sub.csv",364

"CHN193709070",9,0,"moorr103",0,8,11,"owenm101",2,731937CHN.EVN.regular.sub.csv",365

"CHN193709070",9,0,"mizej101",0,9,11,"blaks101",1,741937CHN.EVN.regular.sub.csv",366

"CHN193709090",7,0,"parmr101",1,9,1,"rootc101",1,581937CHN.EVN.regular.sub.csv",367

"CHN193709090",8,1,"bottj102",1,4,12,"hartg103",2,731937CHN.EVN.regular.sub.csv",368

"CHN193709090",9,0,"bottj102",1,4,2,"bottj102",12,741937CHN.EVN.regular.sub.csv",369

"CHN193709090",9,1,"reync102",1,9,11,"parmr101",1,841937CHN.EVN.regular.sub.csv",370

"CHN193709100",5,1,"harrr103",0,9,1,"weilb101",1,471937CHN.EVN.regular.sub.csv",371

"CHN193709100",7,0,"bordf101",0,9,11,"harrr103",1,601937CHN.EVN.regular.sub.csv",372

"CHN193709100",7,1,"hainj101",0,9,1,"bordf101",11,611937CHN.EVN.regular.sub.csv",373

"CHN193709141",5,0,"logab101",1,9,1,"carlt101",1,471937CHN.EVN.regular.sub.csv",374

"CHN193709141",6,0,"odeak101",1,5,2,"hartg103",2,521937CHN.EVN.regular.sub.csv",375

"CHN193709141",9,1,"collr101",1,9,11,"logab101",1,811937CHN.EVN.regular.sub.csv",376

"CHN193709142",3,1,"reisb102",0,6,8,"dimav101",8,161937CHN.EVN.regular.sub.csv",377

"CHN193709142",8,1,"collr101",1,9,11,"bryac101",1,581937CHN.EVN.regular.sub.csv",378

"CHN193709142",9,0,"rootc101",1,9,1,"collr101",11,611937CHN.EVN.regular.sub.csv",379

"CHN193709160",3,0,"rootc101",1,9,1,"lee-b103",1,221937CHN.EVN.regular.sub.csv",380

"CHN193709160",5,1,"reync102",1,9,11,"rootc101",1,431937CHN.EVN.regular.sub.csv",381

"CHN193709160",5,1,"carlt101",1,9,12,"reync102",11,441937CHN.EVN.regular.sub.csv",382

"CHN193709160",6,0,"logab101",1,9,1,"carlt101",12,481937CHN.EVN.regular.sub.csv",383

"CHN193709160",6,1,"collr101",1,9,11,"logab101",1,571937CHN.EVN.regular.sub.csv",384

"CHN193709160",7,0,"parmr101",1,9,1,"collr101",11,581937CHN.EVN.regular.sub.csv",385

"CHN193709160",7,0,"shouc101",1,9,1,"parmr101",1,631937CHN.EVN.regular.sub.csv",386

"CHN193709160",9,1,"odeak101",1,9,11,"shouc101",1,831937CHN.EVN.regular.sub.csv",387

"CHN193709170",1,1,"jorgo101",0,9,1,"lamaw101",1,91937CHN.EVN.regular.sub.csv",388

"CHN193709170",4,1,"gormh101",0,3,9,"kleic101",9,321937CHN.EVN.regular.sub.csv",389

"CHN193709170",6,1,"burke102",0,9,1,"jorgo101",1,521937CHN.EVN.regular.sub.csv",390

"CHN193709170",9,0,"stepw101",0,9,11,"burke102",1,791937CHN.EVN.regular.sub.csv",391

"CHN193709190",8,0,"haasb102",0,9,11,"butcm101",1,511937CHN.EVN.regular.sub.csv",392

"CHN193709190",8,1,"lindj102",0,9,1,"haasb102",11,541937CHN.EVN.regular.sub.csv",393

"CHN193709190",9,0,"cisag101",0,5,12,"phelb101",2,601937CHN.EVN.regular.sub.csv",394

"CHN193709200",6,1,"lindj102",0,9,1,"franf101",1,521937CHN.EVN.regular.sub.csv",395

"CHN193709200",8,0,"manuh101",0,8,11,"englw101",6,601937CHN.EVN.regular.sub.csv",396

"CHN193709200",8,0,"winst101",0,9,11,"lindj102",1,611937CHN.EVN.regular.sub.csv",397

"CHN193709200",8,1,"browl105",0,8,6,"manuh101",11,621937CHN.EVN.regular.sub.csv",398

"CHN193709200",8,1,"hensr101",0,9,1,"winst101",11,621937CHN.EVN.regular.sub.csv",399

"CHN193709200",9,0,"cisag101",0,5,12,"phelb101",2,711937CHN.EVN.regular.sub.csv",400

"CHN193709200",9,0,"bryac101",1,9,1,"lee-b103",1,721937CHN.EVN.regular.sub.csv",401

"CHN193709200",9,0,"haasb102",0,8,11,"browl105",6,731937CHN.EVN.regular.sub.csv",402

"CHN193709200",9,0,"strij101",0,9,11,"hensr101",1,741937CHN.EVN.regular.sub.csv",403

"CHN193709200",9,0,"logab101",1,9,1,"bryac101",1,751937CHN.EVN.regular.sub.csv",404

"CHN193709210",6,0,"leibh101",0,9,11,"gumbh101",1,551937CHN.EVN.regular.sub.csv",405

"CHN193709210",6,1,"coffd101",0,9,1,"leibh101",11,561937CHN.EVN.regular.sub.csv",406

"CHN193709210",7,0,"rootc101",1,9,1,"frenl101",1,681937CHN.EVN.regular.sub.csv",407

"CHN193709210",8,1,"odeak101",1,9,11,"rootc101",1,761937CHN.EVN.regular.sub.csv",408

"CHN193709210",8,1,"smita104",0,9,1,"coffd101",1,811937CHN.EVN.regular.sub.csv",409

"CHN193709210",9,0,"lee-b103",1,9,1,"odeak101",11,831937CHN.EVN.regular.sub.csv",410

"CHN193709210",9,0,"lesls101",0,4,11,"bergw101",8,841937CHN.EVN.regular.sub.csv",411

"CHN193709210",9,0,"haslm101",0,4,12,"lesls101",11,851937CHN.EVN.regular.sub.csv",412

"CHN193709220",8,1,"reync102",1,9,11,"carlt101",1,611937CHN.EVN.regular.sub.csv",413

"CHN193709220",9,0,"bryac101",1,9,1,"reync102",11,621937CHN.EVN.regular.sub.csv",414

"CHN193709220",9,0,"stait101",1,6,8,"cavap101",8,641937CHN.EVN.regular.sub.csv",415

"CHN193709220",9,0,"logab101",1,9,1,"bryac101",1,661937CHN.EVN.regular.sub.csv",416

"CHN193709230",4,1,"hubbc101",0,9,1,"schuh103",1,391937CHN.EVN.regular.sub.csv",417

"CHN193709230",6,0,"frenl101",1,9,1,"davic103",1,531937CHN.EVN.regular.sub.csv",418

"CHN193709230",6,1,"martj102",1,9,11,"frenl101",1,611937CHN.EVN.regular.sub.csv",419

"CHN193709230",6,1,"gumbh101",0,9,1,"hubbc101",1,631937CHN.EVN.regular.sub.csv",420

"CHN193709230",7,0,"lee-b103",1,9,1,"martj102",11,661937CHN.EVN.regular.sub.csv",421

"CHN193709230",8,1,"odeak101",1,9,11,"lee-b103",1,781937CHN.EVN.regular.sub.csv",422

"CHN193709230",8,1,"freyl101",1,9,12,"odeak101",11,791937CHN.EVN.regular.sub.csv",423

"CHN193709230",9,0,"rootc101",1,9,1,"freyl101",12,801937CHN.EVN.regular.sub.csv",424

"CHN193709230",9,1,"stait101",1,4,12,"hartg103",2,871937CHN.EVN.regular.sub.csv",425

"CHN193709230",9,1,"bryac101",1,5,12,"collr101",3,881937CHN.EVN.regular.sub.csv",426

"CHN193709230",9,1,"meltc101",0,9,1,"gumbh101",1,881937CHN.EVN.regular.sub.csv",427

"CHN193709230",9,1,"reync102",1,6,11,"cavap101",8,881937CHN.EVN.regular.sub.csv",428

"CHN193710010",8,1,"reync102",1,9,11,"lee-b103",1,611937CHN.EVN.regular.sub.csv",429

"CHN193710010",8,1,"bryac101",1,9,12,"reync102",11,621937CHN.EVN.regular.sub.csv",430

"CHN193710010",9,0,"rootc101",1,9,1,"bryac101",12,641937CHN.EVN.regular.sub.csv",431

"CHN193710020",9,0,"marts103",0,9,11,"weilb101",1,661937CHN.EVN.regular.sub.csv",432

"CHN193710030",5,0,"higbk101",1,9,1,"bryac101",1,341937CHN.EVN.regular.sub.csv",433

"CHN193710030",5,1,"klein101",0,9,1,"krish101",1,411937CHN.EVN.regular.sub.csv",434

"CHN193710030",9,0,"ogrob101",0,9,11,"klein101",1,741937CHN.EVN.regular.sub.csv",435

