"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN192904260","CIN",1,1,0,0,0,"",0,0,"frisf101","?","frisf101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","higha101","doutt101","7/SF.3-H","F","F",4,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","donop102","donop102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"SLN","SLN","CIN",1,"F","F",0,0,0,2,2,"T","F",6,2,"T","T","bottj101","hafec101","T","T",0,0,0,5,2,5,8,1,4,"","goocj101","goocj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"swane101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",7

"SLN192904260","CIN",1,1,1,0,0,"",0,1,"bottj101","?","bottj101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","higha101","","D7/F.2-H;BX3(765)","F","F",3,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"765","","","","F","F","F","F","F","F","F","F","F","","donop102","","F","F","F","F","F","","","","",0,5,0,0,7,6,0,0,0,7,"SLN","SLN","CIN",1,"F","F",1,0,1,3,3,"T","F",2,0,"T","T","hafec101","orsae101","T","T",0,0,0,5,2,5,0,0,0,"","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"swane101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",8

"SLN192904260","CIN",1,1,2,0,0,"",0,2,"hafec101","?","hafec101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","","","2/P2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","CIN",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","orsae101","gelbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goocj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",9

"SLN192904260","CIN",2,0,0,0,0,"",0,2,"allee101","?","allee101","?","hainj101","?","hainj101","?","smite106","bottj101","frisf101","higha101","gelbc101","hafec101","doutt101","orsae101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"SLN","CIN","SLN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","kellg101","pittp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gelbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",10

"SLN192904260","CIN",2,0,1,0,0,"",0,2,"kellg101","?","kellg101","?","hainj101","?","hainj101","?","smite106","bottj101","frisf101","higha101","gelbc101","hafec101","doutt101","orsae101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","CIN","SLN",0,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","pittp101","fordh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hafec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",11

"SLN192904260","CIN",2,0,1,0,0,"",0,2,"pittp101","?","pittp101","?","hainj101","?","hainj101","?","smite106","bottj101","frisf101","higha101","gelbc101","hafec101","doutt101","orsae101","kellg101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hainj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11,"SLN","CIN","SLN",0,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","fordh101","goocj101","T","T",3,5,10,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higha101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",12

"SLN192904260","CIN",2,0,2,0,0,"",0,2,"fordh101","?","fordh101","?","hainj101","?","hainj101","?","smite106","bottj101","frisf101","higha101","gelbc101","hafec101","doutt101","orsae101","pittp101","","","9/F9S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hainj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"SLN","CIN","SLN",0,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","goocj101","donop102","T","T",5,6,11,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orsae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",13

"SLN192904260","CIN",2,1,0,0,0,"",0,2,"orsae101","?","orsae101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","","","D/78","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","CIN",1,"T","F",2,0,0,5,0,"T","F",0,2,"T","T","gelbc101","smite106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",14

"SLN192904260","CIN",2,1,0,0,0,"",0,2,"gelbc101","?","gelbc101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","orsae101","","FC6.2X3(65)","F","F",6,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","donop102","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,14,"SLN","SLN","CIN",1,"F","F",2,0,0,6,1,"T","F",2,1,"T","T","smite106","hainj101","T","T",0,0,0,9,6,13,0,0,0,"","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordh101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",15

"SLN192904260","CIN",2,1,1,0,0,"",0,2,"smite106","?","smite106","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","gelbc101","","","HR/F9D.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","CIN",1,"F","F",2,0,0,7,2,"T","F",1,0,"T","T","hainj101","doutt101","T","T",6,7,14,0,0,0,0,0,0,"goocj101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",16

"SLN192904260","CIN",2,1,1,0,0,"",0,4,"hainj101","?","hainj101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","CIN",1,"F","F",4,0,2,8,3,"T","F",0,1,"T","T","doutt101","higha101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",17

"SLN192904260","CIN",2,1,1,0,0,"",0,4,"doutt101","?","doutt101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","hainj101","","","53.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SLN","SLN","CIN",1,"F","F",4,0,2,9,4,"T","F",1,2,"T","T","higha101","frisf101","T","T",1,9,16,0,0,0,0,0,0,"goocj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pittp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",18

"SLN192904260","CIN",2,1,2,0,0,"",0,4,"higha101","?","higha101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","hainj101","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","donop102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"SLN","SLN","CIN",1,"F","T",4,0,2,10,5,"T","F",2,2,"T","T","frisf101","bottj101","T","T",0,0,0,1,9,16,0,0,0,"","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crith101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",19

"SLN192904260","CIN",3,0,0,0,0,"",0,4,"goocj101","?","goocj101","?","hainj101","?","hainj101","?","smite106","bottj101","frisf101","higha101","gelbc101","hafec101","doutt101","orsae101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLN","CIN","SLN",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","donop102","swane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",20

"SLN192904260","CIN",3,0,1,0,0,"",0,4,"donop102","?","donop102","?","hainj101","?","hainj101","?","smite106","bottj101","frisf101","higha101","gelbc101","hafec101","doutt101","orsae101","","","","6/P6D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"SLN","CIN","SLN",0,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","swane101","crith101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gelbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",21

"SLN192904260","CIN",3,0,2,0,0,"",0,4,"swane101","?","swane101","?","hainj101","?","hainj101","?","smite106","bottj101","frisf101","higha101","gelbc101","hafec101","doutt101","orsae101","","","","5/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"SLN","CIN","SLN",0,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","crith101","walkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higha101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",22

"SLN192904260","CIN",3,1,0,0,0,"",0,4,"frisf101","?","frisf101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","","","3/L","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"SLN","SLN","CIN",1,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","bottj101","hafec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",23

"SLN192904260","CIN",3,1,1,0,0,"",0,4,"bottj101","?","bottj101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","CIN",1,"F","F",4,0,0,12,1,"T","F",0,1,"T","T","hafec101","orsae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",24

"SLN192904260","CIN",3,1,1,0,0,"",0,4,"hafec101","?","hafec101","?","donop102","?","donop102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","bottj101","","","D8.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","CIN",1,"F","F",4,0,0,13,2,"T","F",1,6,"T","T","orsae101","gelbc101","T","T",3,4,23,0,0,0,0,0,0,"goocj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allee101","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",25

"SLN192904260","CIN",3,1,1,0,0,"",0,4,"roetw101","?","roetw101","?","may-j102","?","may-j102","?","goocj101","kellg101","crith101","pittp101","fordh101","swane101","allee101","walkc101","","hafec101","bottj101","FC3.3XH(32);2-3","F","T",11,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","32","F","F","F","F","F","F","F","F","F","","donop102","donop102","F","F","F","F","F","","","","orsae101",9,2,0,0,3,0,0,0,0,25,"SLN","SLN","CIN",1,"F","F",4,0,0,14,3,"T","F",6,5,"F","F","gelbc101","smite106","F","F",0,0,0,7,5,24,3,4,23,"","goocj101","goocj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg101","F","F","F","F",1,0,3,0,0,0,0,0,0,0,F,F1929SLN.EVN.regular.event.csv",26

