"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT200904160",7,0,"yatet001",1,9,1,"burns001",1,59,"2009PIT.EVN.regular.sub.csv",30
"PIT200904160",7,0,"smitj001",0,8,11,"keppj001",4,62,"2009PIT.EVN.regular.sub.csv",31
"PIT200904160",7,1,"smitj001",0,8,4,"smitj001",11,64,"2009PIT.EVN.regular.sub.csv",32
"PIT200904160",7,1,"vazqr001",1,9,11,"yatet001",1,64,"2009PIT.EVN.regular.sub.csv",33
"PIT200904160",7,1,"byrdt001",0,4,1,"sampc001",1,68,"2009PIT.EVN.regular.sub.csv",34
"PIT200904160",8,0,"grabj002",1,9,1,"vazqr001",11,69,"2009PIT.EVN.regular.sub.csv",35
"PIT200904160",9,0,"cappm001",1,9,1,"grabj002",1,75,"2009PIT.EVN.regular.sub.csv",36
"PIT200904160",9,0,"erstd001",0,4,11,"byrdt001",1,75,"2009PIT.EVN.regular.sub.csv",37
"PIT200904160",9,1,"hawkl001",0,4,1,"erstd001",11,80,"2009PIT.EVN.regular.sub.csv",38
"PIT200904160",9,1,"hinse001",1,8,11,"jaraj001",2,80,"2009PIT.EVN.regular.sub.csv",39
"PIT200904160",9,1,"doumr001",1,9,11,"cappm001",1,81,"2009PIT.EVN.regular.sub.csv",40
"PIT200904170",7,1,"yound004",1,9,11,"mahop002",1,56,"2009PIT.EVN.regular.sub.csv",41
"PIT200904170",7,1,"moylp001",0,9,1,"jurrj001",1,56,"2009PIT.EVN.regular.sub.csv",42
"PIT200904170",8,0,"grabj002",1,9,1,"yound004",11,57,"2009PIT.EVN.regular.sub.csv",43
"PIT200904170",8,1,"gonzm001",0,9,1,"moylp001",1,62,"2009PIT.EVN.regular.sub.csv",44
"PIT200904170",9,0,"cappm001",1,9,1,"grabj002",1,67,"2009PIT.EVN.regular.sub.csv",45
"PIT200904170",9,0,"andeg001",0,9,11,"gonzm001",1,69,"2009PIT.EVN.regular.sub.csv",46
"PIT200904180",6,1,"carlb001",0,9,1,"reyej003",1,48,"2009PIT.EVN.regular.sub.csv",47
"PIT200904180",8,0,"burns001",1,9,1,"sneli001",1,62,"2009PIT.EVN.regular.sub.csv",48
"PIT200904180",8,0,"nortg001",0,9,11,"carlb001",1,63,"2009PIT.EVN.regular.sub.csv",49
"PIT200904180",8,1,"parrj004",0,9,1,"nortg001",11,65,"2009PIT.EVN.regular.sub.csv",50
"PIT200904180",8,1,"hinse001",1,9,11,"burns001",1,65,"2009PIT.EVN.regular.sub.csv",51
"PIT200904180",9,0,"chavj001",1,9,1,"hinse001",11,71,"2009PIT.EVN.regular.sub.csv",52
"PIT200904190",4,1,"diazm003",0,4,7,"andeg001",7,33,"2009PIT.EVN.regular.sub.csv",53
"PIT200904190",7,0,"hansc001",1,9,1,"dukez001",1,51,"2009PIT.EVN.regular.sub.csv",54
"PIT200904190",7,1,"moylp001",0,9,1,"vazqj001",1,58,"2009PIT.EVN.regular.sub.csv",55
"PIT200904190",8,0,"morgn001",1,1,8,"morgn001",7,61,"2009PIT.EVN.regular.sub.csv",56
"PIT200904190",8,0,"yound004",1,3,7,"mclon001",8,61,"2009PIT.EVN.regular.sub.csv",57
"PIT200904190",8,0,"jaraj001",1,4,2,"doumr001",2,61,"2009PIT.EVN.regular.sub.csv",58
"PIT200904190",8,0,"veald001",1,8,1,"wilsj002",6,61,"2009PIT.EVN.regular.sub.csv",59
"PIT200904190",8,0,"vazqr001",1,9,6,"hansc001",1,61,"2009PIT.EVN.regular.sub.csv",60
"PIT200904190",8,0,"nortg001",0,9,11,"moylp001",1,61,"2009PIT.EVN.regular.sub.csv",61
"PIT200904190",8,1,"bennj002",0,9,1,"nortg001",11,68,"2009PIT.EVN.regular.sub.csv",62
"PIT200904190",9,0,"hinse001",1,5,3,"laroa001",3,72,"2009PIT.EVN.regular.sub.csv",63
"PIT200904190",9,0,"johnk003",0,9,11,"bennj002",1,75,"2009PIT.EVN.regular.sub.csv",64
"PIT200904190",9,1,"parrj004",0,9,1,"johnk003",11,77,"2009PIT.EVN.regular.sub.csv",65
"PIT200904190",9,1,"monrc001",1,8,11,"veald001",1,81,"2009PIT.EVN.regular.sub.csv",66
"PIT200904200",5,1,"kensl001",0,8,1,"maybc001",8,46,"2009PIT.EVN.regular.sub.csv",67
"PIT200904200",5,1,"ameza001",0,9,8,"milla002",1,46,"2009PIT.EVN.regular.sub.csv",68
"PIT200904200",7,1,"hinse001",1,9,11,"ohler001",1,66,"2009PIT.EVN.regular.sub.csv",69
"PIT200904200",8,0,"yatet001",1,9,1,"hinse001",11,68,"2009PIT.EVN.regular.sub.csv",70
"PIT200904200",8,0,"carrb001",0,8,11,"kensl001",1,70,"2009PIT.EVN.regular.sub.csv",71
"PIT200904200",8,1,"meyed002",0,7,1,"rossc001",9,71,"2009PIT.EVN.regular.sub.csv",72
"PIT200904200",8,1,"carrb001",0,8,9,"carrb001",11,71,"2009PIT.EVN.regular.sub.csv",73
"PIT200904200",9,0,"chavj001",1,9,1,"yatet001",1,74,"2009PIT.EVN.regular.sub.csv",74
"PIT200904210",6,1,"hinse001",1,9,11,"karsj001",1,48,"2009PIT.EVN.regular.sub.csv",75
"PIT200904210",7,0,"yatet001",1,9,1,"hinse001",11,49,"2009PIT.EVN.regular.sub.csv",76
"PIT200904210",8,0,"ameza001",0,9,11,"sanca004",1,56,"2009PIT.EVN.regular.sub.csv",77
"PIT200904210",8,0,"grabj002",1,9,1,"yatet001",1,56,"2009PIT.EVN.regular.sub.csv",78
"PIT200904210",8,0,"paulr001",0,2,11,"bakej002",2,58,"2009PIT.EVN.regular.sub.csv",79
"PIT200904210",8,1,"paulr001",0,2,2,"paulr001",11,61,"2009PIT.EVN.regular.sub.csv",80
"PIT200904210",8,1,"pintr001",0,9,1,"ameza001",11,61,"2009PIT.EVN.regular.sub.csv",81
"PIT200904210",8,1,"calek001",0,9,1,"pintr001",1,63,"2009PIT.EVN.regular.sub.csv",82
"PIT200904210",9,0,"cappm001",1,9,1,"grabj002",1,64,"2009PIT.EVN.regular.sub.csv",83
"PIT200904220",6,1,"yound004",1,9,11,"mahop002",1,55,"2009PIT.EVN.regular.sub.csv",84
"PIT200904220",7,0,"chavj001",1,9,1,"yound004",11,60,"2009PIT.EVN.regular.sub.csv",85
"PIT200904220",7,0,"ameza001",0,9,11,"nolar001",1,60,"2009PIT.EVN.regular.sub.csv",86
"PIT200904220",7,0,"burns001",1,9,1,"chavj001",1,62,"2009PIT.EVN.regular.sub.csv",87
"PIT200904220",7,1,"meyed002",0,9,1,"ameza001",11,63,"2009PIT.EVN.regular.sub.csv",88
"PIT200904220",7,1,"calek001",0,9,1,"meyed002",1,65,"2009PIT.EVN.regular.sub.csv",89
"PIT200904220",8,0,"grabj002",1,9,1,"burns001",1,68,"2009PIT.EVN.regular.sub.csv",90
"PIT200904220",8,1,"pennh001",0,9,1,"calek001",1,72,"2009PIT.EVN.regular.sub.csv",91
"PIT200904220",8,1,"monrc001",1,9,11,"grabj002",1,72,"2009PIT.EVN.regular.sub.csv",92
"PIT200904220",9,0,"cappm001",1,9,1,"monrc001",11,78,"2009PIT.EVN.regular.sub.csv",93
"PIT200904220",9,0,"gloar001",0,9,11,"pennh001",1,80,"2009PIT.EVN.regular.sub.csv",94
"PIT200905010",8,0,"grabj002",1,9,1,"dukez001",1,57,"2009PIT.EVN.regular.sub.csv",95
"PIT200905010",8,1,"vazqr001",1,8,11,"bixlb001",6,62,"2009PIT.EVN.regular.sub.csv",96
"PIT200905010",8,1,"yound004",1,9,11,"grabj002",1,63,"2009PIT.EVN.regular.sub.csv",97
"PIT200905010",9,0,"vazqr001",1,8,6,"vazqr001",11,66,"2009PIT.EVN.regular.sub.csv",98
"PIT200905010",9,0,"yatet001",1,9,1,"yound004",11,66,"2009PIT.EVN.regular.sub.csv",99
"PIT200905010",9,0,"nix-l001",0,9,11,"arrob001",1,67,"2009PIT.EVN.regular.sub.csv",100
"PIT200905010",9,0,"burns001",1,9,1,"yatet001",1,72,"2009PIT.EVN.regular.sub.csv",101
"PIT200905010",9,1,"cordf002",0,9,1,"nix-l001",11,73,"2009PIT.EVN.regular.sub.csv",102
"PIT200905020",6,1,"yound004",1,9,11,"ohler001",1,54,"2009PIT.EVN.regular.sub.csv",103
"PIT200905020",6,1,"herrd001",0,9,1,"owinm001",1,55,"2009PIT.EVN.regular.sub.csv",104
"PIT200905020",7,0,"burns001",1,9,1,"yound004",11,56,"2009PIT.EVN.regular.sub.csv",105
"PIT200905020",7,0,"mcdod002",0,2,11,"dickc001",7,57,"2009PIT.EVN.regular.sub.csv",106
"PIT200905020",7,1,"mcdod002",0,2,7,"mcdod002",11,59,"2009PIT.EVN.regular.sub.csv",107
"PIT200905020",7,1,"weatd001",0,9,1,"herrd001",1,63,"2009PIT.EVN.regular.sub.csv",108
"PIT200905020",8,0,"grabj002",1,9,1,"burns001",1,66,"2009PIT.EVN.regular.sub.csv",109
"PIT200905020",8,0,"hairj002",0,9,11,"weatd001",1,71,"2009PIT.EVN.regular.sub.csv",110
"PIT200905020",8,1,"burtj001",0,9,1,"hairj002",11,72,"2009PIT.EVN.regular.sub.csv",111
"PIT200905020",8,1,"hinse001",1,9,11,"grabj002",1,72,"2009PIT.EVN.regular.sub.csv",112
"PIT200905020",8,1,"rhoda001",0,9,1,"burtj001",1,76,"2009PIT.EVN.regular.sub.csv",113
"PIT200905020",9,0,"cappm001",1,9,1,"hinse001",11,77,"2009PIT.EVN.regular.sub.csv",114
"PIT200905020",9,0,"nix-l001",0,2,11,"mcdod002",7,78,"2009PIT.EVN.regular.sub.csv",115
"PIT200905030",6,0,"meeke001",1,8,1,"bixlb001",6,43,"2009PIT.EVN.regular.sub.csv",116
"PIT200905030",6,0,"vazqr001",1,9,6,"karsj001",1,43,"2009PIT.EVN.regular.sub.csv",117
"PIT200905030",8,1,"hinse001",1,8,11,"meeke001",1,62,"2009PIT.EVN.regular.sub.csv",118
"PIT200905030",9,0,"chavj001",1,8,1,"hinse001",11,64,"2009PIT.EVN.regular.sub.csv",119
"PIT200905030",9,0,"janip001",0,9,11,"cuetj001",1,65,"2009PIT.EVN.regular.sub.csv",120
"PIT200905030",9,1,"rhoda001",0,8,1,"gonza002",6,67,"2009PIT.EVN.regular.sub.csv",121
"PIT200905030",9,1,"janip001",0,9,6,"janip001",11,67,"2009PIT.EVN.regular.sub.csv",122
"PIT200905040",2,1,"duffc001",0,6,7,"hallb001",7,11,"2009PIT.EVN.regular.sub.csv",123
"PIT200905040",8,0,"yatet001",1,9,1,"mahop002",1,61,"2009PIT.EVN.regular.sub.csv",124
"PIT200905040",8,0,"grabj002",1,9,1,"yatet001",1,62,"2009PIT.EVN.regular.sub.csv",125
"PIT200905040",8,0,"braur002",0,6,11,"duffc001",7,64,"2009PIT.EVN.regular.sub.csv",126
"PIT200905040",8,1,"braur002",0,6,7,"braur002",11,66,"2009PIT.EVN.regular.sub.csv",127
"PIT200905040",8,1,"difem002",0,9,1,"gally001",1,66,"2009PIT.EVN.regular.sub.csv",128
"PIT200905040",8,1,"yound004",1,9,11,"grabj002",1,70,"2009PIT.EVN.regular.sub.csv",129
"PIT200905040",9,0,"cappm001",1,9,1,"yound004",11,71,"2009PIT.EVN.regular.sub.csv",130
"PIT200905040",9,0,"counc001",0,9,11,"difem002",1,72,"2009PIT.EVN.regular.sub.csv",131
"PIT200905040",9,1,"hofft001",0,9,1,"counc001",11,78,"2009PIT.EVN.regular.sub.csv",132
"PIT200905050",6,0,"chavj001",1,9,1,"sneli001",1,45,"2009PIT.EVN.regular.sub.csv",133
"PIT200905050",6,0,"burns001",1,9,1,"chavj001",1,51,"2009PIT.EVN.regular.sub.csv",134
"PIT200905050",6,1,"mccls002",0,9,1,"suppj001",1,57,"2009PIT.EVN.regular.sub.csv",135
"PIT200905050",6,1,"monrc001",1,9,11,"burns001",1,58,"2009PIT.EVN.regular.sub.csv",136
"PIT200905050",7,0,"yatet001",1,9,1,"monrc001",11,59,"2009PIT.EVN.regular.sub.csv",137
"PIT200905050",7,1,"stetm001",0,6,1,"hartc001",9,65,"2009PIT.EVN.regular.sub.csv",138
"PIT200905050",7,1,"duffc001",0,9,9,"mccls002",1,65,"2009PIT.EVN.regular.sub.csv",139
"PIT200905050",8,0,"meeke001",1,9,1,"yatet001",1,66,"2009PIT.EVN.regular.sub.csv",140
"PIT200905050",8,1,"yound004",1,9,11,"meeke001",1,76,"2009PIT.EVN.regular.sub.csv",141
"PIT200905050",9,0,"veald001",1,9,1,"yound004",11,78,"2009PIT.EVN.regular.sub.csv",142
"PIT200905050",9,0,"mcgec001",0,6,11,"stetm001",1,81,"2009PIT.EVN.regular.sub.csv",143
"PIT200905050",9,1,"villc001",0,6,1,"mcgec001",11,84,"2009PIT.EVN.regular.sub.csv",144
"PIT200905120",2,1,"rasmc001",0,4,8,"ludwr001",9,20,"2009PIT.EVN.regular.sub.csv",145
"PIT200905120",2,1,"robis001",0,9,9,"robis001",8,20,"2009PIT.EVN.regular.sub.csv",146
"PIT200905120",5,1,"boyeb001",0,8,1,"wellt002",1,45,"2009PIT.EVN.regular.sub.csv",147
"PIT200905120",6,1,"millt002",0,8,1,"boyeb001",1,51,"2009PIT.EVN.regular.sub.csv",148
"PIT200905120",7,0,"laruj001",0,8,11,"millt002",1,56,"2009PIT.EVN.regular.sub.csv",149
"PIT200905120",7,1,"thomb002",0,5,1,"moliy001",2,58,"2009PIT.EVN.regular.sub.csv",150
"PIT200905120",7,1,"laruj001",0,8,2,"laruj001",11,58,"2009PIT.EVN.regular.sub.csv",151
"PIT200905120",8,0,"bardb001",0,1,11,"schus001",4,62,"2009PIT.EVN.regular.sub.csv",152
"PIT200905120",8,1,"bardb001",0,1,5,"bardb001",11,65,"2009PIT.EVN.regular.sub.csv",153
"PIT200905120",8,1,"greet004",0,7,4,"greet004",5,65,"2009PIT.EVN.regular.sub.csv",154
"PIT200905120",8,1,"monrc001",1,9,11,"dukez001",1,65,"2009PIT.EVN.regular.sub.csv",155
"PIT200905120",9,0,"cappm001",1,9,1,"monrc001",11,69,"2009PIT.EVN.regular.sub.csv",156
"PIT200905120",9,0,"thurj001",0,5,11,"thomb002",1,70,"2009PIT.EVN.regular.sub.csv",157
"PIT200905130",6,1,"hinse001",1,9,11,"ohler001",1,46,"2009PIT.EVN.regular.sub.csv",158
"PIT200905130",7,0,"yatet001",1,9,1,"hinse001",11,50,"2009PIT.EVN.regular.sub.csv",159
"PIT200905130",7,1,"mcclk001",0,9,1,"pinej001",1,54,"2009PIT.EVN.regular.sub.csv",160
"PIT200905130",8,0,"grabj002",1,9,1,"yatet001",1,57,"2009PIT.EVN.regular.sub.csv",161
"PIT200905130",8,1,"perec002",0,9,1,"mcclk001",1,60,"2009PIT.EVN.regular.sub.csv",162
"PIT200905130",8,1,"monrc001",1,9,11,"grabj002",1,62,"2009PIT.EVN.regular.sub.csv",163
"PIT200905130",9,0,"chavj001",1,9,1,"monrc001",11,63,"2009PIT.EVN.regular.sub.csv",164
"PIT200905130",9,0,"stavn001",0,9,11,"perec002",1,63,"2009PIT.EVN.regular.sub.csv",165
"PIT200905130",9,0,"cappm001",1,9,1,"chavj001",1,66,"2009PIT.EVN.regular.sub.csv",166
"PIT200905140",5,1,"millt002",0,9,1,"boggm001",1,44,"2009PIT.EVN.regular.sub.csv",167
"PIT200905140",6,1,"mcclk001",0,9,1,"millt002",1,51,"2009PIT.EVN.regular.sub.csv",168
"PIT200905140",6,1,"yound004",1,9,11,"karsj001",1,52,"2009PIT.EVN.regular.sub.csv",169
"PIT200905140",7,0,"meeke001",1,9,1,"yound004",11,53,"2009PIT.EVN.regular.sub.csv",170
"PIT200905140",7,1,"reyed001",0,9,1,"mcclk001",1,58,"2009PIT.EVN.regular.sub.csv",171
"PIT200905140",8,0,"burns001",1,9,1,"meeke001",1,64,"2009PIT.EVN.regular.sub.csv",172
"PIT200905140",8,0,"bardb001",0,4,11,"duncc002",7,64,"2009PIT.EVN.regular.sub.csv",173
"PIT200905140",8,1,"schus001",0,1,9,"schus001",4,68,"2009PIT.EVN.regular.sub.csv",174
"PIT200905140",8,1,"robis001",0,2,7,"robis001",9,68,"2009PIT.EVN.regular.sub.csv",175
"PIT200905140",8,1,"bardb001",0,4,5,"bardb001",11,68,"2009PIT.EVN.regular.sub.csv",176
"PIT200905140",8,1,"thurj001",0,8,4,"thurj001",5,68,"2009PIT.EVN.regular.sub.csv",177
"PIT200905140",8,1,"laroa002",1,6,11,"hinse001",5,69,"2009PIT.EVN.regular.sub.csv",178
"PIT200905140",8,1,"perec002",0,9,1,"reyed001",1,71,"2009PIT.EVN.regular.sub.csv",179
"PIT200905140",9,0,"laroa002",1,6,5,"laroa002",11,72,"2009PIT.EVN.regular.sub.csv",180
"PIT200905140",9,0,"chavj001",1,9,1,"burns001",1,72,"2009PIT.EVN.regular.sub.csv",181
"PIT200905140",9,0,"stavn001",0,9,11,"perec002",1,74,"2009PIT.EVN.regular.sub.csv",182
"PIT200905140",9,1,"franr001",0,9,1,"stavn001",11,75,"2009PIT.EVN.regular.sub.csv",183
"PIT200905140",9,1,"vazqr001",1,9,11,"chavj001",1,75,"2009PIT.EVN.regular.sub.csv",184
"PIT200905150",7,1,"yound004",1,9,11,"mahop002",1,56,"2009PIT.EVN.regular.sub.csv",185
"PIT200905150",8,0,"yatet001",1,9,1,"yound004",11,57,"2009PIT.EVN.regular.sub.csv",186
"PIT200905150",8,0,"smits002",0,9,11,"delaj001",1,57,"2009PIT.EVN.regular.sub.csv",187
"PIT200905150",8,0,"grabj002",1,9,1,"yatet001",1,60,"2009PIT.EVN.regular.sub.csv",188
"PIT200905150",8,1,"embra001",0,9,1,"smits002",11,61,"2009PIT.EVN.regular.sub.csv",189
"PIT200905150",9,0,"cappm001",1,9,1,"grabj002",1,67,"2009PIT.EVN.regular.sub.csv",190
"PIT200905150",9,0,"stewi001",0,4,11,"atkig001",5,67,"2009PIT.EVN.regular.sub.csv",191
"PIT200905150",9,0,"murtm001",0,9,11,"embra001",1,72,"2009PIT.EVN.regular.sub.csv",192
"PIT200905150",9,1,"stewi001",0,4,5,"stewi001",11,75,"2009PIT.EVN.regular.sub.csv",193
"PIT200905150",9,1,"streh001",0,9,1,"murtm001",11,75,"2009PIT.EVN.regular.sub.csv",194
"PIT200905150",9,1,"vazqr001",1,7,11,"laroa002",5,76,"2009PIT.EVN.regular.sub.csv",195
"PIT200905160",2,1,"belim001",0,9,1,"cooka002",1,20,"2009PIT.EVN.regular.sub.csv",196
"PIT200905160",3,0,"burns001",1,9,1,"sneli001",1,22,"2009PIT.EVN.regular.sub.csv",197
"PIT200905160",6,0,"meeke001",1,9,1,"burns001",1,47,"2009PIT.EVN.regular.sub.csv",198
"PIT200905160",6,0,"atkig001",0,9,11,"belim001",1,50,"2009PIT.EVN.regular.sub.csv",199
"PIT200905160",6,1,"grilj001",0,9,1,"atkig001",11,53,"2009PIT.EVN.regular.sub.csv",200
"PIT200905160",6,1,"hinse001",1,9,11,"meeke001",1,58,"2009PIT.EVN.regular.sub.csv",201
"PIT200905160",6,1,"florr001",0,9,1,"grilj001",1,58,"2009PIT.EVN.regular.sub.csv",202
"PIT200905160",7,0,"chavj001",1,9,1,"hinse001",11,61,"2009PIT.EVN.regular.sub.csv",203
"PIT200905160",7,1,"corpm001",0,9,1,"florr001",1,67,"2009PIT.EVN.regular.sub.csv",204
"PIT200905160",8,0,"grabj002",1,9,1,"chavj001",1,68,"2009PIT.EVN.regular.sub.csv",205
"PIT200905160",9,0,"cappm001",1,9,1,"grabj002",1,76,"2009PIT.EVN.regular.sub.csv",206
"PIT200905160",9,0,"murtm001",0,9,11,"corpm001",1,76,"2009PIT.EVN.regular.sub.csv",207
"PIT200905160",9,0,"smits002",0,1,11,"fowld001",8,77,"2009PIT.EVN.regular.sub.csv",208
"PIT200905170",7,1,"dalem002",0,9,1,"jimeu001",1,55,"2009PIT.EVN.regular.sub.csv",209
"PIT200905170",7,1,"hinse001",1,9,11,"dukez001",1,55,"2009PIT.EVN.regular.sub.csv",210
"PIT200905170",7,1,"embra001",0,9,1,"dalem002",1,58,"2009PIT.EVN.regular.sub.csv",211
"PIT200905170",7,1,"corpm001",0,9,1,"embra001",1,60,"2009PIT.EVN.regular.sub.csv",212
"PIT200905170",7,1,"grilj001",0,9,1,"corpm001",1,68,"2009PIT.EVN.regular.sub.csv",213
"PIT200905170",8,0,"meeke001",1,9,1,"hinse001",11,69,"2009PIT.EVN.regular.sub.csv",214
"PIT200905170",9,0,"smits002",0,9,11,"grilj001",1,81,"2009PIT.EVN.regular.sub.csv",215
"PIT200905290",6,0,"chavj001",1,9,1,"ohler001",1,43,"2009PIT.EVN.regular.sub.csv",216
"PIT200905290",6,1,"vazqr001",1,9,11,"chavj001",1,47,"2009PIT.EVN.regular.sub.csv",217
"PIT200905290",7,0,"veald001",1,9,1,"vazqr001",11,51,"2009PIT.EVN.regular.sub.csv",218
"PIT200905290",8,1,"hinse001",1,9,11,"veald001",1,66,"2009PIT.EVN.regular.sub.csv",219
"PIT200905290",9,0,"meeke001",1,9,1,"hinse001",11,70,"2009PIT.EVN.regular.sub.csv",220
"PIT200905300",5,1,"fulcj001",0,9,1,"rodrw002",1,45,"2009PIT.EVN.regular.sub.csv",221
"PIT200905300",7,0,"erstd001",0,9,11,"fulcj001",1,57,"2009PIT.EVN.regular.sub.csv",222
"PIT200905300",7,1,"byrdt001",0,9,1,"erstd001",11,58,"2009PIT.EVN.regular.sub.csv",223
"PIT200905300",8,0,"grabj002",1,9,1,"karsj001",1,61,"2009PIT.EVN.regular.sub.csv",224
"PIT200905300",8,1,"backb001",0,9,1,"byrdt001",1,66,"2009PIT.EVN.regular.sub.csv",225
"PIT200905300",8,1,"mossb001",1,9,11,"grabj002",1,67,"2009PIT.EVN.regular.sub.csv",226
"PIT200905300",9,0,"gorzt001",1,9,1,"mossb001",11,73,"2009PIT.EVN.regular.sub.csv",227
"PIT200905300",9,0,"michj001",0,9,11,"backb001",1,76,"2009PIT.EVN.regular.sub.csv",228
"PIT200905300",9,0,"cappm001",1,9,1,"gorzt001",1,78,"2009PIT.EVN.regular.sub.csv",229
"PIT200905310",8,0,"chavj001",1,9,1,"mahop002",1,56,"2009PIT.EVN.regular.sub.csv",230
"PIT200905310",8,1,"sampc001",0,4,1,"lee-c001",7,59,"2009PIT.EVN.regular.sub.csv",231
"PIT200905310",8,1,"michj001",0,6,7,"michj001",8,59,"2009PIT.EVN.regular.sub.csv",232
"PIT200905310",8,1,"bourm001",0,9,8,"hampm001",1,59,"2009PIT.EVN.regular.sub.csv",233
"PIT200905310",8,1,"hinse001",1,9,11,"chavj001",1,61,"2009PIT.EVN.regular.sub.csv",234
"PIT200905310",9,0,"meeke001",1,9,1,"hinse001",11,62,"2009PIT.EVN.regular.sub.csv",235
"PIT200905310",9,0,"burns001",1,9,1,"meeke001",1,64,"2009PIT.EVN.regular.sub.csv",236
"PIT200905310",9,1,"hawkl001",0,4,1,"sampc001",1,65,"2009PIT.EVN.regular.sub.csv",237
"PIT200905310",9,1,"morgn001",1,3,12,"sancf001",4,68,"2009PIT.EVN.regular.sub.csv",238
"PIT200905310",9,1,"yound004",1,4,11,"monrc001",7,68,"2009PIT.EVN.regular.sub.csv",239
"PIT200906010",6,1,"parnb001",0,9,1,"hernl003",1,56,"2009PIT.EVN.regular.sub.csv",240
"PIT200906010",6,1,"vazqr001",1,9,11,"sneli001",1,57,"2009PIT.EVN.regular.sub.csv",241
"PIT200906010",7,0,"burns001",1,9,1,"vazqr001",11,58,"2009PIT.EVN.regular.sub.csv",242
"PIT200906010",7,0,"jacks001",1,9,1,"burns001",1,60,"2009PIT.EVN.regular.sub.csv",243
"PIT200906010",7,1,"felip002",0,9,1,"parnb001",1,61,"2009PIT.EVN.regular.sub.csv",244
"PIT200906010",8,0,"gorzt001",1,9,1,"jacks001",1,67,"2009PIT.EVN.regular.sub.csv",245
"PIT200906010",8,1,"putzj001",0,9,1,"felip002",1,70,"2009PIT.EVN.regular.sub.csv",246
"PIT200906010",8,1,"yound004",1,9,11,"gorzt001",1,73,"2009PIT.EVN.regular.sub.csv",247
