"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI192905080",9,0,"pittp101",0,8,12,"goocj101",2,721929PHI.EVN.regular.sub.csv",44

"PHI192905080",9,0,"lucar102",0,9,11,"luqud101",1,721929PHI.EVN.regular.sub.csv",45

"PHI192905090",2,1,"may-j102",0,9,1,"ash-k101",1,161929PHI.EVN.regular.sub.csv",46

"PHI192905090",5,0,"mcgrb101",1,9,1,"bengr101",1,431929PHI.EVN.regular.sub.csv",47

"PHI192905090",6,0,"allee101",0,2,11,"purdp101",7,551929PHI.EVN.regular.sub.csv",48

"PHI192905090",6,0,"sweel101",1,9,1,"mcgrb101",1,551929PHI.EVN.regular.sub.csv",49

"PHI192905090",6,1,"swane101",0,5,7,"swane101",8,561929PHI.EVN.regular.sub.csv",50

"PHI192905090",6,1,"allee101",0,2,8,"allee101",11,561929PHI.EVN.regular.sub.csv",51

"PHI192905090",7,0,"ellih102",1,9,1,"sweel101",1,611929PHI.EVN.regular.sub.csv",52

"PHI192905090",7,1,"peelh101",1,3,11,"kleic101",9,661929PHI.EVN.regular.sub.csv",53

"PHI192905090",8,0,"peelh101",1,3,9,"peelh101",11,691929PHI.EVN.regular.sub.csv",54

"PHI192905090",9,1,"leriw101",1,9,11,"ellih102",1,831929PHI.EVN.regular.sub.csv",55

"PHI192905100",1,1,"brame101",0,9,1,"swets101",1,121929PHI.EVN.regular.sub.csv",56

"PHI192905100",6,0,"bricf101",0,8,11,"hargc101",2,491929PHI.EVN.regular.sub.csv",57

"PHI192905100",6,1,"hemsr101",0,8,2,"bricf101",11,511929PHI.EVN.regular.sub.csv",58

"PHI192905100",8,0,"ferga101",1,9,1,"willc102",1,711929PHI.EVN.regular.sub.csv",59

"PHI192905100",8,0,"comoa101",0,6,12,"sheee101",3,711929PHI.EVN.regular.sub.csv",60

"PHI192905100",8,0,"jonec101",0,8,11,"hemsr101",2,711929PHI.EVN.regular.sub.csv",61

"PHI192905100",8,0,"stroj101",0,1,11,"adams101",4,731929PHI.EVN.regular.sub.csv",62

"PHI192905100",8,0,"greej103",1,9,1,"ferga101",1,751929PHI.EVN.regular.sub.csv",63

"PHI192905100",8,1,"comoa101",0,6,7,"comoa101",12,781929PHI.EVN.regular.sub.csv",64

"PHI192905100",8,1,"jonec101",0,8,6,"jonec101",11,781929PHI.EVN.regular.sub.csv",65

"PHI192905100",8,1,"lintb101",0,1,2,"stroj101",11,781929PHI.EVN.regular.sub.csv",66

"PHI192905100",8,1,"bartd101",0,7,4,"bartd101",6,781929PHI.EVN.regular.sub.csv",67

"PHI192905100",8,1,"grang102",0,5,3,"grang102",7,781929PHI.EVN.regular.sub.csv",68

"PHI192905100",8,1,"willc103",1,8,11,"leriw101",2,781929PHI.EVN.regular.sub.csv",69

"PHI192905100",8,1,"hillc102",0,9,1,"brame101",1,801929PHI.EVN.regular.sub.csv",70

"PHI192905100",8,1,"frenl101",0,9,1,"hillc102",1,811929PHI.EVN.regular.sub.csv",71

"PHI192905100",9,0,"davis101",1,8,2,"willc103",11,831929PHI.EVN.regular.sub.csv",72

"PHI192905110",1,1,"jonec101",0,7,6,"bartd101",6,61929PHI.EVN.regular.sub.csv",73

"PHI192905110",5,1,"swets101",0,9,1,"hillc102",1,481929PHI.EVN.regular.sub.csv",74

"PHI192905110",7,1,"pettj103",0,9,1,"swets101",1,701929PHI.EVN.regular.sub.csv",75

"PHI192905110",8,0,"stroj101",0,8,11,"hargc101",2,721929PHI.EVN.regular.sub.csv",76

"PHI192905110",8,0,"bricf101",0,9,11,"pettj103",1,731929PHI.EVN.regular.sub.csv",77

"PHI192905110",8,1,"dawsj101",0,9,1,"bricf101",11,751929PHI.EVN.regular.sub.csv",78

"PHI192905110",8,1,"hemsr101",0,8,2,"stroj101",11,751929PHI.EVN.regular.sub.csv",79

"PHI192905130",4,0,"bengr101",1,9,1,"collp102",1,351929PHI.EVN.regular.sub.csv",80

"PHI192905130",5,0,"holmw101",0,8,12,"smite106",2,421929PHI.EVN.regular.sub.csv",81

"PHI192905130",5,1,"jonnb101",0,8,2,"holmw101",12,451929PHI.EVN.regular.sub.csv",82

"PHI192905130",6,1,"delke101",0,7,6,"gelbc101",6,531929PHI.EVN.regular.sub.csv",83

"PHI192905130",7,1,"greej103",1,9,11,"bengr101",1,631929PHI.EVN.regular.sub.csv",84

"PHI192905130",7,1,"sweel101",1,8,12,"davis101",2,631929PHI.EVN.regular.sub.csv",85

"PHI192905130",7,1,"doakb101",0,9,1,"alexg102",1,671929PHI.EVN.regular.sub.csv",86

"PHI192905130",8,0,"leriw101",1,8,2,"sweel101",12,691929PHI.EVN.regular.sub.csv",87

"PHI192905130",8,0,"ellih102",1,9,1,"greej103",11,691929PHI.EVN.regular.sub.csv",88

"PHI192905130",8,1,"wilsj105",0,8,2,"jonnb101",2,741929PHI.EVN.regular.sub.csv",89

"PHI192905130",8,1,"willc103",1,9,11,"ellih102",1,771929PHI.EVN.regular.sub.csv",90

"PHI192905130",9,0,"mcgrb101",1,9,1,"willc103",11,791929PHI.EVN.regular.sub.csv",91

"PHI192905150",3,0,"wilsj105",0,8,11,"smite106",2,161929PHI.EVN.regular.sub.csv",92

"PHI192905150",3,1,"wilsj105",0,8,2,"wilsj105",11,201929PHI.EVN.regular.sub.csv",93

"PHI192905150",8,1,"peelh101",1,9,11,"bengr101",1,721929PHI.EVN.regular.sub.csv",94

"PHI192905150",8,1,"sweel101",1,8,12,"davis101",2,721929PHI.EVN.regular.sub.csv",95

"PHI192905150",9,0,"leriw101",1,8,2,"sweel101",12,731929PHI.EVN.regular.sub.csv",96

"PHI192905150",9,0,"collp102",1,9,1,"peelh101",11,731929PHI.EVN.regular.sub.csv",97

"PHI192905160",7,0,"henlb101",0,9,11,"vancd101",1,551929PHI.EVN.regular.sub.csv",98

"PHI192905160",7,1,"koupl101",0,9,1,"henlb101",11,561929PHI.EVN.regular.sub.csv",99

"PHI192905160",9,0,"fredj101",0,9,11,"koupl101",1,731929PHI.EVN.regular.sub.csv",100

"PHI192905170",1,0,"ellih102",1,9,1,"roy-l101",1,41929PHI.EVN.regular.sub.csv",101

"PHI192905170",2,1,"mossr101",0,9,1,"ferga101",1,201929PHI.EVN.regular.sub.csv",102

"PHI192905170",2,1,"ballw101",0,9,1,"mossr101",1,251929PHI.EVN.regular.sub.csv",103

"PHI192905170",3,1,"orouj101",1,9,11,"ellih102",1,371929PHI.EVN.regular.sub.csv",104

"PHI192905170",4,0,"millj110",1,9,1,"orouj101",11,411929PHI.EVN.regular.sub.csv",105

"PHI192905170",4,0,"mcgrb101",1,9,1,"millj110",1,441929PHI.EVN.regular.sub.csv",106

"PHI192905170",5,0,"peelh101",1,6,8,"sothd101",8,531929PHI.EVN.regular.sub.csv",107

"PHI192905170",7,1,"greej103",1,9,11,"mcgrb101",1,771929PHI.EVN.regular.sub.csv",108

"PHI192905170",7,1,"bengr101",1,9,12,"greej103",11,781929PHI.EVN.regular.sub.csv",109

"PHI192905170",8,0,"hollj101",1,9,1,"bengr101",12,831929PHI.EVN.regular.sub.csv",110

"PHI192905170",8,1,"willc103",1,9,11,"hollj101",1,891929PHI.EVN.regular.sub.csv",111

"PHI192905170",8,1,"collp102",1,8,12,"davis101",2,891929PHI.EVN.regular.sub.csv",112

"PHI192905170",9,0,"willc102",1,9,1,"willc103",11,901929PHI.EVN.regular.sub.csv",113

"PHI192905170",9,0,"leriw101",1,8,2,"collp102",12,901929PHI.EVN.regular.sub.csv",114

"PHI192905170",9,1,"clarw101",0,9,1,"ballw101",1,991929PHI.EVN.regular.sub.csv",115

"PHI192905170",9,1,"suscg102",1,9,11,"willc102",1,1021929PHI.EVN.regular.sub.csv",116

"PHI192905181",1,0,"roy-l101",1,9,1,"collp102",1,111929PHI.EVN.regular.sub.csv",117

"PHI192905181",3,1,"mossr101",0,9,1,"mcwed101",1,431929PHI.EVN.regular.sub.csv",118

"PHI192905181",4,0,"hollj101",1,9,1,"roy-l101",1,491929PHI.EVN.regular.sub.csv",119

"PHI192905181",7,0,"greej103",1,9,1,"hollj101",1,791929PHI.EVN.regular.sub.csv",120

"PHI192905181",9,1,"koupl101",0,9,1,"mossr101",1,1151929PHI.EVN.regular.sub.csv",121

"PHI192905182",1,1,"dudlc101",0,9,1,"ferga101",1,81929PHI.EVN.regular.sub.csv",122

"PHI192905182",9,0,"carem101",0,9,11,"dudlc101",1,771929PHI.EVN.regular.sub.csv",123

"PHI192905182",9,0,"collp102",1,9,1,"sweel101",1,811929PHI.EVN.regular.sub.csv",124

"PHI192905271",8,0,"muelh102",0,2,11,"maguf101",4,611929PHI.EVN.regular.sub.csv",125

"PHI192905271",8,1,"jameb104",0,2,4,"muelh102",11,631929PHI.EVN.regular.sub.csv",126

"PHI192905272",7,1,"sothd101",1,8,12,"davis101",2,521929PHI.EVN.regular.sub.csv",127

"PHI192905272",8,0,"leriw101",1,8,2,"sothd101",12,571929PHI.EVN.regular.sub.csv",128

"PHI192905272",8,0,"belll101",0,9,11,"cantb102",1,581929PHI.EVN.regular.sub.csv",129

"PHI192905272",8,0,"muelh102",0,2,11,"jameb104",4,601929PHI.EVN.regular.sub.csv",130

"PHI192905272",8,1,"leved101",0,9,1,"belll101",11,611929PHI.EVN.regular.sub.csv",131

"PHI192905272",8,1,"maguf101",0,2,4,"muelh102",11,611929PHI.EVN.regular.sub.csv",132

"PHI192905280",1,1,"greek101",0,9,1,"jonep101",1,131929PHI.EVN.regular.sub.csv",133

"PHI192905280",8,0,"belll101",0,9,11,"greek101",1,741929PHI.EVN.regular.sub.csv",134

"PHI192905280",8,0,"mcgrb101",1,9,1,"sweel101",1,741929PHI.EVN.regular.sub.csv",135

"PHI192905280",8,0,"muelh102",0,2,11,"maguf101",4,761929PHI.EVN.regular.sub.csv",136

"PHI192905280",8,1,"belll101",0,9,4,"belll101",11,771929PHI.EVN.regular.sub.csv",137

"PHI192905280",8,1,"coonj101",0,2,1,"muelh102",11,771929PHI.EVN.regular.sub.csv",138

"PHI192905280",9,0,"willc102",1,9,1,"mcgrb101",1,811929PHI.EVN.regular.sub.csv",139

"PHI192905290",4,1,"brane101",0,9,1,"delaa101",1,411929PHI.EVN.regular.sub.csv",140

"PHI192905290",7,1,"sothd101",1,2,11,"odoul101",7,681929PHI.EVN.regular.sub.csv",141

"PHI192905290",8,0,"sothd101",1,2,7,"sothd101",11,711929PHI.EVN.regular.sub.csv",142

"PHI192905290",8,0,"suscg102",1,8,2,"davis101",2,711929PHI.EVN.regular.sub.csv",143

"PHI192905290",9,0,"muelh102",0,8,11,"spoha101",2,821929PHI.EVN.regular.sub.csv",144

"PHI192905290",9,0,"belll101",0,9,11,"brane101",1,831929PHI.EVN.regular.sub.csv",145

"PHI192905301",4,0,"ellih102",1,9,1,"millj110",1,381929PHI.EVN.regular.sub.csv",146

"PHI192905301",4,0,"harpg101",0,5,11,"coonj101",7,381929PHI.EVN.regular.sub.csv",147

"PHI192905301",4,1,"harpg101",0,5,7,"harpg101",11,391929PHI.EVN.regular.sub.csv",148

"PHI192905301",6,0,"willc103",1,2,7,"odoul101",7,541929PHI.EVN.regular.sub.csv",149

"PHI192905301",8,0,"sweel101",1,9,1,"ellih102",1,721929PHI.EVN.regular.sub.csv",150

"PHI192905301",9,0,"dugaj101",0,5,11,"harpg101",7,781929PHI.EVN.regular.sub.csv",151

"PHI192905301",9,0,"jameb104",0,5,12,"dugaj101",11,791929PHI.EVN.regular.sub.csv",152

"PHI192905301",9,1,"muelh102",0,5,7,"jameb104",12,821929PHI.EVN.regular.sub.csv",153

"PHI192905302",2,1,"harpg101",0,7,7,"clare103",8,161929PHI.EVN.regular.sub.csv",154

"PHI192905302",2,1,"muelh102",0,5,8,"muelh102",7,161929PHI.EVN.regular.sub.csv",155

"PHI192905302",3,1,"jonep101",0,9,1,"seibs101",1,321929PHI.EVN.regular.sub.csv",156

"PHI192905302",8,0,"bengr101",1,9,1,"roy-l101",1,771929PHI.EVN.regular.sub.csv",157

"PHI192905302",8,0,"jameb104",0,8,11,"taylz101",2,781929PHI.EVN.regular.sub.csv",158

"PHI192905302",8,0,"brane101",0,9,11,"jonep101",1,791929PHI.EVN.regular.sub.csv",159

"PHI192905302",8,1,"brane101",0,9,1,"brane101",11,801929PHI.EVN.regular.sub.csv",160

"PHI192905302",8,1,"spoha101",0,8,2,"jameb104",11,801929PHI.EVN.regular.sub.csv",161

"PHI192905302",9,0,"sothd101",1,2,7,"odoul101",7,881929PHI.EVN.regular.sub.csv",162

"PHI192906191",3,1,"bentl101",0,9,1,"fitzf101",1,281929PHI.EVN.regular.sub.csv",163

"PHI192906191",6,0,"millj110",1,9,1,"collp102",1,521929PHI.EVN.regular.sub.csv",164

"PHI192906191",6,0,"mcgrb101",1,9,1,"millj110",1,561929PHI.EVN.regular.sub.csv",165

"PHI192906191",6,1,"greej103",1,9,11,"mcgrb101",1,611929PHI.EVN.regular.sub.csv",166

"PHI192906191",6,1,"willc103",1,9,11,"greej103",11,611929PHI.EVN.regular.sub.csv",167

"PHI192906191",7,0,"sweel101",1,9,1,"willc103",11,681929PHI.EVN.regular.sub.csv",168

"PHI192906191",7,1,"henrd101",0,9,1,"bentl101",1,751929PHI.EVN.regular.sub.csv",169

"PHI192906191",8,0,"ofarb101",0,6,11,"cohea101",4,791929PHI.EVN.regular.sub.csv",170

"PHI192906191",8,1,"farrd101",0,6,4,"ofarb101",11,821929PHI.EVN.regular.sub.csv",171

"PHI192906191",8,1,"juddr101",0,9,1,"henrd101",1,861929PHI.EVN.regular.sub.csv",172

"PHI192906191",8,1,"davis101",1,9,11,"sweel101",1,881929PHI.EVN.regular.sub.csv",173

"PHI192906191",9,0,"bengr101",1,9,1,"davis101",11,891929PHI.EVN.regular.sub.csv",174

"PHI192906191",9,1,"peelh101",1,2,12,"odoul101",7,971929PHI.EVN.regular.sub.csv",175

"PHI192906191",10,0,"peelh101",1,2,7,"peelh101",12,1011929PHI.EVN.regular.sub.csv",176

"PHI192906192",6,1,"willc103",1,9,11,"willc102",1,601929PHI.EVN.regular.sub.csv",177

"PHI192906192",7,0,"mcgrb101",1,9,1,"willc103",11,641929PHI.EVN.regular.sub.csv",178

"PHI192906192",7,0,"crawp101",0,6,11,"farrd101",4,661929PHI.EVN.regular.sub.csv",179

"PHI192906192",7,0,"ellih102",1,9,1,"mcgrb101",1,681929PHI.EVN.regular.sub.csv",180

"PHI192906192",7,1,"cohea101",0,6,4,"crawp101",11,731929PHI.EVN.regular.sub.csv",181

"PHI192906192",7,1,"maysc101",0,9,1,"genej101",1,751929PHI.EVN.regular.sub.csv",182

"PHI192906192",8,1,"peelh101",1,9,11,"ellih102",1,831929PHI.EVN.regular.sub.csv",183

"PHI192906192",9,0,"collp102",1,9,1,"peelh101",11,861929PHI.EVN.regular.sub.csv",184

"PHI192906200",8,1,"peelh101",1,9,11,"roy-l101",1,751929PHI.EVN.regular.sub.csv",185

"PHI192906200",9,0,"ellih102",1,9,1,"peelh101",11,771929PHI.EVN.regular.sub.csv",186

"PHI192906210",4,0,"mille101",1,9,1,"mcgrb101",1,341929PHI.EVN.regular.sub.csv",187

"PHI192906210",8,0,"davis101",1,8,2,"leriw101",2,691929PHI.EVN.regular.sub.csv",188

"PHI192906210",9,0,"fullc101",0,1,12,"rouse101",8,841929PHI.EVN.regular.sub.csv",189

"PHI192906210",9,0,"ellih102",1,9,1,"mille101",1,881929PHI.EVN.regular.sub.csv",190

"PHI192906210",9,1,"fullc101",0,1,8,"fullc101",12,891929PHI.EVN.regular.sub.csv",191

"PHI192906210",9,1,"peelh101",1,9,11,"ellih102",1,891929PHI.EVN.regular.sub.csv",192

"PHI192906221",3,0,"genej101",0,4,12,"ott-m101",9,211929PHI.EVN.regular.sub.csv",193

"PHI192906221",3,1,"ott-m101",0,4,9,"genej101",12,241929PHI.EVN.regular.sub.csv",194

"PHI192906221",5,1,"greej103",1,9,11,"sweel101",1,441929PHI.EVN.regular.sub.csv",195

"PHI192906221",5,1,"bentl101",0,9,1,"maysc101",1,481929PHI.EVN.regular.sub.csv",196

"PHI192906221",6,0,"ellih102",1,9,1,"greej103",11,491929PHI.EVN.regular.sub.csv",197

"PHI192906221",8,1,"farrd101",0,3,5,"lindf101",5,721929PHI.EVN.regular.sub.csv",198

"PHI192906221",9,0,"thevt101",1,7,6,"fribb101",6,771929PHI.EVN.regular.sub.csv",199

"PHI192906221",9,1,"kauft101",0,4,9,"ott-m101",9,811929PHI.EVN.regular.sub.csv",200

"PHI192906221",9,1,"willc103",1,8,11,"davis101",2,811929PHI.EVN.regular.sub.csv",201

"PHI192906221",9,1,"mille101",1,9,11,"ellih102",1,821929PHI.EVN.regular.sub.csv",202

"PHI192906222",5,0,"fribb101",1,4,3,"hursd101",3,421929PHI.EVN.regular.sub.csv",203

"PHI192906222",8,1,"peelh101",1,8,11,"leriw101",2,701929PHI.EVN.regular.sub.csv",204

"PHI192906222",8,1,"suscg102",1,9,11,"bengr101",1,711929PHI.EVN.regular.sub.csv",205

"PHI192906222",9,0,"suscg102",1,9,2,"suscg102",11,721929PHI.EVN.regular.sub.csv",206

"PHI192906222",9,0,"sweel101",1,8,1,"peelh101",11,721929PHI.EVN.regular.sub.csv",207

"PHI192906222",9,0,"fullc101",0,1,11,"rouse101",8,721929PHI.EVN.regular.sub.csv",208

"PHI192906222",9,1,"fullc101",0,1,8,"fullc101",11,791929PHI.EVN.regular.sub.csv",209

"PHI192906222",9,1,"crawp101",0,5,3,"terrb101",3,791929PHI.EVN.regular.sub.csv",210

"PHI192907050",6,0,"collp102",1,9,1,"dails101",1,511929PHI.EVN.regular.sub.csv",211

"PHI192907050",7,1,"willc103",1,8,11,"leriw101",2,711929PHI.EVN.regular.sub.csv",212

"PHI192907050",8,0,"mcgrb101",1,9,1,"collp102",1,721929PHI.EVN.regular.sub.csv",213

"PHI192907050",8,0,"davis101",1,8,2,"willc103",11,721929PHI.EVN.regular.sub.csv",214

"PHI192907061",6,0,"delke101",0,7,12,"smite106",2,521929PHI.EVN.regular.sub.csv",215

"PHI192907061",6,1,"jonnb101",0,7,2,"delke101",12,551929PHI.EVN.regular.sub.csv",216

"PHI192907061",7,0,"orsae101",0,6,11,"roetw101",9,661929PHI.EVN.regular.sub.csv",217

"PHI192907061",7,1,"holmw101",0,6,9,"orsae101",11,671929PHI.EVN.regular.sub.csv",218

"PHI192907061",7,1,"davis101",1,9,11,"bengr101",1,681929PHI.EVN.regular.sub.csv",219

"PHI192907061",7,1,"collp102",1,9,12,"davis101",11,691929PHI.EVN.regular.sub.csv",220

"PHI192907061",7,1,"johns101",0,9,1,"sherb101",1,731929PHI.EVN.regular.sub.csv",221

"PHI192907061",8,0,"ellih102",1,9,1,"collp102",12,751929PHI.EVN.regular.sub.csv",222

"PHI192907061",8,1,"selpc101",0,3,4,"frisf101",4,791929PHI.EVN.regular.sub.csv",223

"PHI192907062",1,0,"mille101",1,9,1,"willc102",1,61929PHI.EVN.regular.sub.csv",224

"PHI192907062",1,0,"roy-l101",1,9,1,"mille101",1,81929PHI.EVN.regular.sub.csv",225

"PHI192907062",4,0,"delke101",0,2,12,"selpc101",4,461929PHI.EVN.regular.sub.csv",226

"PHI192907062",4,1,"delke101",0,2,4,"delke101",12,471929PHI.EVN.regular.sub.csv",227

"PHI192907062",5,0,"greej103",1,9,1,"roy-l101",1,581929PHI.EVN.regular.sub.csv",228

"PHI192907062",6,0,"suscg102",1,8,2,"davis101",2,721929PHI.EVN.regular.sub.csv",229

"PHI192907080",4,0,"sweel101",1,9,1,"willc102",1,351929PHI.EVN.regular.sub.csv",230

"PHI192907080",9,0,"mcgrb101",1,9,1,"sweel101",1,771929PHI.EVN.regular.sub.csv",231

"PHI192907090",7,1,"willc103",1,7,11,"thevt101",6,651929PHI.EVN.regular.sub.csv",232

"PHI192907090",7,1,"fribb101",1,8,12,"leriw101",2,671929PHI.EVN.regular.sub.csv",233

"PHI192907090",7,1,"mille101",1,9,11,"dails101",1,671929PHI.EVN.regular.sub.csv",234

"PHI192907090",8,0,"fribb101",1,8,6,"fribb101",12,681929PHI.EVN.regular.sub.csv",235

"PHI192907090",8,0,"davis101",1,7,2,"willc103",11,681929PHI.EVN.regular.sub.csv",236

"PHI192907090",8,0,"collp102",1,9,1,"mille101",11,681929PHI.EVN.regular.sub.csv",237

"PHI192907090",8,1,"franf101",0,9,1,"haidh101",1,711929PHI.EVN.regular.sub.csv",238

"PHI192907090",9,0,"frisf101",0,8,11,"soutb101",9,781929PHI.EVN.regular.sub.csv",239

"PHI192907090",9,0,"delke101",0,8,12,"frisf101",11,791929PHI.EVN.regular.sub.csv",240

"PHI192907090",9,0,"orsae101",0,9,11,"franf101",1,791929PHI.EVN.regular.sub.csv",241

"PHI192907090",9,1,"orsae101",0,9,9,"orsae101",11,811929PHI.EVN.regular.sub.csv",242

"PHI192907090",9,1,"johns101",0,8,1,"delke101",12,811929PHI.EVN.regular.sub.csv",243

"PHI192907100",4,1,"suscg102",1,9,11,"bengr101",1,361929PHI.EVN.regular.sub.csv",244

"PHI192907100",5,0,"ellih102",1,9,1,"suscg102",11,381929PHI.EVN.regular.sub.csv",245

"PHI192907100",6,1,"collp102",1,9,11,"ellih102",1,571929PHI.EVN.regular.sub.csv",246

"PHI192907100",7,0,"collp102",1,9,1,"collp102",11,591929PHI.EVN.regular.sub.csv",247

"PHI192907100",7,1,"hillc102",0,9,1,"fussf101",1,701929PHI.EVN.regular.sub.csv",248

"PHI192907100",7,1,"willc103",1,7,11,"thevt101",6,701929PHI.EVN.regular.sub.csv",249

"PHI192907100",7,1,"mille101",1,8,11,"leriw101",2,711929PHI.EVN.regular.sub.csv",250

"PHI192907100",8,0,"fribb101",1,7,6,"willc103",11,721929PHI.EVN.regular.sub.csv",251

"PHI192907100",8,0,"davis101",1,8,2,"mille101",11,721929PHI.EVN.regular.sub.csv",252

"PHI192907100",8,1,"sweel101",1,9,11,"collp102",1,761929PHI.EVN.regular.sub.csv",253

"PHI192907100",9,0,"sweel101",1,9,1,"sweel101",11,811929PHI.EVN.regular.sub.csv",254

"PHI192907110",7,1,"mille101",1,9,11,"roy-l101",1,561929PHI.EVN.regular.sub.csv",255

"PHI192907110",8,0,"mcgrb101",1,9,1,"mille101",11,591929PHI.EVN.regular.sub.csv",256

"PHI192907110",9,1,"willc103",1,9,11,"mcgrb101",1,751929PHI.EVN.regular.sub.csv",257

