"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1193005182","19300518",2,"Sunday",0,"F","D","BSN","NY1","NYC14","brane101","hubbc101","klemb901","jordl901","(none)","(none)","","",20000,"97","Cliff Blau","Cliff Blau","2009/10/02 7:58PM","",0,0,0,0,-1,0,0,0,140,11,2,3,6,9,2,0,5,12,"hevij101","cunnb104","","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"clare103",8,"gowdh101",2,"robeg101",5,"maguf101",4,"brane101",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"reesr102",8,"bancd101",6,"hogas101",2,"hubbc101",1,"cunnb104","hevij101","","",,,65,,,,00000001100,00020000001,37,0,0,0,2,1,0,0,2,0,3,0,0,0,0,2,3,3,0,0,32,13,0,0,0,40,2,0,1,3,1,0,0,6,0,8,1,1,0,0,2,2,2,0,0,33,18,0,0,0,,,,,,,,,,,"Joe Heving","Bruce Cunningham","(none)","leacf101","Freddy Leach","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Earl Clark","Hank Gowdy","Gene Robertson","Freddie Maguire","Ed Brandt","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Randy Reese","Dave Bancroft","Shanty Hogan","Carl Hubbell",,
"NY1193005200","19300520",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","cantb102","bentl101","jordl901","klemb901","(none)","(none)","","",8000,"98","Ron Fisher","Ron Fisher","2000/02/17 4:21PM","",1,0,0,0,-1,0,0,0,123,10,4,3,8,11,0,1,6,8,"cantb102","bentl101","smitb110","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",8,"spoha101",2,"robeg101",5,"maguf101",4,"cantb102",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"hogas101",2,"reesr102",8,"bancd101",6,"bentl101",1,"smitb110","","","",,,60,,,,1000010002,0001000101,38,0,1,1,4,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,30,13,0,1,0,40,2,0,0,3,0,0,0,1,0,3,2,0,0,0,1,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Ben Cantwell","Larry Benton","Bob Smith","sislg101","George Sisler","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Al Spohrer","Gene Robertson","Freddie Maguire","Ben Cantwell","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Shanty Hogan","Randy Reese","Dave Bancroft","Larry Benton",,
"NY1193005210","19300521",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","ellih102","fitzf101","pfirc901","clarb901","(none)","(none)","","",7500,"98","Ron Fisher","Ron Fisher","2000/02/18 2:04PM","",1,0,0,0,-1,0,0,0,120,9,4,11,8,11,1,1,6,6,"fitzf101","ellih102","","","sothd101",8,"thevt101",6,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"davis101",2,"ellih102",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"ofarb101",2,"reesr102",8,"bancd101",6,"fitzf101",1,"speeb101","","","",,,51,,,,000130000,11024003x,36,1,0,0,4,0,0,0,1,0,1,0,0,0,0,3,11,11,0,0,24,8,0,3,0,31,0,1,2,11,0,1,0,9,0,3,2,0,3,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Hal Elliott","(none)","terrb101","Bill Terry","Denny Sothern","Tommy Thevenow","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Spud Davis","Hal Elliott","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Bob O'Farrell","Randy Reese","Dave Bancroft","Freddie Fitzsimmons",,
"NY1193005220","19300522",0,"Thursday",0,"F","D","PHI","NY1","NYC14","willc102","walkb101","clarb901","pfirc901","(none)","(none)","","",5000,"98","Ron Fisher","Ron Fisher","2000/02/18 2:45PM","",1,0,0,0,-1,0,0,0,195,12,10,8,19,12,2,3,14,7,"collh104","mitcc102","","","sothd101",8,"thevt101",6,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thomf106",4,"davis101",2,"willc102",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"ofarb101",2,"reesr102",8,"bancd101",6,"walkb101",1,"collh104","mitcc102","","",,,72,,,,022002101002,011020022000,54,3,1,3,9,1,0,1,3,0,7,0,0,0,1,2,8,8,0,0,33,17,0,0,0,47,2,1,3,8,1,1,0,2,0,4,0,0,0,0,4,9,9,1,0,34,16,0,2,0,,,,,,,,,,,"Hap Collard","Clarence Mitchell","(none)","kleic101","Chuck Klein","Denny Sothern","Tommy Thevenow","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Fresco Thompson","Spud Davis","Claude Willoughby","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Bob O'Farrell","Randy Reese","Dave Bancroft","Bill Walker",,
"NY1193006030","19300603",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","bentl101","hubbc101","quige901","pfirc901","(none)","scotj104","","",10000,"98","Ron Fisher","Ron Fisher","2000/03/10 11:46PM","",1,0,0,0,-1,0,0,0,118,9,1,9,12,12,1,1,10,5,"hubbc101","bentl101","","","swane101",8,"meusb101",7,"walkc101",9,"strij101",5,"heilh101",3,"fordh101",6,"cucct101",4,"goocj101",2,"bentl101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"allee101",8,"marse101",6,"hubbc101",1,"kolpr101","","","",,,51,,,,100000000,24200010x,36,2,0,0,1,0,0,0,2,0,7,0,0,2,0,2,9,9,1,0,24,8,0,0,0,35,1,1,2,9,0,1,0,2,0,3,1,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Carl Hubbell","Larry Benton","(none)","hogas101","Shanty Hogan","Evar Swanson","Bob Meusel","Curt Walker","Joe Stripp","Harry Heilmann","Hod Ford","Tony Cuccinello","Johnny Gooch","Larry Benton","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Ethan Allen","Ed Marshall","Carl Hubbell",,
"NY1193006040","19300604",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","lucar102","donop102","pfirc901","scotj104","(none)","quige901","","",8000,"98","Ron Fisher","Ron Fisher","2000/03/13 1:06AM","",1,0,0,0,-1,0,0,0,115,9,5,8,14,12,0,1,11,3,"donop102","lucar102","walkb101","","meusb101",7,"crawp101",3,"walkc101",8,"strij101",5,"heilh101",9,"fordh101",6,"cucct101",4,"goocj101",2,"lucar102",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"allee101",8,"marse101",6,"donop102",1,"rixee101","walkb101","","",,,51,,,,100000301,60020000x,37,1,0,1,5,0,2,2,2,0,6,1,0,2,0,3,8,8,0,0,24,15,1,1,0,34,2,0,3,8,0,0,0,1,0,2,1,0,1,0,2,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Pete Donohue","Red Lucas","Bill Walker","terrb101","Bill Terry","Bob Meusel","Pat Crawford","Curt Walker","Joe Stripp","Harry Heilmann","Hod Ford","Tony Cuccinello","Johnny Gooch","Red Lucas","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Ethan Allen","Ed Marshall","Pete Donohue",,
"NY1193006050","19300605",0,"Thursday",0,"F","D","CIN","NY1","NYC14","may-j102","genej101","scotj104","quige901","(none)","pfirc901","","",6000,"98","Ron Fisher","Ron Fisher","2000/03/14 10:27PM","",1,0,0,0,-1,0,0,0,95,9,4,7,6,13,1,3,6,5,"genej101","may-j102","","","meusb101",7,"crawp101",3,"walkc101",8,"strij101",5,"heilh101",9,"fordh101",6,"cucct101",4,"sukec101",2,"may-j102",1,"crith101",4,"roetw101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"allee101",8,"marse101",6,"genej101",1,"","","","",,,51,,,,003000010,10100221x,33,0,0,1,3,0,1,1,2,0,2,0,0,1,0,1,7,7,0,0,24,12,0,3,0,31,1,0,1,7,0,3,0,2,0,0,0,0,2,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Joe Genewich","Jakie May","(none)","hogas101","Shanty Hogan","Bob Meusel","Pat Crawford","Curt Walker","Joe Stripp","Harry Heilmann","Hod Ford","Tony Cuccinello","Clyde Sukeforth","Jakie May","Hughie Critz","Wally Roettger","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Ethan Allen","Ed Marshall","Joe Genewich",,
"NY1193006060","19300606",0,"Friday",0,"F","D","SLN","NY1","NYC14","bellh101","fitzf101","rearb901","mageg901","(none)","mcgrt901","","",8000,"98,102","Ron Fisher/Smith","Ron Fisher/Smith","2000/03/16 11:51PM","",1,0,0,0,-1,0,0,0,110,9,7,10,8,17,4,3,5,6,"fitzf101","bellh101","","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"bladr102",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"bellh101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"fitzf101",1,"sherb101","","","",,,51,,,,300003001,04050001x,35,0,1,1,7,0,1,0,3,0,2,0,0,2,0,3,9,9,0,0,24,13,0,4,0,37,1,1,0,10,1,1,0,1,0,1,0,1,2,0,1,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Hi Bell","(none)","leacf101","Freddy Leach","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Ray Blades","George Watkins","Jimmy Wilson","Charlie Gelbert","Hi Bell","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Ethan Allen","Freddie Fitzsimmons",,
"NY1193006070","19300607",0,"Saturday",0,"F","D","SLN","NY1","NYC14","hallb104","mitcc102","mageg901","mcgrt901","(none)","rearb901","","",10000,"98","Ron Fisher","Ron Fisher","2000/03/19 12:37AM","",1,0,0,0,-1,0,0,0,132,9,7,9,10,12,1,1,7,6,"prueh101","hallb104","hevij101","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"bladr102",7,"peelh101",9,"wilsj105",2,"farrd101",4,"hallb104",1,"crith101",4,"roetw101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"mitcc102",1,"rhemf101","hevij101","","",,,51,,,,200040100,40000050x,37,1,0,1,7,0,0,0,4,0,2,0,0,0,0,2,9,9,0,0,24,8,0,1,0,34,0,1,2,9,0,1,0,4,0,4,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Hub Pruett","Bill Hallahan","Joe Heving","ott-m101","Mel Ott","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Ray Blades","Homer Peel","Jimmy Wilson","Doc Farrell","Bill Hallahan","Hughie Critz","Wally Roettger","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Clarence Mitchell",,
"NY1193006080","19300608",0,"Sunday",0,"F","D","SLN","NY1","NYC14","hainj101","walkb101","mcgrt901","rearb901","(none)","mageg901","","",35000,"97","Cliff Blau","Cliff Blau","2009/10/07 8:08PM","",0,0,0,0,-1,0,0,0,105,9,1,4,2,9,1,1,5,8,"walkb101","hainj101","","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"bladr102",7,"peelh101",9,"wilsj105",2,"farrd101",4,"hainj101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"walkb101",1,"","","","",,,51,,,,000000100,00101002x,30,0,0,0,1,0,0,0,3,0,7,0,0,0,0,1,4,4,0,0,24,7,0,0,0,34,1,0,1,4,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Walker","Jesse Haines","(none)","terrb101","Bill Terry","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Ray Blades","Homer Peel","Jimmy Wilson","Doc Farrell","Jesse Haines","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Bill Walker",,
"NY1193006110","19300611",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","meinh101","hubbc101","donom901","riglc901","(none)","jordl901","","",12000,"98","Ron Fisher","Ron Fisher","2000/03/27 4:27AM","",1,0,0,0,-1,0,0,0,120,9,2,9,8,16,2,2,11,10,"hubbc101","meinh101","","","flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"trayp101",5,"suhrg101",3,"bartd101",6,"boola101",2,"meinh101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"hubbc101",1,"jonep101","","","",,,51,,,,000011000,10011123x,35,0,0,0,2,0,0,0,5,0,4,0,0,1,0,2,8,8,1,0,24,18,0,2,0,38,2,1,1,9,0,0,1,4,1,0,2,1,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Carl Hubbell","Heinie Meine","(none)","terrb101","Bill Terry","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Al Bool","Heinie Meine","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Ethan Allen","Carl Hubbell",,
"NY1193006120","19300612",0,"Thursday",0,"F","D","PIT","NY1","NYC14","kremr101","fitzf101","riglc901","jordl901","(none)","donom901","","",7000,"98","Ron Fisher","Ron Fisher","2000/03/29 2:46AM","",1,0,0,0,-1,0,0,0,110,9,10,7,14,8,1,0,5,5,"kremr101","fitzf101","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"fitzf101",1,"","hevij101","","",,,54,,,,500010400,010301020,37,2,1,2,10,1,0,0,4,0,2,0,1,2,0,1,7,7,0,0,27,9,0,1,0,33,0,2,3,7,0,2,0,4,0,4,0,0,1,0,3,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Ray Kremer","Freddie Fitzsimmons","(none)","wanep101","Paul Waner","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Rollie Hemsley","Ray Kremer","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Freddie Fitzsimmons",,
"NY1193006130","19300613",0,"Friday",0,"F","D","PIT","NY1","NYC14","frenl101","walkb101","jordl901","donom901","(none)","riglc901","","",7000,"98","Ron Fisher","Ron Fisher","2000/03/30 10:55PM","",1,0,0,0,-1,0,0,0,104,9,2,7,6,12,1,1,6,6,"walkb101","frenl101","","","flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"frenl101",1,"crith101",4,"roetw101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"walkb101",1,"brame101","","","",,,51,,,,000010010,00031030x,31,2,0,0,2,0,2,0,2,0,4,1,0,1,0,2,7,7,0,0,24,12,0,1,0,35,0,1,0,7,0,0,0,2,0,3,2,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Walker","Larry French","(none)","jackt101","Travis Jackson","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Rollie Hemsley","Larry French","Hughie Critz","Wally Roettger","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Bill Walker",,
"NY1193006140","19300614",0,"Saturday",0,"F","D","CHN","NY1","NYC14","malop103","genej101","klemb901","morac102","(none)","clarb901","","",35000,"98","Ron Fisher","Ron Fisher","2000/03/31 10:25PM","",1,0,0,0,-1,0,0,0,138,9,8,5,10,8,0,1,4,9,"malop103","genej101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",6,"malop103",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"genej101",1,"","fitzf101","","",,,54,,,,202200011,001301000,34,1,0,0,8,1,0,0,4,0,3,1,1,1,0,1,5,5,0,0,27,6,0,2,0,33,0,0,2,5,0,0,0,8,0,6,0,0,2,0,4,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Pat Malone","Joe Genewich","(none)","wilsh102","Hack Wilson","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Zack Taylor","Clyde Beck","Pat Malone","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Joe Genewich",,
"NY1193006150","19300615",0,"Sunday",0,"F","D","CHN","NY1","NYC14","blaks101","donop102","morac102","clarb901","(none)","klemb901","","",40000,"97","Cliff Blau","Cliff Blau","2009/10/08 7:52PM","",0,0,0,0,-1,0,0,0,115,9,4,7,13,12,1,0,7,9,"donop102","blaks101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"donop102",1,"teacb101","","","",,,51,,,,010200001,02000230x,36,3,0,1,4,1,0,0,1,0,3,0,1,0,0,2,7,7,0,0,24,8,1,1,0,34,1,1,1,7,0,1,0,5,0,5,0,0,1,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Pete Donohue","Sheriff Blake","(none)","crith101","Hughie Critz","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Ethan Allen","Pete Donohue",,
"NY1193006160","19300616",0,"Monday",0,"F","D","CHN","NY1","NYC14","rootc101","hubbc101","klemb901","morac102","(none)","(none)","","",8000,"98","Ron Fisher","Ron Fisher","2000/04/04 3:52AM","",1,0,0,0,-1,0,0,0,127,9,8,5,14,10,1,0,8,6,"rootc101","hubbc101","bushg101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"hubbc101",1,"bushg101","","","",,,54,,,,110000015,121000001,37,1,1,1,8,0,1,1,4,0,2,0,1,1,0,2,5,5,0,0,27,13,0,1,0,35,1,0,5,5,0,0,1,2,0,0,1,1,1,0,1,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Charlie Root","Carl Hubbell","Guy Bush","grimc101","Charlie Grimm","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Carl Hubbell",,
"NY1193007042","19300704",2,"Friday",0,"F","D","BRO","NY1","NYC14","clarw101","walkb101","klemb901","clarb901","(none)","mageg901","","",50000,"97","Cliff Blau","Cliff Blau","2009/10/11 3:45PM","",0,0,0,0,-1,0,0,0,110,9,5,2,7,6,0,1,6,3,"clarw101","walkb101","","","bresr101",7,"finnn101",4,"fredj101",8,"hermb102",9,"wrigg102",6,"bissd101",3,"gilbw101",5,"lopea102",2,"clarw101",1,"crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",7,"walkb101",1,"","donop102","","",,,54,,,,200020010,000010001,32,1,0,1,5,1,0,0,5,0,3,1,1,1,0,1,2,2,0,0,27,10,0,0,0,32,1,0,1,2,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Watty Clark","Bill Walker","(none)","hermb102","Babe Herman","Rube Bressler","Neal Finn","Johnny Frederick","Babe Herman","Glenn Wright","Del Bissonette","Wally Gilbert","Al Lopez","Watty Clark","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Wally Roettger","Bill Walker",,
"NY1193007050","19300705",0,"Saturday",0,"F","D","BRO","NY1","NYC14","luqud101","hubbc101","clarb901","mageg901","(none)","klemb901","","",40000,"98","Ron Fisher","Ron Fisher","2000/06/07 1:42AM","",1,0,0,0,-1,0,0,0,127,9,3,11,10,11,2,0,11,5,"hubbc101","luqud101","","","bresr101",7,"finnn101",4,"fredj101",8,"hermb102",9,"wrigg102",6,"bissd101",3,"gilbw101",5,"lopea102",2,"luqud101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"thurs101","","","",,,51,,,,000002010,01009010x,36,1,1,0,3,0,0,3,2,0,5,0,1,0,0,3,2,2,0,0,24,12,0,1,0,34,3,1,1,11,1,1,0,4,0,0,0,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Hubbell","Dolf Luque","(none)","hogas101","Shanty Hogan","Rube Bressler","Neal Finn","Johnny Frederick","Babe Herman","Glenn Wright","Del Bissonette","Wally Gilbert","Al Lopez","Dolf Luque","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Wally Roettger","Carl Hubbell",,
