"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS197904050","CLE",2,0,1,0,0,"",0,0,"cox-t101","?","cox-t101","?","ecked001","?","ecked001","?","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"BOS","CLE","BOS",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","kuipd001","veryt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burlr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",12
"BOS197904050","CLE",2,0,2,0,0,"",0,0,"kuipd001","?","kuipd001","?","ecked001","?","ecked001","?","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BOS","CLE","BOS",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","veryt001","speeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",13
"BOS197904050","CLE",2,1,0,0,0,"",0,0,"scotg102","?","scotg102","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","CLE",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","brohj101","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",14
"BOS197904050","CLE",2,1,0,0,0,"",0,0,"brohj101","?","brohj101","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","scotg102","","","PO1(13)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","wiser101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"BOS","BOS","CLE",1,"F","F",0,0,0,6,1,"T","F",1,0,"T","T","evand002","montb101","T","T",3,6,13,0,0,0,0,0,0,"alexg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",15
"BOS197904050","CLE",2,1,1,0,0,"",0,0,"brohj101","?","brohj101","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","FLE2","F","F",5,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","CLE",1,"F","F",0,0,0,6,1,"F","F",0,0,"T","T","evand002","montb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alexg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",16
"BOS197904050","CLE",2,1,1,0,0,"",0,0,"brohj101","?","brohj101","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","D9","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","CLE",1,"F","F",0,0,0,6,1,"F","F",0,2,"T","T","evand002","montb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",17
"BOS197904050","CLE",2,1,1,0,0,"",0,0,"evand002","?","evand002","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","brohj101","","3/G.2-3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"BOS","BOS","CLE",1,"F","F",0,0,0,7,2,"T","F",2,4,"T","T","montb101","remyj001","T","T",0,0,0,5,7,16,0,0,0,"","alexg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thora001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",18
"BOS197904050","CLE",2,1,2,0,0,"",0,0,"montb101","?","montb101","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","brohj101","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","BOS","CLE",1,"F","T",0,0,0,8,3,"T","F",4,4,"T","T","remyj001","burlr001","T","T",0,0,0,0,0,0,5,7,16,"","","alexg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",19
"BOS197904050","CLE",3,0,0,0,0,"",0,0,"veryt001","?","veryt001","?","ecked001","?","ecked001","?","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BOS","CLE","BOS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","speeh101","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brohj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",20
"BOS197904050","CLE",3,0,1,0,0,"",0,0,"speeh101","?","speeh101","?","ecked001","?","ecked001","?","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BOS","CLE","BOS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","harrt001","norrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",21
"BOS197904050","CLE",3,0,2,0,0,"",0,0,"harrt001","?","harrt001","?","ecked001","?","ecked001","?","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","CLE","BOS",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","norrj101","bondb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",22
"BOS197904050","CLE",3,0,2,0,0,"",0,0,"norrj101","?","norrj101","?","ecked001","?","ecked001","?","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","harrt001","","","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","CLE","BOS",0,"F","F",0,0,0,10,3,"T","F",1,2,"T","T","bondb101","thora001","T","T",5,1,21,0,0,0,0,0,0,"montb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",23
"BOS197904050","CLE",3,0,2,0,0,"",0,0,"norrj101","?","norrj101","?","ecked001","?","ecked001","?","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","harrt001","","S6.2-3","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","CLE","BOS",0,"F","F",0,0,0,10,3,"F","F",2,5,"T","T","bondb101","thora001","T","T",0,0,0,5,1,21,0,0,0,"","montb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burlr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",24
"BOS197904050","CLE",3,0,2,0,0,"",0,0,"bondb101","?","bondb101","?","ecked001","?","ecked001","?","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","norrj101","","harrt001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BOS","CLE","BOS",0,"F","T",0,0,0,11,4,"T","F",5,5,"T","T","thora001","alexg101","T","T",10,2,23,0,0,0,5,1,21,"montb101","","montb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",25
"BOS197904050","CLE",3,1,0,0,0,"",0,0,"remyj001","?","remyj001","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BOS","BOS","CLE",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","burlr001","lynnf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cox-t101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1979BOS.EVA.regular.event.csv",26
