"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1193707010","19370701",0,"Thursday",0,"F","D","BOS","WS1","WAS09","wilsj103","deshj101","quinj901","mcgob901","(none)","kolll901","","",14000,"276,115,71,222,274","Tom Thress/Smith","Tom Thress/Smith","2018/09/22 12:12AM","",0,0,0,0,-1,0,0,0,128,9,2,3,9,8,2,2,10,7,"deshj101","wilsj103","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"","","","",,,51,,,,000101000,02000100x,37,1,0,0,2,0,0,0,2,0,4,1,1,0,0,1,2,2,0,0,22,5,0,1,0,28,3,0,0,2,1,0,0,5,0,9,0,2,1,0,1,1,1,0,0,22,4,0,0,0,,,,,,,,,,,"Jimmie DeShong","Jack Wilson","(none)","ferrr101","Rick Ferrell","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Moe Berg","Jack Wilson","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","Buddy Myer","Rick Ferrell","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",29
"WS1193707020","19370702",0,"Friday",0,"F","D","NYA","WS1","WAS09","hadlb101","fiscc101","mcgob901","kolll901","(none)","quinj901","","",15000,"373","Dick Cramer","Dick Cramer","2012/12/06 8:15AM","",0,0,0,0,-1,0,0,0,130,9,3,8,6,9,2,1,4,6,"fiscc101","hadlb101","linke101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"hadlb101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"fiscc101",1,"malop103","linke101","","",,,51,,,,000003000,10400021x,30,1,1,1,3,0,0,0,4,0,4,0,0,3,0,2,8,8,0,0,24,12,0,2,0,30,3,0,0,8,2,0,0,6,0,5,1,0,2,0,2,3,3,0,0,27,9,0,3,0,,,,,,,,,,,"Carl Fischer","Bump Hadley","Ed Linke","lewib103","Buddy Lewis","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Bump Hadley","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","Buddy Myer","Rick Ferrell","Carl Fischer",,,"1937WS1.EVA.regular.game.csv",30
"WS1193707030","19370703",0,"Saturday",0,"F","D","NYA","WS1","WAS09","murpj103","weavm101","kolll901","quinj901","(none)","mcgob901","","",12000,"373","Dick Cramer","Dick Cramer","2012/12/06 11:30AM","",0,0,0,0,-1,0,0,0,141,9,5,4,7,9,4,1,5,7,"murpj103","cohes101","makof101","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"murpj103",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"singf101",9,"myerb103",4,"ferrr101",2,"weavm101",1,"makof101","cohes101","","",,,54,,,,010111001,001003000,33,2,1,3,5,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,27,9,0,0,0,37,0,0,0,3,0,0,0,1,0,3,0,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Murphy","Sid Cohen","F Makosky","heffd101","Don Heffner","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Johnny Murphy","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Fred Sington","Buddy Myer","Rick Ferrell","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",31
"WS1193707040","19370704",0,"Sunday",0,"F","D","NYA","WS1","WAS09","gomel102","ferrw101","quinj901","mcgob901","(none)","kolll901","","",23000,"373","Dick Cramer","Dick Cramer","2012/12/07 6:00PM","",0,0,0,0,-1,0,0,0,119,9,7,0,9,5,1,1,7,8,"gomel102","ferrw101","","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"gomel102",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"singf101",9,"myerb103",4,"ferrr101",2,"ferrw101",1,"","jacob102","","",,,54,,,,204001000,000000000,34,2,0,1,7,1,0,0,6,0,6,0,1,0,0,1,0,0,0,0,27,6,0,0,0,33,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,7,7,1,0,27,6,0,1,0,,,,,,,,,,,"Lefty Gomez","Wes Ferrell","(none)","dimaj101","Joe DiMaggio","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Lefty Gomez","Jesse Hill","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Fred Sington","Buddy Myer","Rick Ferrell","Wes Ferrell",,,"1937WS1.EVA.regular.game.csv",32
"WS1193707270","19370727",0,"Tuesday",300,"F","D","CHA","WS1","WAS09","whitj101","weavm101","geish901","summb901","(none)","basis901","","",2500,"277","Dick Cramer","Dick Cramer","2013/04/12 8:35AM","",0,0,0,0,-1,0,0,0,126,9,5,6,6,12,1,0,7,11,"applp101","rignj101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"bergb101",5,"sewel101",2,"whitj101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"weavm101",1,"rignj101","applp101","","",,,53,,,,210002000,401000001,31,0,1,1,5,2,0,0,6,1,4,0,0,1,0,2,5,5,0,0,20,9,1,1,0,37,1,0,0,6,1,0,0,5,2,1,0,0,1,0,2,5,5,0,0,21,8,0,1,0,,,,,,,,,,,"Pete Appleton","Johnny Rigney","(none)","myerb103","Buddy Myer","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Boze Berger","Luke Sewell","John Whitehead","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",33
"WS1193707280","19370728",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","kennv101","linke101","summb901","basis901","(none)","geish901","","",3500,"210","Dick Cramer","Dick Cramer","2013/07/027 7:30PM","",0,0,0,0,-1,0,0,0,148,9,8,11,13,16,5,2,7,10,"linke101","kennv101","cohes101","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"bergb101",5,"kennv101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"linke101",1,"","cohes101","","",,,51,,,,001221002,30130220x,37,1,0,1,7,0,0,0,5,0,5,0,0,4,0,1,3,3,0,0,24,9,1,1,0,42,4,1,0,11,0,0,0,3,0,4,1,1,1,0,3,6,6,1,0,27,14,0,4,0,,,,,,,,,,,"Ed Linke","Vern Kennedy","Syd Cohen","travc101","Cecil Travis","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Luke Sewell","Boze Berger","Vern Kennedy","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Ed Linke",,,"1937WS1.EVA.regular.game.csv",34
"WS1193707290","19370729",0,"Thursday",0,"F","D","CHA","WS1","WAS09","lee-t101","ferrw101","basis901","geish901","(none)","summb901","","",2000,"277","Dick Cramer","Dick Cramer","2013/04/12 9:00AM","",0,0,0,0,-1,0,0,0,92,9,2,0,8,5,0,0,5,7,"lee-t101","ferrw101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"lee-t101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"ferrw101",1,"","","","",,,54,,,,000020000,000000000,32,3,0,0,2,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,27,10,0,0,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Thornton Lee","Wes Ferrell","(none)","piett101","Tony Piet","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Luke Sewell","Tony Piet","Thornton Lee","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Wes Ferrell",,,"1937WS1.EVA.regular.game.csv",35
"WS1193707300","19370730",0,"Friday",0,"F","D","CLE","WS1","WAS09","white102","deshj101","geish901","summb901","(none)","basis901","","",5000,"210","Dick Cramer","Dick Cramer","2013/07/02 7:30PM","",0,0,0,0,-1,0,0,0,110,9,2,13,6,18,2,0,6,8,"deshj101","white102","","","laryl101",6,"hughr101",4,"avere101",8,"sullb103",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"white102",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"deshj101",1,"browl101","","","",,,51,,,,010000100,02360002x,32,1,1,0,2,0,0,0,3,0,4,0,0,1,0,2,9,9,0,0,24,17,0,0,0,42,1,2,1,13,0,0,0,3,0,1,1,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jimmie DeShong","Earl Whitehill","(none)","millw102","Walt Millies","Lyn Lary","Roy Hughes","Earl Averill","Billy Sullivan","Moose Solters","Roy Weatherly","Odell Hale","Frankie Pytlak","Earl Whitehill","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",36
"WS1193707310","19370731",0,"Saturday",0,"F","D","CLE","WS1","WAS09","hudlw101","applp101","summb901","basis901","(none)","geish901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/03/07 10:22AM","",0,0,0,0,-1,0,0,0,103,9,0,3,5,7,0,0,5,4,"applp101","hudlw101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"hudlw101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"applp101",1,"","","","",,,51,,,,000000000,00000012x,32,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,24,17,0,0,0,30,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Pete Appleton","Willis Hudlin","(none)","kuhej101","Joe Kuhel","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Roy Weatherly","Odell Hale","Frankie Pytlak","Willis Hudlin","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Pete Appleton",,,"1937WS1.EVA.regular.game.csv",37
"WS1193708010","19370801",0,"Sunday",0,"F","D","CLE","WS1","WAS09","fellb101","jacob102","basis901","geish901","(none)","summb901","","",25000,"39","D Lamoureaux","D Lamoureaux","2005/03/07 10:30AM","",0,0,0,0,-1,0,0,0,157,9,11,2,14,7,2,2,8,8,"fellb101","jacob102","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"fellb101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"jacob102",1,"","chask101","","",,,54,,,,000404003,000010001,40,2,0,0,9,1,0,0,5,1,6,0,1,0,0,1,0,0,0,1,27,4,0,0,0,34,0,0,0,1,0,0,0,3,0,9,0,0,0,0,4,9,9,1,0,27,12,1,0,0,,,,,,,,,,,"Bob Feller","Bucky Jacobs","(none)","weatr101","Roy Weatherly","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Roy Weatherly","Odell Hale","Frankie Pytlak","Bob Feller","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Bucky Jacobs",,,"1937WS1.EVA.regular.game.csv",38
"WS1193708030","19370803",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","hogsc101","ferrw101","dinnb101","kolll901","(none)","hubbc901","","",1000,"412","Dick Cramer","Dick Cramer","2013/02/21 8:45PM","",0,0,0,0,-1,0,0,0,160,12,2,3,8,17,1,0,13,12,"ferrw101","hogsc101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"lipsn101",4,"hogsc101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"ferrw101",1,"","","","",,,71,,,,000010000001,001000000002,43,3,1,0,2,1,0,1,6,2,7,0,0,0,0,1,3,3,0,0,28,13,0,4,0,48,4,0,0,3,1,0,0,1,1,4,0,0,4,0,1,2,2,0,0,32,10,0,0,0,,,,,,,,,,,"Wes Ferrell","Chief Hogsett","(none)","stonj102","John Stone","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Nig Lipscomb","Chief Hogsett","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Wes Ferrell",,,"1937WS1.EVA.regular.game.csv",39
"WS1193708040","19370804",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","hildo101","deshj101","kolll901","hubbc901","(none)","dinnb101","","",1800,"412","Dick Cramer","Dick Cramer","2013/02/22 8:00AM","",0,0,0,0,-1,0,0,0,106,9,5,3,9,8,0,1,4,5,"hildo101","deshj101","","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"hildo101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"deshj101",1,"","cohes101","","",,,54,,,,000104000,000101100,35,1,2,0,5,0,0,0,1,0,3,0,0,2,0,1,3,3,0,0,27,14,0,0,0,35,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Oral Hildebrand","Jimmie DeShong","(none)","hemsr101","Rollie Hemsley","Bill Knickerbocker","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Rollie Hemsley","Harry Davis","Tom Carey","Oral Hildebrand","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",40
"WS1193708050","19370805",0,"Thursday",0,"F","D","SLA","WS1","WAS09","koupl101","applp101","hubbc901","kolll901","(none)","dinnb101","","",800,"412","Dick Cramer","Dick Cramer","2013/02/22 2:30PM","",0,0,0,0,-1,0,0,0,124,9,7,4,9,13,0,1,6,12,"koupl101","applp101","hogsc101","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"koupl101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"applp101",1,"hogsc101","chask101","","",,,54,,,,041020000,000001120,36,1,2,0,7,1,0,0,3,0,2,1,0,0,0,2,4,4,0,0,27,3,0,0,0,40,1,1,0,4,0,0,0,3,0,3,0,0,0,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Lou Koupal","Pete Appleton","Chief Hogsett","caret102","Tom Carey","Bill Knickerbocker","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Rollie Hemsley","Harry Davis","Tom Carey","Lou Koupal","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Pete Appleton",,,"1937WS1.EVA.regular.game.csv",41
"WS1193708071","19370807",1,"Saturday",0,"F","D","DET","WS1","WAS09","lawsr101","ferrw101","kolll901","dinnb101","(none)","hubbc901","","",0,"56,222","Jim Wohlenhaus","David W. Smith","2018/10/04 12:13PM","",1,0,0,0,-1,0,0,0,124,9,3,2,7,7,1,0,6,8,"lawsr101","ferrw101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"lawsr101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"ferrw101",1,"","","","",,,54,,,,000000300,020000000,33,1,0,1,3,0,0,0,3,0,3,1,1,0,0,1,2,2,0,0,8,1,0,0,0,34,0,0,0,2,0,0,1,2,0,0,2,0,0,0,1,3,3,0,0,5,2,0,0,0,,,,,,,,,,,"Roxie Lawson","Wes Ferrell","(none)","yorkr101","Rudy York","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Chet Laabs","Marv Owen","Rudy York","Billy Rogell","Roxie Lawson","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Wes Ferrell",,,"1937WS1.EVA.regular.game.csv",42
"WS1193708072","19370807",2,"Saturday",0,"F","D","DET","WS1","WAS09","bridt101","chask101","hubbc901","dinnb101","(none)","kolll901","","",12000,"276","M. Pankin","M. Pankin","2018/10/16 5:52PM","",1,0,0,0,-1,0,0,0,147,9,7,8,12,15,2,2,10,10,"jacob102","bridt101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"bridt101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"chask101",1,"","jacob102","","",,,53,,,,110140000,101001131,32,4,1,0,7,3,0,0,9,0,3,2,2,1,0,1,5,5,0,0,26,14,0,1,0,42,3,1,0,8,0,0,0,2,1,5,1,0,1,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Bucky Jacobs","Tommy Bridges","(none)","millw102","Wally Millies","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Chet Laabs","Marv Owen","Rudy York","Billy Rogell","Tommy Bridges","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Ken Chase",,,"1937WS1.EVA.regular.game.csv",43
"WS1193708080","19370808",0,"Sunday",0,"F","D","DET","WS1","WAS09","poffb101","deshj101","dinnb101","kolll901","(none)","hubbc901","","",5000,"56,222","Tom Thress","Tom Thress","2018/09/30 11:41PM","",0,0,0,0,-1,0,0,0,62,5,5,1,5,4,1,1,1,3,"poffb101","deshj101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"poffb101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"deshj101",1,"","","","",,,30,,,,21200,00010,19,1,0,1,4,1,0,0,1,0,4,2,0,0,0,1,0,0,0,0,7,7,0,2,0,18,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,4,4,0,0,5,1,0,0,0,,,,,,,,,,,"Boots Poffenberger","Jimmie DeShong","(none)","","(none)","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Chet Laabs","Marv Owen","Rudy York","Billy Rogell","Boots Poffenberger","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",44
"WS1193708101","19370810",1,"Tuesday",0,"F","D","PHA","WS1","WAS09","castg101","weavm101","owenb901","morig101","(none)","(none)","","",0,"478","Comly","Comly","2014/03/26 6:52PM","",1,0,0,0,-1,0,0,0,142,9,7,15,10,12,3,4,9,7,"weavm101","castg101","","","mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"parka102",6,"castg101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"weavm101",1,"turbg101","","","",,,51,,,,020100220,02093100x,40,2,0,1,5,0,0,0,3,0,4,0,1,0,0,2,8,8,0,0,24,11,0,0,0,38,2,2,0,13,0,0,0,8,0,0,0,0,0,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Monte Weaver","George Caster","(none)","millw102","Wally Millies","Wally Moses","Chubby Dean","Billy Werber","Bob Johnson","Jesse Hill","Earle Brucker","Rusty Peters","Ace Parker","George Caster","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",45
