"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KC1195705040","19570504",0,"Saturday",0,"F","N","WS1","KC1","KAN05","abert101","porta101","chyln901","summb901","honoj901","flahr901","","",8658,"Senators","Mike Grahek","Mike Grahek","1999/11/14 12:54PM","",1,0,0,0,-1,0,0,0,145,9,2,8,8,10,0,0,10,6,"burnw101","abert101","","","snydj105",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"throf101",8,"fitze101",2,"luttl101",6,"abert101",1,"powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"porta101",1,"demaj101",6,"byerb103","burnw101","","",,,51,,,,020000000,04010030x,34,3,0,0,2,0,0,0,5,0,3,0,0,1,0,3,8,8,0,0,24,10,0,1,0,31,2,2,0,8,1,1,1,4,0,4,0,0,1,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Wally Burnette","Ted Abernathy","(none)","simph101","Harry Simpson","Jerry Snyder","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Faye Throneberry","Ed Fitzgerald","Lyle Luttrell","Ted Abernathy","Vic Power","Milt Graff","Gus Zernial","Harry Simpson","Hal Smith","Hector Lopez","Jim Pisoni","Arnie Portocarrero","Joe DeMaestri",,
"KC1195705050","19570505",0,"Sunday",0,"F","D","WS1","KC1","KAN05","pascc102","morgt101","summb901","honoj901","flahr901","chyln901","","",11462,"Senators","Mike Grahek","Mike Grahek","1999/11/15 7:59AM","",1,0,0,0,-1,0,0,0,120,9,2,7,10,12,0,1,7,5,"morgt101","pascc102","","","plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"chrin101",9,"throf101",8,"berbl101",2,"luttl101",6,"pascc102",1,"powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"morgt101",1,"demaj101",6,"herne101","","","",,,51,,,,000000002,20012020x,33,4,0,0,2,0,0,0,3,0,1,0,0,4,0,2,7,7,0,0,24,10,1,0,0,35,4,0,0,7,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,13,0,4,0,,,,,,,,,,,"Tom Morgan","Camilo Pascual","(none)","simph101","Harry Simpson","Herb Plews","Pete Runnels","Eddie Yost","Roy Sievers","Neil Chrisley","Faye Throneberry","Lou Berberet","Lyle Luttrell","Camilo Pascual","Vic Power","Milt Graff","Gus Zernial","Harry Simpson","Hal Smith","Hector Lopez","Jim Pisoni","Tom Morgan","Joe DeMaestri",,
"KC1195705060","19570506",0,"Monday",0,"F","D","WS1","KC1","KAN05","stobc101","garvn102","honoj901","flahr901","chyln901","summb901","","",5416,"Senators","Mike Grahek","Mike Grahek","1999/11/16 4:23PM","",1,0,0,0,-1,0,0,0,128,9,2,8,6,10,1,0,4,5,"garvn102","stobc101","","","yoste101",5,"runnp101",3,"plewh101",4,"sievr101",7,"chrin101",9,"throf101",8,"fitze101",2,"luttl101",6,"stobc101",1,"powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"garvn102",1,"demaj101",6,"shifg101","","","",,,51,,,,000100001,60200000x,31,1,1,0,2,0,0,0,2,0,2,0,0,2,0,3,7,7,0,0,24,6,0,0,0,33,2,0,1,7,1,0,0,3,1,3,0,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Ned Garver","Chuck Stobbs","(none)","zerng101","Gus Zernial","Eddie Yost","Pete Runnels","Herb Plews","Roy Sievers","Neil Chrisley","Faye Throneberry","Ed Fitzgerald","Lyle Luttrell","Chuck Stobbs","Vic Power","Milt Graff","Gus Zernial","Harry Simpson","Hal Smith","Hector Lopez","Jim Pisoni","Ned Garver","Joe DeMaestri",,
"KC1195705070","19570507",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","browh101","durer101","flahr901","chyln901","summb901","honoj901","","",13159,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/20 6:10AM","",0,0,0,0,-1,0,0,0,147,10,2,3,4,9,0,0,8,6,"trucv101","browh101","","","gardb101",4,"boydb102",3,"pilaa101",8,"niemb101",7,"triag101",2,"frant101",9,"willd104",5,"miraw101",6,"browh101",1,"powev101",3,"grafm101",4,"cervb101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"durer101",1,"demaj101",6,"","trucv101","","",,,58,,,,0100010000,1000000101,32,0,0,1,2,0,1,0,7,0,8,1,0,1,0,1,3,3,0,0,28,13,0,2,0,35,1,0,2,3,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,30,7,0,1,0,,,,,,,,,,,"Virgil Trucks","Hal Brown","(none)","powev101","Vic Power","Billy Gardner","Bob Boyd","Al Pilarcik","Bob Nieman","Gus Triandos","Tito Francona","Dick Williams","Willie Miranda","Hal Brown","Vic Power","Milt Graff","Bob Cerv","Harry Simpson","Hal Smith","Hector Lopez","Jim Pisoni","Ryne Duren","Joe DeMaestri",,
"KC1195705080","19570508",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","loesb101","kella103","chyln901","summb901","honoj901","flahr901","","",13000,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/21 5:32AM","",0,0,0,0,-1,0,0,0,152,9,11,2,13,8,0,4,6,9,"loesb101","kella103","","","gardb101",4,"boydb102",3,"willd104",5,"niemb101",7,"triag101",2,"frant101",9,"pilaa101",8,"bridj101",6,"loesb101",1,"powev101",3,"grafm101",4,"cervb101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"kella103",1,"demaj101",6,"","gormt102","","",,,54,,,,210020420,000100001,38,2,1,2,9,2,2,0,2,0,7,0,0,0,0,1,2,2,1,0,27,10,0,0,0,35,2,0,0,2,0,0,0,3,0,3,0,0,0,0,3,6,6,1,0,27,10,1,0,0,,,,,,,,,,,"Billy Loes","Alex Kellner","(none)","gardb101","Billy Gardner","Billy Gardner","Bob Boyd","Dick Williams","Bob Nieman","Gus Triandos","Tito Francona","Al Pilarcik","Jim Brideweser","Billy Loes","Vic Power","Milt Graff","Bob Cerv","Harry Simpson","Hal Smith","Hector Lopez","Jim Pisoni","Alex Kellner","Joe DeMaestri",,
"KC1195705250","19570525",0,"Saturday",0,"F","N","DET","KC1","KAN05","foytp101","morgt101","papaj901","hurle901","runge901","umonf901","","",14745,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/22 9:45AM","",1,0,0,0,-1,0,0,0,132,9,3,5,6,5,0,0,5,3,"morgt101","foytp101","durer101","","kuenh101",6,"dittj101",5,"boonr101",3,"maxwc101",7,"kalia101",9,"bollf101",4,"tuttb101",8,"wilsr102",2,"foytp101",1,"powev101",3,"cervb101",8,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"huntb105",4,"morgt101",1,"demaj101",6,"","durer101","","",,,51,,,,010000002,00000401x,32,1,0,1,3,0,0,0,3,0,0,0,0,1,0,1,5,5,0,0,24,4,0,0,0,28,0,0,2,5,0,1,0,3,0,2,0,0,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Morgan","Paul Foytack","Ryne Duren","skizl101","Lou Skizas","Harvey Kuenn","Jack Dittmer","Ray Boone","Charlie Maxwell","Al Kaline","Frank Bolling","Bill Tuttle","Red Wilson","Paul Foytack","Vic Power","Bob Cerv","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Billy Hunter","Tom Morgan","Joe DeMaestri",,
"KC1195705260","19570526",0,"Sunday",0,"F","D","DET","KC1","KAN05","maasd101","garvn102","hurle901","runge901","umonf901","papaj901","","",14093,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/23 10:25AM","",1,0,0,0,-1,0,0,0,123,9,1,3,3,5,1,1,6,4,"garvn102","maasd101","","","kuenh101",6,"dittj101",5,"bollf101",4,"maxwc101",7,"boonr101",3,"housf103",2,"tuttb101",8,"portj101",9,"maasd101",1,"powev101",3,"cervb101",8,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"huntb105",4,"garvn102",1,"demaj101",6,"","","","",,,51,,,,000010000,00010101x,31,1,0,0,1,0,0,0,3,1,3,0,0,0,0,1,3,3,0,0,24,7,0,1,0,28,3,0,1,3,0,1,0,2,0,3,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ned Garver","Duke Maas","(none)","zerng101","Gus Zernial","Harvey Kuenn","Jack Dittmer","Frank Bolling","Charlie Maxwell","Ray Boone","Frank House","Bill Tuttle","Jay Porter","Duke Maas","Vic Power","Bob Cerv","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Billy Hunter","Ned Garver","Joe DeMaestri",,
"KC1195705310","19570531",0,"Friday",0,"F","N","CLE","KC1","KAN05","mclic101","garvn102","umonf901","papaj901","stevj901","runge901","","",12819,"Indians","Mike Grahek","Mike Grahek","1999/11/30 4:21PM","",1,0,0,0,-1,0,0,0,133,9,1,3,4,7,2,1,2,6,"garvn102","mclic101","","","rainl101",5,"busbj101",8,"wertv101",3,"colar101",9,"marir101",7,"carrc105",6,"narah101",2,"strig102",4,"mclic101",1,"powev101",9,"cervb101",8,"zerng101",7,"norei101",3,"skizl101",5,"smith106",2,"demaj101",6,"garvn102",1,"huntb105",4,"mossd101","","","",,,51,,,,001000000,00300000x,29,0,0,0,1,0,0,0,1,0,2,0,0,2,0,3,2,2,0,0,24,12,1,3,0,30,2,0,1,2,0,0,0,3,0,4,0,0,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Ned Garver","Cal McLish","(none)","huntb105","Billy Hunter","Larry Raines","Jim Busby","Vic Wertz","Rocky Colavito","Roger Maris","Chico Carrasquel","Hal Naragon","George Strickland","Cal McLish","Vic Power","Bob Cerv","Gus Zernial","Irv Noren","Lou Skizas","Hal Smith","Joe DeMaestri","Ned Garver","Billy Hunter",,
"KC1195706010","19570601",0,"Saturday",0,"F","N","CLE","KC1","KAN05","wynne101","burnw101","papaj901","stevj901","runge901","umonf901","","",14414,"Indians","Mike Grahek","Mike Grahek","1999/12/01 4:11PM","",1,0,0,0,-1,0,0,0,152,9,3,0,8,3,1,1,7,5,"wynne101","burnw101","narlr101","","rainl101",5,"marir101",7,"wertv101",3,"colar101",9,"smita102",8,"narah101",2,"carrc105",6,"strig102",4,"wynne101",1,"powev101",9,"cervb101",8,"zerng101",7,"norei101",3,"skizl101",5,"smith106",2,"demaj101",6,"burnw101",1,"huntb105",4,"narlr101","coler101","","",,,54,,,,100101000,000000000,33,3,1,0,3,0,1,0,3,0,9,0,0,0,0,2,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,2,0,6,0,0,1,0,4,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Early Wynn","Wally Burnette","Ray Narleski","colar101","Rocky Colavito","Larry Raines","Roger Maris","Vic Wertz","Rocky Colavito","Al Smith","Hal Naragon","Chico Carrasquel","George Strickland","Early Wynn","Vic Power","Bob Cerv","Gus Zernial","Irv Noren","Lou Skizas","Hal Smith","Joe DeMaestri","Wally Burnette","Billy Hunter",,
"KC1195706020","19570602",0,"Sunday",0,"F","D","CLE","KC1","KAN05","garcm101","kella103","runge901","umonf901","(none)","papaj901","","",12774,"Indians","Mike Grahek","Mike Grahek","1999/12/07 9:28PM","",1,0,0,0,-1,0,0,0,129,9,2,8,5,15,0,0,3,8,"mcdem102","narlr101","","","rainl101",5,"marir101",7,"wertv101",3,"colar101",9,"smita102",8,"carrc105",6,"narah101",2,"strig102",4,"garcm101",1,"demaj101",6,"powev101",3,"cervb101",7,"skizl101",5,"smith106",2,"grotj102",9,"pisoj101",8,"kella103",1,"huntb105",4,"mossd101","mcdem102","","",,,51,,,,010000010,00000116x,29,2,0,1,2,0,1,0,2,1,4,0,0,1,0,3,8,8,0,0,24,12,0,1,0,37,1,1,1,8,1,0,0,2,1,4,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mickey McDermott","Ray Narleski","(none)","grotj102","Johnny Groth","Larry Raines","Roger Maris","Vic Wertz","Rocky Colavito","Al Smith","Chico Carrasquel","Hal Naragon","George Strickland","Mike Garcia","Joe DeMaestri","Vic Power","Bob Cerv","Lou Skizas","Hal Smith","Johnny Groth","Jim Pisoni","Alex Kellner","Billy Hunter",,
"KC1195706040","19570604",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","loesb101","morgt101","ricej901","romme101","nappl901","stevj901","","",10833,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 7:16PM","",0,0,0,0,-1,0,0,0,164,9,9,7,15,13,0,2,12,5,"zuveg101","mcdem102","","","gardb101",4,"kellg102",5,"willd104",3,"niemb101",9,"triag101",2,"frant101",7,"pilaa101",8,"bridj101",6,"loesb101",1,"powev101",9,"demaj101",6,"cervb101",7,"simph101",3,"smith106",2,"lopeh101",5,"pisoj101",8,"morgt101",1,"huntb105",4,"zuveg101","mcdem102","","",,,54,,,,010005003,402000001,39,1,0,1,7,0,1,0,8,0,3,1,0,1,0,4,6,6,0,0,27,13,1,3,0,35,2,0,1,7,1,1,0,2,2,3,0,0,2,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"George Zuverink","Mickey McDermott","(none)","","(none)","Billy Gardner","George Kell","Dick Williams","Bob Nieman","Gus Triandos","Tito Francona","Al Pilarcik","Jim Brideweser","Billy Loes","Vic Power","Joe DeMaestri","Bob Cerv","Harry Simpson","Hal Smith","Hector Lopez","Jim Pisoni","Tom Morgan","Billy Hunter",,
"KC1195706050","19570605",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","moorr101","porta101","romme101","nappl901","stevj901","ricej901","","",8322,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 7:24PM","",0,0,0,0,-1,0,0,0,127,9,2,3,6,8,0,0,4,6,"porta101","moorr101","morgt101","","gardb101",4,"kellg102",5,"frant101",7,"niemb101",9,"triag101",2,"pilaa101",8,"haleb101",3,"bridj101",6,"moorr101",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",5,"smith106",2,"grotj102",9,"porta101",1,"huntb105",4,"","morgt101","","",,,51,,,,100000100,11010000x,31,1,0,1,2,0,0,0,2,0,2,0,1,1,0,1,3,3,0,0,24,4,0,0,0,32,0,0,2,3,0,0,0,1,0,6,1,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Arnie Portocarrero","Ray Moore","Tom Morgan","grotj102","Johnny Groth","Billy Gardner","George Kell","Tito Francona","Bob Nieman","Gus Triandos","Al Pilarcik","Bob Hale","Jim Brideweser","Ray Moore","Joe DeMaestri","Bob Cerv","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Johnny Groth","Arnie Portocarrero","Billy Hunter",,
"KC1195706060","19570606",0,"Thursday",0,"F","N","BAL","KC1","KAN05","johnc103","garvn102","nappl901","stevj901","ricej901","romme101","","",9796,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 7:39PM","",0,0,0,0,-1,0,0,0,152,9,8,3,9,10,0,0,6,9,"johnc103","garvn102","zuveg101","","gardb101",4,"haleb101",3,"frant101",7,"niemb101",9,"triag101",2,"pilaa101",8,"kellg102",5,"bridj101",6,"johnc103",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",5,"smith106",2,"grotj102",9,"garvn102",1,"huntb105",4,"zuveg101","kella103","","",,,54,,,,100103030,000101100,32,1,0,2,8,1,2,0,6,0,6,0,0,1,0,2,3,3,0,0,27,7,0,0,0,36,3,1,1,3,0,1,0,2,0,5,0,0,0,0,5,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Connie Johnson","Ned Garver","George Zuverink","niemb101","Bob Nieman","Billy Gardner","Bob Hale","Tito Francona","Bob Nieman","Gus Triandos","Al Pilarcik","George Kell","Jim Brideweser","Connie Johnson","Joe DeMaestri","Bob Cerv","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Johnny Groth","Ned Garver","Billy Hunter",,
"KC1195706070","19570607",0,"Friday",0,"F","N","BOS","KC1","KAN05","nixow101","burnw101","stevj901","ricej901","romme101","nappl901","","",14876,"285,276","Comly/Smith","Comly/Smith","2010/05/15 2:09PM","",0,0,0,0,-1,0,0,4,133,9,3,6,8,12,1,0,7,6,"burnw101","nixow101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"nixow101",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",5,"smith106",2,"grotj102",9,"burnw101",1,"grafm101",4,"minar101","","","",,,51,,,,010000020,14000001x,35,2,0,0,3,0,0,0,2,0,7,0,0,0,0,3,6,6,1,0,24,15,0,3,0,33,2,0,1,6,0,0,0,3,0,2,0,0,1,0,1,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Wally Burnette","Willard Nixon","(none)","grafm101","Milt Graff","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Willard Nixon","Joe DeMaestri","Bob Cerv","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Johnny Groth","Wally Burnette","Milt Graff",,
"KC1195706091","19570609",1,"Sunday",0,"F","D","BOS","KC1","KAN05","sullf101","morgt101","romme101","nappl901","(none)","stevj901","","",0,"215,71","","","","",0,0,0,0,-1,0,0,0,152,9,8,4,13,8,0,0,9,4,"sullf101","hostg101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sullf101",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",5,"smith106",2,"grotj102",9,"morgt101",1,"grafm101",4,"","hostg101","","",,,54,,,,200020013,301000000,38,1,0,3,8,1,1,0,4,0,5,0,0,0,0,1,4,4,0,0,27,12,0,1,0,33,0,0,2,4,0,0,0,2,0,7,0,0,1,0,2,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Sullivan","Gene Host","(none)","lepct101","Ted Lepcio","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Frank Sullivan","Joe DeMaestri","Bob Cerv","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Johnny Groth","Tom Morgan","Milt Graff",,
"KC1195706092","19570609",2,"Sunday",0,"F","D","BOS","KC1","KAN05","suscg101","mcdem102","nappl901","stevj901","(none)","romme101","","",18837,"Comly","","","","",0,0,0,0,-1,0,0,0,165,9,9,5,11,10,1,0,9,9,"suscg101","mcdem102","portb102","","pierj102",8,"klaub101",6,"gernd101",7,"zaucn101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"suscg101",1,"demaj101",6,"cervb101",7,"skizl101",5,"simph101",3,"thomt106",2,"pisoj101",8,"grotj102",9,"mcdem102",1,"grafm101",4,"portb102","coler101","","",,,54,,,,000022203,001000040,38,3,0,4,9,0,0,0,7,0,4,0,0,0,0,3,4,4,0,0,27,11,0,4,0,34,2,0,2,5,0,0,0,7,0,5,0,0,4,0,4,9,9,3,0,27,10,0,0,0,,,,,,,,,,,"George Susce","Mickey McDermott","Bob Porterfield","klaub101","Billy Klaus","Jim Piersall","Billy Klaus","Dick Gernert","Norm Zauchin","Jackie Jensen","Frank Malzone","Ted Lepcio","Pete Daley","George Susce","Joe DeMaestri","Bob Cerv","Lou Skizas","Harry Simpson","Tim Thompson","Jim Pisoni","Johnny Groth","Mickey McDermott","Milt Graff",,
"KC1195706100","19570610",0,"Monday",0,"F","D","BOS","KC1","KAN05","nixow101","kella103","stevj901","romme101","papaj901","nappl901","","",5301,"Boston paper","Mike Grahek","Mike Grahek","1998/03/02 8:48PM","",0,0,0,0,-1,0,3,0,143,9,11,4,13,10,1,1,6,7,"nixow101","kella103","","","pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"nixow101",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"lopeh101",5,"kella103",1,"grafm101",4,"","hostg101","","",,,54,,,,202700000,200100010,39,5,0,2,11,0,0,1,4,1,4,0,0,2,0,1,4,4,1,0,27,16,0,3,0,35,4,0,1,4,0,0,0,3,0,1,0,0,3,0,3,11,11,2,0,27,10,0,2,0,,,,,,,,,,,"Willard Nixon","Alex Kellner","(none)","gernd101","Dick Gernert","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Pete Daley","Willard Nixon","Joe DeMaestri","Bob Cerv","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Hector Lopez","Alex Kellner","Milt Graff",,
"KC1195706121","19570612",1,"Wednesday",0,"F","D","WS1","KC1","KAN05","pascc102","porta101","papaj901","hurle901","(none)","runge901","","",0,"Senators","Mike Grahek","Mike Grahek","1999/12/14 8:08AM","",1,0,0,0,-1,0,0,0,120,9,3,5,8,6,0,2,5,3,"porta101","pascc102","trucv101","","yoste101",5,"plewh101",4,"courc101",2,"sievr101",3,"lemoj101",9,"throf101",7,"usheb101",8,"bridr101",6,"pascc102",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"lopeh101",5,"porta101",1,"grafm101",4,"","trucv101","","",,,51,,,,000012000,01000211x,33,2,0,0,3,1,0,1,0,0,2,0,0,1,0,1,5,5,0,0,24,11,0,1,0,26,1,0,3,5,2,1,0,3,0,8,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Arnie Portocarrero","Camilo Pascual","Virgil Trucks","smith106","Hal Smith","Eddie Yost","Herb Plews","Clint Courtney","Roy Sievers","Jim Lemon","Faye Throneberry","Bob Usher","Rocky Bridges","Camilo Pascual","Joe DeMaestri","Bob Cerv","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Hector Lopez","Arnie Portocarrero","Milt Graff",,
