"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL197104070","WS2",1,1,2,0,0,"",0,0,"rettm101","?","rettm101","?","cox-c101","?","cox-c101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","robif103","","blaip101","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","cox-c101","","cox-c101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"BAL","BAL","WS2",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","robib104","hende103","T","T",9,4,10,0,0,0,8,1,7,"casap101","","casap101",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",12
"BAL197104070","WS2",2,0,0,0,0,"",0,0,"casap101","?","casap101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BAL","WS2","BAL",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","cullt101","cox-c101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",13
"BAL197104070","WS2",2,0,1,0,0,"",0,0,"cullt101","?","cullt101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"BAL","WS2","BAL",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","cox-c101","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",14
"BAL197104070","WS2",2,0,2,0,0,"",0,0,"cox-c101","?","cox-c101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","WS2","BAL",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","harrt001","flooc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",15
"BAL197104070","WS2",2,1,0,0,0,"",0,0,"robib104","?","robib104","?","cox-c101","?","cox-c101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"BAL","BAL","WS2",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","hende103","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",16
"BAL197104070","WS2",2,1,1,0,0,"",0,0,"hende103","?","hende103","?","cox-c101","?","cox-c101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BAL","BAL","WS2",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","belam101","mcnad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",17
"BAL197104070","WS2",2,1,2,0,0,"",0,0,"belam101","?","belam101","?","cox-c101","?","cox-c101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"BAL","BAL","WS2",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","mcnad102","blaip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",18
"BAL197104070","WS2",3,0,0,0,0,"",0,0,"harrt001","?","harrt001","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BAL","WS2","BAL",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","flooc101","howaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",19
"BAL197104070","WS2",3,0,1,0,0,"",0,0,"flooc101","?","flooc101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BAL","WS2","BAL",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","howaf102","epstm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",20
"BAL197104070","WS2",3,0,2,0,0,"",0,0,"howaf102","?","howaf102","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","WS2","BAL",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","epstm101","foy-j101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",21
"BAL197104070","WS2",3,0,2,0,0,"",0,0,"epstm101","?","epstm101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","howaf102","","","S8.1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","WS2","BAL",0,"F","F",0,0,0,12,3,"T","F",1,6,"T","T","foy-j101","madde101","T","T",7,3,20,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",22
"BAL197104070","WS2",3,0,2,0,0,"",0,0,"foy-j101","?","foy-j101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","epstm101","howaf102","S4.2-3;3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","WS2","BAL",0,"F","F",0,0,0,13,4,"T","F",6,5,"T","T","madde101","casap101","T","T",0,0,0,3,4,21,7,3,20,"","hende103","hende103",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnd105","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",23
"BAL197104070","WS2",3,0,2,0,0,"",1,0,"madde101","?","madde101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","foy-j101","","epstm101","S8.3-H;1-3(E8)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","WS2","BAL",0,"F","F",1,0,1,14,5,"T","F",5,5,"T","T","casap101","cullt101","T","T",5,5,22,0,0,0,3,4,21,"hende103","","hende103",0,0,0,0,0,0,0,0,0,0,0,0,1,"blaip101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",24
"BAL197104070","WS2",3,0,2,0,0,"",2,0,"casap101","?","casap101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","madde101","","foy-j101","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"BAL","WS2","BAL",0,"F","T",2,0,2,15,6,"T","F",5,5,"T","T","cullt101","cox-c101","T","T",9,6,23,0,0,0,5,5,22,"hende103","","hende103",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971BAL.EVA.regular.event.csv",25
