"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHA192604130","SLA",2,0,1,0,0,"",0,2,"mcmam101","?","mcmam101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","SLA","CHA",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","jacow101","dixol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schar103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",12

"CHA192604130","SLA",2,0,2,0,0,"",0,2,"jacow101","?","jacow101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHA","SLA","CHA",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","dixol101","robeg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schar103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",13

"CHA192604130","SLA",2,1,0,0,0,"",0,2,"schar103","?","schar103","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","","","E5/TH1","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","SLA",1,"T","F",2,0,0,6,0,"T","F",0,1,"T","T","kammw101","lyont102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robeg101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",14

"CHA192604130","SLA",2,1,0,0,0,"",0,2,"kammw101","?","kammw101","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","schar103","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gastm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CHA","CHA","SLA",1,"F","F",2,0,0,7,1,"T","F",1,1,"T","T","lyont102","harrs102","T","T",2,7,13,0,0,0,0,0,0,"dixol101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sislg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",15

"CHA192604130","SLA",2,1,1,0,0,"",0,2,"lyont102","?","lyont102","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","schar103","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gastm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","SLA",1,"F","F",2,0,0,8,2,"T","F",1,2,"T","T","harrs102","scote101","T","T",2,7,13,0,0,0,0,0,0,"dixol101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",16

"CHA192604130","SLA",2,1,1,0,0,"",0,2,"lyont102","?","lyont102","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","schar103","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","gastm101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16,"CHA","CHA","SLA",1,"F","F",2,0,0,8,2,"F","F",2,2,"T","T","harrs102","scote101","T","T",0,0,0,2,7,13,0,0,0,"","dixol101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dixol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",17

"CHA192604130","SLA",2,1,2,0,0,"",0,2,"harrs102","?","harrs102","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","schar103","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","gastm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"CHA","CHA","SLA",1,"F","T",2,0,0,9,3,"T","F",2,2,"T","T","scote101","colle101","T","T",0,0,0,2,7,13,0,0,0,"","dixol101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gastm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",18

"CHA192604130","SLA",3,0,0,0,0,"",0,2,"dixol101","?","dixol101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CHA","SLA","CHA",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","robeg101","gastm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lyont102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",19

"CHA192604130","SLA",3,0,1,0,0,"",0,2,"robeg101","?","robeg101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"CHA","SLA","CHA",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","gastm101","riceh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gullt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",20

"CHA192604130","SLA",3,0,2,0,0,"",0,2,"gastm101","?","gastm101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CHA","SLA","CHA",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","riceh101","gerbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",21

"CHA192604130","SLA",3,1,0,0,0,"",0,2,"scote101","?","scote101","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"CHA","CHA","SLA",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","colle101","sheee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riceh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",22

"CHA192604130","SLA",3,1,1,0,0,"",0,2,"colle101","?","colle101","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHA","CHA","SLA",1,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","sheee101","falkb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",23

"CHA192604130","SLA",3,1,2,0,0,"",0,2,"sheee101","?","sheee101","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHA","CHA","SLA",1,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","falkb101","gullt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dixol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",24

"CHA192604130","SLA",4,0,0,0,0,"",0,2,"riceh101","?","riceh101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"CHA","SLA","CHA",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","gerbw101","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lyont102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",25

"CHA192604130","SLA",4,0,1,0,0,"",0,2,"gerbw101","?","gerbw101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"CHA","SLA","CHA",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","sislg101","willk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrs102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",26

