"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO200310030",8,1,"nathj001",0,1,1,"durhr001",4,67,"2003NLD2.EVE.post.sub.csv",30
"FLO200310030",8,1,"torry001",0,6,2,"eyres001",1,67,"2003NLD2.EVE.post.sub.csv",31
"FLO200310030",8,1,"peren001",0,7,4,"peren001",12,67,"2003NLD2.EVE.post.sub.csv",32
"FLO200310030",8,1,"rodrf002",0,1,1,"nathj001",1,68,"2003NLD2.EVE.post.sub.csv",33
"FLO200310030",9,0,"urbiu001",1,6,1,"fox-c001",1,71,"2003NLD2.EVE.post.sub.csv",34
"FLO200310030",9,1,"hollt001",1,6,11,"urbiu001",1,76,"2003NLD2.EVE.post.sub.csv",35
"FLO200310030",10,0,"pavac001",1,6,1,"hollt001",11,80,"2003NLD2.EVE.post.sub.csv",36
"FLO200310030",10,0,"hammj001",0,1,11,"rodrf002",1,83,"2003NLD2.EVE.post.sub.csv",37
"FLO200310030",10,1,"worrt002",0,1,1,"hammj001",11,85,"2003NLD2.EVE.post.sub.csv",38
"FLO200310030",10,1,"harrl001",1,6,11,"pavac001",1,90,"2003NLD2.EVE.post.sub.csv",39
"FLO200310030",11,0,"loopb001",1,6,1,"harrl001",11,91,"2003NLD2.EVE.post.sub.csv",40
"FLO200310040",3,1,"browj003",0,9,1,"willj003",1,25,"2003NLD2.EVE.post.sub.csv",41
"FLO200310040",5,0,"galaa001",0,9,11,"browj003",1,41,"2003NLD2.EVE.post.sub.csv",42
"FLO200310040",5,1,"hermd001",0,9,1,"galaa001",11,42,"2003NLD2.EVE.post.sub.csv",43
"FLO200310040",6,0,"pennb002",1,9,1,"willd003",1,51,"2003NLD2.EVE.post.sub.csv",44
"FLO200310040",6,1,"hammj001",0,2,8,"hammj001",9,55,"2003NLD2.EVE.post.sub.csv",45
"FLO200310040",6,1,"hergm001",0,6,1,"grism001",8,55,"2003NLD2.EVE.post.sub.csv",46
"FLO200310040",6,1,"cruzj004",0,9,9,"hermd001",1,55,"2003NLD2.EVE.post.sub.csv",47
"FLO200310040",7,1,"bankb001",1,9,11,"pennb002",1,64,"2003NLD2.EVE.post.sub.csv",48
"FLO200310040",8,0,"pavac001",1,9,1,"bankb001",11,65,"2003NLD2.EVE.post.sub.csv",49
"FLO200310040",8,1,"rodrf002",0,6,1,"hergm001",1,69,"2003NLD2.EVE.post.sub.csv",50
"FLO200310040",9,0,"urbiu001",1,9,1,"pavac001",1,75,"2003NLD2.EVE.post.sub.csv",51
"FLO200310040",9,0,"peren001",0,6,11,"rodrf002",1,75,"2003NLD2.EVE.post.sub.csv",52
"FLO200310040",9,0,"felip001",0,8,11,"torry001",2,77,"2003NLD2.EVE.post.sub.csv",53
"FLO200310040",9,0,"santb001",0,9,11,"cruzj004",9,78,"2003NLD2.EVE.post.sub.csv",54
