"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194505310","19450531",0,"Thursday",0,"F","N","BRO","PIT","PIT06","lombv101","strin101","barrg901","conlj102","(none)","searz901","","",13126,"38","Comly","Comly","2000/04/26 11:51PM","",1,0,0,0,-1,0,0,4,185,13,6,4,14,10,4,3,12,9,"kingc101","strin101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"basie101",6,"andrs101",2,"lombv101",1,"coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"strin101",1,"kingc101","","","",,,78,,,,0300000100002,0000004000000,53,1,2,0,6,2,0,1,1,0,6,0,0,2,0,2,2,2,0,0,39,20,0,5,0,47,1,0,0,3,0,0,0,5,0,2,0,0,4,0,1,4,4,0,0,39,18,0,2,0,,,,,,,,,,,"Clyde King","Nick Strincevich","(none)","roseg101","Goody Rosen","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Eddie Basinski","Stan Andrews","Vic Lombardi","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Nick Strincevich",,,"1945PIT.EVN.regular.game.csv",12
"PIT194506010","19450601",0,"Friday",0,"F","D","PHI","PIT","PIT06","barrd101","roe-p101","conlj102","searz901","(none)","barrg901","","",1513,"137,140,266,119","Tom Thress","David W. Smith","2015/06/30 5:34PM","",1,0,0,0,-1,0,0,0,103,9,5,6,15,7,5,1,6,4,"butcm101","karla101","","","crawg101",4,"antoj101",5,"wasdj101",9,"tripc101",7,"foxxj101",3,"dingv101",8,"mancg101",2,"hamng101",6,"barrd101",1,"barnv102",6,"handl101",5,"barrj106",8,"ellib103",9,"russj102",7,"dahlb101",3,"coscp101",4,"lopea102",2,"roe-p101",1,"karla101","butcm101","","",,,51,,,,230000000,40020000x,37,3,0,0,5,0,0,0,1,0,1,0,0,3,0,2,2,2,0,0,5,3,0,1,0,32,1,0,0,5,1,0,0,1,0,2,1,0,1,0,2,5,5,0,0,14,12,0,5,0,,,,,,,,,,,"Max Butcher","Andy Karl","(none)","","(none)","Glenn Crawford","John Antonelli","Jimmy Wasdell","Coaker Triplett","Jimmie Foxx","Vance Dinges","Gus Mancuso","Garvin Hamner","Dick Barrett","Vic Barnhart","Lee Handley","Johnny Barrett","Bob Elliott","Jim Russell","Babe Dahlgren","Pete Coscarart","Al Lopez","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",13
"PIT194506051","19450605",1,"Tuesday",0,"F","D","CIN","PIT","PIT06","heuse101","strin101","boggd901","pineb101","conlj102","henlb101","","",0,"527","DWV","DWV","2014/11/03 12:46PM","",1,0,0,0,-1,4,1,2,95,9,4,0,10,7,1,0,10,11,"heuse101","strin101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"riddj101",2,"heuse101",1,"barnv102",6,"handl101",5,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"gustf101",4,"lopea102",2,"strin101",1,"","","","",,,54,,,,000110002,000000000,35,1,0,1,4,3,0,0,3,3,4,0,0,0,0,1,0,0,0,0,27,12,0,0,0,35,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ed Heusser","Nick Strincevich","(none)","siped101","Dick Sipek","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Dick Sipek","Eddie Miller","Johnny Riddle","Ed Heusser","Vic Barnhart","Lee Handley","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Nick Strincevich",,,"1945PIT.EVN.regular.game.csv",14
"PIT194506052","19450605",2,"Tuesday",0,"F","D","CIN","PIT","PIT06","beckb104","butcm101","pineb101","conlj102","henlb101","boggd901","","",2634,"527","DWV","DWV","2014/11/03 12:59PM","",1,0,0,0,-1,4,1,2,99,9,1,9,7,13,1,0,4,7,"butcm101","beckb104","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"beckb104",1,"barnv102",6,"handl101",5,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"gustf101",4,"salkb101",2,"butcm101",1,"liseh101","","","",,,51,,,,000001000,00232200x,32,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,8,8,0,0,24,12,0,2,0,34,3,0,0,8,2,0,0,4,0,1,0,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Max Butcher","Boom-boom Beck","(none)","russj102","Jim Russell","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Lakeman","Boom-boom Beck","Vic Barnhart","Lee Handley","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Max Butcher",,,"1945PIT.EVN.regular.game.csv",15
"PIT194506060","19450606",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","waltb102","roe-p101","conlj102","henlb101","boggd901","pineb101","","",13277,"527","DWV","DWV","2014/11/03 1:13PM","",1,0,58,0,-1,4,1,4,103,9,3,0,8,6,0,0,7,4,"waltb102","roe-p101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"waltb102",1,"barnv102",6,"handl101",5,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"gustf101",4,"lopea102",2,"roe-p101",1,"","gablk101","","",,,54,,,,000000012,000000000,34,2,1,1,3,0,0,1,2,2,7,0,0,0,0,1,0,0,0,0,27,15,0,2,0,31,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Bucky Walters","Preacher Roe","(none)","waltb102","Bucky Walters","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Unser","Bucky Walters","Vic Barnhart","Lee Handley","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",16
"PIT194506070","19450607",0,"Thursday",0,"F","D","CIN","PIT","PIT06","bowmj101","sewer101","boggd901","pineb101","(none)","conlj102","","",2954,"527","DWV","DWV","2014/11/03 1:29PM","",1,0,0,0,-1,4,1,1,118,9,7,3,11,11,0,5,8,12,"bowmj101","sewer101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"bowmj101",1,"barnv102",6,"handl101",5,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"gustf101",4,"salkb101",2,"sewer101",1,"","starr101","","",,,54,,,,103010200,110000100,39,3,0,0,5,1,0,0,2,0,1,1,0,1,0,1,3,3,0,0,27,14,0,0,0,37,3,0,0,3,0,0,0,5,0,2,1,1,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Bowman","Rip Sewell","(none)","","(none)","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Dick Sipek","Eddie Miller","Al Unser","Joe Bowman","Vic Barnhart","Lee Handley","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",17
"PIT194506120","19450612",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","wyseh101","gerha101","balll901","mageg901","(none)","stewb901","","",15126,"68,111,137,140","Tom Thress","David W. Smith","2015/06/28 10:09AM","",1,0,0,0,-1,0,0,0,123,9,3,9,9,15,1,0,8,10,"gerha101","wyseh101","","","hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"wyseh101",1,"handl101",5,"barrj106",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"gerha101",1,"stewm101","","","",,,51,,,,000000120,00204021x,35,2,0,0,3,0,0,0,3,0,4,0,0,0,0,4,8,8,0,0,21,10,0,0,0,37,1,0,0,9,2,0,0,4,1,4,0,0,0,0,1,3,3,0,0,20,7,0,0,0,,,,,,,,,,,"Al Gerheauser","Hank Wyse","(none)","gerha101","Al Gerheauser","Stan Hack","Don Johnson","Heinz Becker","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Lennie Merullo","Hank Wyse","Lee Handley","Johnny Barrett","Jim Russell","Bob Elliott","Bill Salkeld","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Al Gerheauser",,,"1945PIT.EVN.regular.game.csv",18
"PIT194506141","19450614",1,"Thursday",0,"F","D","CHN","PIT","PIT06","chipb101","butcm101","mageg901","stewb901","(none)","balll901","","",0,"209,137,140,68,67,111","Jim Wohlenhaus","David W. Smith","2015/09/19 8:15AM","",1,0,0,0,-1,0,0,0,108,9,2,5,6,4,1,1,7,4,"butcm101","chipb101","","","hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"chipb101",1,"handl101",5,"barrj106",8,"giona101",7,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"butcm101",1,"primr101","","","",,,51,,,,000001100,30000200x,34,1,0,0,2,0,0,1,1,0,0,0,0,0,0,3,3,3,0,0,24,10,0,0,0,29,0,0,1,5,0,0,1,3,1,4,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Max Butcher","Bob Chipman","(none)","ellib103","Bob Elliott","Stan Hack","Don Johnson","Heinz Becker","Phil Cavarretta","Andy Pafko","Bill Nicholson","Paul Gillespie","Lennie Merullo","Bob Chipman","Lee Handley","Johnny Barrett","Al Gionfriddo","Bob Elliott","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Al Lopez","Max Butcher",,,"1945PIT.EVN.regular.game.csv",19
"PIT194506150","19450615",0,"Friday",0,"F","N","SLN","PIT","PIT06","barrr101","strin101","balll901","mageg901","(none)","stewb901","","",24315,"210,102,108,137,140","Tom Thress","David W. Smith","2015/09/18 7:28PM","",1,0,0,0,-1,0,0,0,114,9,2,5,8,12,1,0,6,8,"strin101","barrr101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"handl101",5,"giona101",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"strin101",1,"juria101","","","",,,51,,,,200000000,02000111x,35,2,1,0,2,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,24,8,0,1,0,34,1,0,1,5,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Nick Strincevich","Red Barrett","(none)","ellib103","Bob Elliott","Red Schoendienst","Johnny Hopp","Buster Adams","Whitey Kurowski","Ray Sanders","Ken O'Dea","Emil Verban","Marty Marion","Red Barrett","Lee Handley","Al Gionfriddo","Jim Russell","Bob Elliott","Bill Salkeld","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Nick Strincevich",,,"1945PIT.EVN.regular.game.csv",20
"PIT194506160","19450616",0,"Saturday",0,"F","D","SLN","PIT","PIT06","brech101","roe-p101","mageg901","stewb901","(none)","balll901","","",6019,"128,102,208,140","Tom Thress","David W. Smith","2015/07/03 5:03PM","",1,0,0,0,-1,0,0,0,173,9,13,10,18,15,0,0,8,10,"byerb103","starr101","donnb101","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"brech101",1,"handl101",5,"giona101",7,"barrj106",8,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"roe-p101",1,"donnb101","butcm101","","",,,54,,,,044101120,500202100,42,1,3,2,13,1,0,0,5,0,5,2,0,1,0,3,10,10,1,0,18,7,0,1,0,41,1,1,0,10,0,0,0,6,1,2,0,0,1,0,5,13,13,0,0,20,9,0,1,0,,,,,,,,,,,"Bud Byerly","Ray Starr","Blix Donnelly","verbe101","Emil Verban","Red Schoendienst","Johnny Hopp","Buster Adams","Whitey Kurowski","Ray Sanders","Del Rice","Emil Verban","Marty Marion","Harry Brecheen","Lee Handley","Al Gionfriddo","Johnny Barrett","Bob Elliott","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Al Lopez","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",21
"PIT194506171","19450617",1,"Sunday",0,"F","D","SLN","PIT","PIT06","burkk101","sewer101","stewb901","balll901","(none)","mageg901","","",0,"102,208,128,137,140","Tom Thress","David W. Smith","2015/07/07 12:53PM","",1,0,0,0,-1,0,0,0,127,9,7,0,15,5,0,2,11,5,"burkk101","sewer101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"handl101",5,"giona101",7,"barrj106",8,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"sewer101",1,"","rescx101","","",,,54,,,,201000103,000000000,41,4,0,0,6,0,0,0,4,1,5,0,0,2,0,1,0,0,0,0,7,2,0,2,0,30,0,1,0,0,0,0,0,2,0,1,0,1,1,0,2,7,7,0,0,12,4,0,2,0,,,,,,,,,,,"Ken Burkhart","Rip Sewell","(none)","adamb101","Buster Adams","Red Schoendienst","Johnny Hopp","Buster Adams","Whitey Kurowski","Ray Sanders","Ken O'Dea","Emil Verban","Marty Marion","Ken Burkhart","Lee Handley","Al Gionfriddo","Johnny Barrett","Bob Elliott","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Al Lopez","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",22
"PIT194506172","19450617",2,"Sunday",0,"F","D","SLN","PIT","PIT06","wilkt101","gerha101","balll901","mageg901","(none)","stewb901","","",32396,"137,140,102,208,128","Tom Thress","David W. Smith","2015/07/07 7:35PM","",1,0,0,0,-1,0,0,0,117,9,6,2,12,5,0,4,7,6,"wilkt101","gerha101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"wilkt101",1,"handl101",5,"giona101",7,"barrj106",8,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"gerha101",1,"","","","",,,54,,,,023000001,200000000,39,2,0,0,5,0,0,0,1,0,2,1,0,0,0,1,2,2,0,0,6,4,0,2,0,31,1,0,0,2,0,0,0,4,0,1,0,0,2,0,1,5,5,0,0,6,3,0,0,0,,,,,,,,,,,"Ted Wilks","Al Gerheauser","(none)","adamb101","Buster Adams","Red Schoendienst","Johnny Hopp","Buster Adams","Whitey Kurowski","Ray Sanders","Del Rice","Emil Verban","Marty Marion","Ted Wilks","Lee Handley","Al Gionfriddo","Johnny Barrett","Bob Elliott","Bill Salkeld","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Al Gerheauser",,,"1945PIT.EVN.regular.game.csv",23
"PIT194507151","19450715",1,"Sunday",0,"F","D","BRO","PIT","PIT06","lombv101","sewer101","balll901","mageg901","(none)","stewb901","","",0,"38","Comly","Comly","2000/05/12 11:11PM","",1,0,0,0,-1,0,0,0,112,9,1,9,7,11,2,0,6,5,"sewer101","lombv101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"schuh101",3,"basie101",6,"sandm101",2,"lombv101",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"salkb101",2,"sewer101",1,"","","","",,,51,,,,010000000,00205101x,32,0,0,1,1,0,0,0,2,0,2,0,0,2,0,1,5,5,0,0,24,6,0,0,0,36,2,1,1,9,0,0,0,2,0,4,1,1,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Rip Sewell","Vic Lombardi","(none)","gustf101","Frankie Gustine","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Frenchy Bordagaray","Howie Schultz","Eddie Basinski","Mike Sandlock","Vic Lombardi","Pete Coscarart","Frankie Gustine","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Lee Handley","Bill Salkeld","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",24
"PIT194507152","19450715",2,"Sunday",0,"F","D","BRO","PIT","PIT06","gregh102","gablk101","mageg901","stewb901","(none)","balll901","","",24129,"38","Comly","Comly","2000/05/12 11:37PM","",1,0,0,0,-1,0,0,0,116,9,3,15,5,19,1,1,5,7,"gablk101","gregh102","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"schuh101",3,"basie101",6,"peacj101",2,"gregh102",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"lopea102",2,"gablk101",1,"kingc101","","","",,,51,,,,000200010,16033110x,32,1,0,1,3,0,0,0,3,0,2,0,0,1,0,2,14,14,0,0,24,10,0,0,0,41,7,2,1,14,1,0,0,4,0,0,0,0,0,0,1,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Ken Gables","Hal Gregg","(none)","giona101","Al Gionfriddo","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Frenchy Bordagaray","Howie Schultz","Eddie Basinski","Johnny Peacock","Hal Gregg","Pete Coscarart","Frankie Gustine","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Lee Handley","Al Lopez","Ken Gables",,,"1945PIT.EVN.regular.game.csv",25
"PIT194507160","19450716",0,"Monday",0,"F","D","BRO","PIT","PIT06","seatt101","cuccc101","stewb901","balll901","(none)","mageg901","","",3162,"38","Comly","Comly","2000/05/14 1:40AM","",1,0,0,0,-1,0,0,0,137,9,8,4,12,12,1,0,5,10,"seatt101","rescx101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"bordf101",5,"olmol101",7,"basie101",6,"andrs101",2,"seatt101",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"lopea102",2,"cuccc101",1,"","beckb104","","",,,54,,,,102031100,130000000,35,2,0,1,7,1,0,0,4,0,1,0,0,3,0,1,4,4,1,0,27,13,0,0,0,41,7,0,0,3,0,0,0,0,0,1,0,0,0,0,4,8,8,1,0,27,14,0,3,0,,,,,,,,,,,"Tom Seats","Xavier Rescigno","(none)","olmol101","Luis Olmo","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Frenchy Bordagaray","Luis Olmo","Eddie Basinski","Stan Andrews","Tom Seats","Pete Coscarart","Frankie Gustine","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Lee Handley","Al Lopez","Cookie Cuccurullo",,,"1945PIT.EVN.regular.game.csv",26
"PIT194507170","19450717",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","gregh102","strin101","rearb901","goetl901","henlb101","jordl901","","",20148,"38","Comly","Comly","2000/05/14 6:45PM","",1,0,0,0,-1,0,0,0,144,9,5,2,7,8,0,4,7,7,"gregh102","strin101","herra101","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"bordf101",5,"olmol101",7,"basie101",6,"andrs101",2,"gregh102",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"lopea102",2,"strin101",1,"herra101","gerha101","","",,,54,,,,000200120,000020000,34,0,1,0,3,0,0,0,5,2,1,2,0,1,0,2,2,2,0,0,27,8,0,3,0,31,1,1,0,2,0,0,1,4,0,3,1,0,3,0,2,3,3,0,0,27,20,1,2,0,,,,,,,,,,,"Hal Gregg","Nick Strincevich","Art Herring","hermb102","Babe Herman","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Frenchy Bordagaray","Luis Olmo","Eddie Basinski","Stan Andrews","Hal Gregg","Pete Coscarart","Frankie Gustine","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Lee Handley","Al Lopez","Nick Strincevich",,,"1945PIT.EVN.regular.game.csv",27
"PIT194507181","19450718",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","brewj101","roe-p101","goetl901","henlb101","jordl901","rearb901","","",0,"32","Comly","Comly","2000/01/18 11:56PM","",1,0,0,0,-1,0,0,0,135,9,6,3,11,8,0,0,8,6,"brewj101","roe-p101","adama101","","mallj101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"klutc101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"brewj101",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"salkb101",2,"roe-p101",1,"adama101","cuccc101","","",,,54,,,,000000132,000000030,38,3,0,1,6,1,0,0,2,1,6,0,0,0,0,2,3,3,1,0,27,9,0,2,0,33,2,0,0,1,0,0,0,3,0,4,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Brewer","Preacher Roe","Ace Adams","brewj101","Jack Brewer","Jim Mallory","George Hausmann","Whitey Lockman","Mel Ott","Clyde Kluttz","Danny Gardella","Buddy Kerr","Nap Reyes","Jack Brewer","Pete Coscarart","Frankie Gustine","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Lee Handley","Bill Salkeld","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",28
