"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192906010",9,0,"willk101",1,3,7,"rhynh101",12,68,"1929BOS.EVA.regular.sub.csv",136
"BOS192906010",9,1,"reevb101",1,5,12,"barrb104",5,73,"1929BOS.EVA.regular.sub.csv",137
"BOS192906010",9,1,"ruffr101",1,7,11,"gillg102",4,74,"1929BOS.EVA.regular.sub.csv",138
"BOS192906010",9,1,"gerbw101",1,7,12,"ruffr101",11,75,"1929BOS.EVA.regular.sub.csv",139
"BOS192906010",9,1,"gasta101",1,9,11,"morre102",1,76,"1929BOS.EVA.regular.sub.csv",140
"BOS192906010",9,1,"miljj101",0,9,1,"millj109",1,76,"1929BOS.EVA.regular.sub.csv",141
"BOS192906010",9,1,"bigee101",1,9,11,"gasta101",11,76,"1929BOS.EVA.regular.sub.csv",142
"BOS192906020",3,1,"ferrw101",0,9,1,"shauj101",1,30,"1929BOS.EVA.regular.sub.csv",143
"BOS192906020",7,1,"myatg101",0,7,2,"sewel101",2,64,"1929BOS.EVA.regular.sub.csv",144
"BOS192906020",8,1,"portd101",0,5,9,"morge102",9,73,"1929BOS.EVA.regular.sub.csv",145
"BOS192906020",9,0,"jamic101",0,9,11,"ferrw101",1,82,"1929BOS.EVA.regular.sub.csv",146
"BOS192906040",8,1,"willk101",1,9,11,"ruffr101",1,64,"1929BOS.EVA.regular.sub.csv",147
"BOS192906040",9,0,"russj103",1,9,1,"willk101",11,68,"1929BOS.EVA.regular.sub.csv",148
"BOS192906050",5,0,"taitd101",0,9,11,"thomt103",1,36,"1929BOS.EVA.regular.sub.csv",149
"BOS192906050",5,1,"dugad101",0,9,1,"taitd101",11,39,"1929BOS.EVA.regular.sub.csv",150
"BOS192906050",8,0,"clanb101",0,7,11,"cissb101",6,70,"1929BOS.EVA.regular.sub.csv",151
"BOS192906050",8,1,"hunnb101",0,7,6,"clanb101",11,71,"1929BOS.EVA.regular.sub.csv",152
"BOS192906050",8,1,"blacl101",0,9,1,"dugad101",1,81,"1929BOS.EVA.regular.sub.csv",153
"BOS192906050",9,0,"croub101",0,9,11,"blacl101",1,83,"1929BOS.EVA.regular.sub.csv",154
"BOS192906060",4,0,"clanb101",0,2,12,"shira101",3,33,"1929BOS.EVA.regular.sub.csv",155
"BOS192906060",4,0,"baynb101",1,9,1,"morre102",1,33,"1929BOS.EVA.regular.sub.csv",156
"BOS192906060",4,1,"clanb101",0,2,3,"clanb101",12,37,"1929BOS.EVA.regular.sub.csv",157
"BOS192906060",6,1,"willk101",1,8,11,"hevij102",2,58,"1929BOS.EVA.regular.sub.csv",158
"BOS192906060",7,0,"berrc103",1,8,2,"willk101",11,62,"1929BOS.EVA.regular.sub.csv",159
"BOS192906060",9,1,"bigee101",1,5,11,"barrb104",5,86,"1929BOS.EVA.regular.sub.csv",160
"BOS192906060",9,1,"reevb101",1,5,12,"bigee101",11,87,"1929BOS.EVA.regular.sub.csv",161
"BOS192906081",6,0,"baynb101",1,9,1,"russj103",1,47,"1929BOS.EVA.regular.sub.csv",162
"BOS192906081",7,0,"asbjc101",1,8,2,"berrc103",2,54,"1929BOS.EVA.regular.sub.csv",163
"BOS192906081",7,1,"bigee101",1,4,11,"barrb105",9,62,"1929BOS.EVA.regular.sub.csv",164
"BOS192906081",7,1,"willk101",1,5,11,"barrb104",5,63,"1929BOS.EVA.regular.sub.csv",165
"BOS192906081",8,0,"bigee101",1,4,9,"bigee101",11,65,"1929BOS.EVA.regular.sub.csv",166
"BOS192906081",8,0,"reevb101",1,5,5,"willk101",11,65,"1929BOS.EVA.regular.sub.csv",167
"BOS192906081",8,0,"clanb101",0,2,12,"shira101",3,66,"1929BOS.EVA.regular.sub.csv",168
"BOS192906081",8,1,"clanb101",0,2,3,"clanb101",12,69,"1929BOS.EVA.regular.sub.csv",169
"BOS192906081",9,1,"regab101",1,7,11,"gillg102",4,81,"1929BOS.EVA.regular.sub.csv",170
"BOS192906082",7,0,"taitd101",0,9,11,"faber101",1,54,"1929BOS.EVA.regular.sub.csv",171
"BOS192906082",7,1,"conns101",0,9,1,"taitd101",11,57,"1929BOS.EVA.regular.sub.csv",172
"BOS192906082",9,0,"hoffd102",0,9,11,"conns101",1,73,"1929BOS.EVA.regular.sub.csv",173
"BOS192906090",8,1,"bigee101",1,3,11,"narlb101",6,62,"1929BOS.EVA.regular.sub.csv",174
"BOS192906090",8,1,"rothj101",1,3,12,"bigee101",11,63,"1929BOS.EVA.regular.sub.csv",175
"BOS192906090",9,0,"gerbw101",1,3,6,"rothj101",12,66,"1929BOS.EVA.regular.sub.csv",176
"BOS192906090",9,0,"harrb106",0,5,12,"alexd101",3,69,"1929BOS.EVA.regular.sub.csv",177
"BOS192906090",9,0,"heilh101",0,8,11,"sigaf101",5,71,"1929BOS.EVA.regular.sub.csv",178
"BOS192906090",9,1,"schuh105",0,5,6,"harrb106",12,74,"1929BOS.EVA.regular.sub.csv",179
"BOS192906090",9,1,"mcmam101",0,6,5,"mcmam101",6,74,"1929BOS.EVA.regular.sub.csv",180
"BOS192906090",9,1,"heilh101",0,8,3,"heilh101",11,74,"1929BOS.EVA.regular.sub.csv",181
"BOS192906090",9,1,"ruffr101",1,8,11,"hevij102",2,77,"1929BOS.EVA.regular.sub.csv",182
"BOS192906090",9,1,"berrc103",1,9,11,"morre102",1,78,"1929BOS.EVA.regular.sub.csv",183
"BOS192906100",6,1,"fothb101",0,2,7,"riceh101",8,45,"1929BOS.EVA.regular.sub.csv",184
"BOS192906100",6,1,"johnr102",0,1,8,"johnr102",7,45,"1929BOS.EVA.regular.sub.csv",185
"BOS192906100",8,1,"bigee101",1,3,11,"narlb101",6,63,"1929BOS.EVA.regular.sub.csv",186
"BOS192906100",9,0,"gerbw101",1,3,6,"bigee101",11,66,"1929BOS.EVA.regular.sub.csv",187
"BOS192906100",9,1,"barrb104",1,8,11,"berrc103",2,71,"1929BOS.EVA.regular.sub.csv",188
"BOS192906100",9,1,"rothj101",1,8,12,"barrb104",11,72,"1929BOS.EVA.regular.sub.csv",189
"BOS192906110",7,1,"barrb104",1,9,11,"macfd101",1,56,"1929BOS.EVA.regular.sub.csv",190
"BOS192906110",7,1,"rhynh101",1,9,12,"barrb104",11,57,"1929BOS.EVA.regular.sub.csv",191
"BOS192906110",8,0,"russj103",1,9,1,"rhynh101",12,60,"1929BOS.EVA.regular.sub.csv",192
"BOS192906110",8,1,"rothj101",1,5,12,"bigee101",9,65,"1929BOS.EVA.regular.sub.csv",193
"BOS192906110",9,0,"rothj101",1,5,8,"rothj101",12,66,"1929BOS.EVA.regular.sub.csv",194
"BOS192906110",9,0,"barrb105",1,4,9,"barrb105",8,66,"1929BOS.EVA.regular.sub.csv",195
"BOS192906110",9,1,"hevij102",1,9,11,"russj103",1,73,"1929BOS.EVA.regular.sub.csv",196
"BOS192906110",9,1,"gillg102",1,9,12,"hevij102",11,74,"1929BOS.EVA.regular.sub.csv",197
"BOS192906110",9,1,"ruffr101",1,1,11,"reevb101",5,74,"1929BOS.EVA.regular.sub.csv",198
"BOS192906110",9,1,"gerbw101",1,1,12,"ruffr101",11,75,"1929BOS.EVA.regular.sub.csv",199
"BOS192906130",3,0,"gasta101",1,8,2,"berrc103",2,17,"1929BOS.EVA.regular.sub.csv",200
"BOS192906130",7,0,"ferrr101",0,9,11,"collr104",1,54,"1929BOS.EVA.regular.sub.csv",201
"BOS192906130",7,1,"kimsc101",0,9,1,"ferrr101",11,55,"1929BOS.EVA.regular.sub.csv",202
"BOS192906130",9,0,"jenkt101",0,7,11,"melis101",4,67,"1929BOS.EVA.regular.sub.csv",203
"BOS192906140",6,0,"ruffr101",1,9,1,"morre102",1,51,"1929BOS.EVA.regular.sub.csv",204
"BOS192906140",9,1,"willk101",1,9,11,"ruffr101",1,75,"1929BOS.EVA.regular.sub.csv",205
"BOS192906140",9,1,"rothj101",1,9,12,"willk101",11,76,"1929BOS.EVA.regular.sub.csv",206
"BOS192906140",9,1,"barrb104",1,2,11,"narlb101",6,77,"1929BOS.EVA.regular.sub.csv",207
"BOS192906150",6,0,"jenkt101",0,7,11,"roete101",4,48,"1929BOS.EVA.regular.sub.csv",208
"BOS192906150",6,1,"melis101",0,7,4,"jenkt101",11,49,"1929BOS.EVA.regular.sub.csv",209
"BOS192906150",8,0,"ferrr101",0,9,11,"grays102",1,74,"1929BOS.EVA.regular.sub.csv",210
"BOS192906150",8,1,"coffd101",0,9,1,"ferrr101",11,76,"1929BOS.EVA.regular.sub.csv",211
"BOS192906150",9,0,"baynb101",1,9,1,"russj103",1,79,"1929BOS.EVA.regular.sub.csv",212
"BOS192906150",9,0,"gastm101",1,9,1,"baynb101",1,82,"1929BOS.EVA.regular.sub.csv",213
"BOS192906150",9,0,"morre102",1,9,1,"gastm101",1,84,"1929BOS.EVA.regular.sub.csv",214
"BOS192906150",9,0,"kimsc101",0,9,11,"coffd101",1,87,"1929BOS.EVA.regular.sub.csv",215
"BOS192906150",9,1,"blaeg101",0,9,1,"kimsc101",11,88,"1929BOS.EVA.regular.sub.csv",216
"BOS192906150",12,1,"rhynh101",1,5,12,"bigee101",9,116,"1929BOS.EVA.regular.sub.csv",217
"BOS192906150",12,1,"willk101",1,8,11,"berrc103",2,118,"1929BOS.EVA.regular.sub.csv",218
"BOS192906171",7,1,"willk101",1,3,11,"barrb105",8,63,"1929BOS.EVA.regular.sub.csv",219
"BOS192906171",7,1,"rothj101",1,3,12,"willk101",11,64,"1929BOS.EVA.regular.sub.csv",220
"BOS192906171",8,0,"rothj101",1,3,8,"rothj101",12,66,"1929BOS.EVA.regular.sub.csv",221
"BOS192906171",8,1,"stonl101",0,9,1,"carro101",1,71,"1929BOS.EVA.regular.sub.csv",222
"BOS192906171",9,0,"hargp101",0,8,11,"wuesy101",6,77,"1929BOS.EVA.regular.sub.csv",223
"BOS192906171",9,0,"stonj102",0,9,11,"stonl101",1,78,"1929BOS.EVA.regular.sub.csv",224
"BOS192906270",7,0,"barrb105",1,5,9,"bigee101",9,53,"1929BOS.EVA.regular.sub.csv",225
"BOS192906270",7,0,"stews101",0,8,12,"tateb101",2,56,"1929BOS.EVA.regular.sub.csv",226
"BOS192906270",7,0,"barnr104",0,9,11,"liska101",1,56,"1929BOS.EVA.regular.sub.csv",227
"BOS192906270",7,1,"spenr101",0,8,2,"stews101",12,58,"1929BOS.EVA.regular.sub.csv",228
"BOS192906270",7,1,"burkb102",0,9,1,"barnr104",11,58,"1929BOS.EVA.regular.sub.csv",229
"BOS192906270",9,0,"flagi101",0,9,11,"burkb102",1,72,"1929BOS.EVA.regular.sub.csv",230
"BOS192906280",5,1,"barrb105",1,5,12,"bigee101",9,48,"1929BOS.EVA.regular.sub.csv",231
"BOS192906280",6,0,"barrb105",1,5,9,"barrb105",12,50,"1929BOS.EVA.regular.sub.csv",232
"BOS192906280",9,0,"barnr104",0,9,11,"thomm101",1,76,"1929BOS.EVA.regular.sub.csv",233
"BOS192906290",7,0,"stews101",0,8,12,"tateb101",2,52,"1929BOS.EVA.regular.sub.csv",234
"BOS192906290",7,0,"barnr104",0,9,11,"burkb102",1,52,"1929BOS.EVA.regular.sub.csv",235
"BOS192906290",7,1,"spenr101",0,8,2,"stews101",12,53,"1929BOS.EVA.regular.sub.csv",236
"BOS192906290",7,1,"braxg101",0,9,1,"barnr104",11,53,"1929BOS.EVA.regular.sub.csv",237
"BOS192906300",6,1,"rothj101",1,8,11,"gerbw101",4,55,"1929BOS.EVA.regular.sub.csv",238
"BOS192906300",6,1,"narlb101",1,9,11,"macfd101",1,56,"1929BOS.EVA.regular.sub.csv",239
"BOS192906300",7,0,"narlb101",1,9,4,"narlb101",11,58,"1929BOS.EVA.regular.sub.csv",240
"BOS192906300",7,0,"gastm101",1,8,1,"rothj101",11,58,"1929BOS.EVA.regular.sub.csv",241
"BOS192906300",7,1,"heimf101",0,9,1,"welle101",1,67,"1929BOS.EVA.regular.sub.csv",242
"BOS192906300",7,1,"moorw101",0,9,1,"heimf101",1,68,"1929BOS.EVA.regular.sub.csv",243
"BOS192907230",4,0,"morre102",1,9,1,"macfd101",1,31,"1929BOS.EVA.regular.sub.csv",244
"BOS192907230",5,1,"bigee101",1,9,11,"morre102",1,43,"1929BOS.EVA.regular.sub.csv",245
"BOS192907230",5,1,"blaeg101",0,9,1,"crowg102",1,48,"1929BOS.EVA.regular.sub.csv",246
"BOS192907230",6,0,"baynb101",1,9,1,"bigee101",11,49,"1929BOS.EVA.regular.sub.csv",247
