"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198404270",11,0,"joneb001",0,9,11,"wilkc001",6,86,"1984BAL.EVA.regular.sub.csv",51
"BAL198404270",11,1,"steib001",0,6,4,"steib001",3,87,"1984BAL.EVA.regular.sub.csv",52
"BAL198404270",11,1,"tollw001",0,8,6,"tollw001",4,87,"1984BAL.EVA.regular.sub.csv",53
"BAL198404270",11,1,"joneb001",0,9,3,"joneb001",11,87,"1984BAL.EVA.regular.sub.csv",54
"BAL198404280",2,1,"masom001",0,0,1,"hougc001",1,21,"1984BAL.EVA.regular.sub.csv",55
"BAL198404280",4,1,"roeng001",1,2,11,"dwyej001",9,34,"1984BAL.EVA.regular.sub.csv",56
"BAL198404280",5,0,"roeng001",1,2,9,"roeng001",11,37,"1984BAL.EVA.regular.sub.csv",57
"BAL198404280",5,1,"ayalb001",1,5,11,"lowej001",7,42,"1984BAL.EVA.regular.sub.csv",58
"BAL198404280",6,0,"ayalb001",1,5,7,"ayalb001",11,45,"1984BAL.EVA.regular.sub.csv",59
"BAL198404280",6,1,"bibbj001",0,0,1,"masom001",1,50,"1984BAL.EVA.regular.sub.csv",60
"BAL198404280",7,0,"bumba001",1,1,7,"bumba001",8,56,"1984BAL.EVA.regular.sub.csv",61
"BAL198404280",7,0,"shelj001",1,5,8,"ayalb001",7,56,"1984BAL.EVA.regular.sub.csv",62
"BAL198404280",8,0,"stews001",1,0,1,"mcgrs001",1,62,"1984BAL.EVA.regular.sub.csv",63
"BAL198404290",7,1,"schmd001",0,0,1,"stewd001",1,52,"1984BAL.EVA.regular.sub.csv",64
"BAL198404290",9,0,"martt001",1,0,1,"davis001",1,64,"1984BAL.EVA.regular.sub.csv",65
"BAL198404290",9,0,"sampb001",0,5,12,"parrl002",10,64,"1984BAL.EVA.regular.sub.csv",66
"BAL198404290",9,0,"steib001",0,7,11,"folem001",2,66,"1984BAL.EVA.regular.sub.csv",67
"BAL198404300",7,0,"stews001",1,0,1,"flanm001",1,51,"1984BAL.EVA.regular.sub.csv",68
"BAL198404300",8,1,"camae001",0,0,1,"heatn001",1,63,"1984BAL.EVA.regular.sub.csv",69
"BAL198404300",8,1,"hargm001",0,5,3,"tablp001",3,63,"1984BAL.EVA.regular.sub.csv",70
"BAL198404300",8,1,"jeffm001",0,0,1,"camae001",1,67,"1984BAL.EVA.regular.sub.csv",71
"BAL198404300",8,1,"lowej001",1,7,11,"ayalb001",7,67,"1984BAL.EVA.regular.sub.csv",72
"BAL198404300",8,1,"sakal001",1,7,11,"lowej001",11,67,"1984BAL.EVA.regular.sub.csv",73
"BAL198404300",8,1,"frazg001",0,0,1,"jeffm001",1,68,"1984BAL.EVA.regular.sub.csv",74
"BAL198404300",8,1,"bumba001",1,9,11,"dauer001",4,69,"1984BAL.EVA.regular.sub.csv",75
"BAL198404300",9,0,"sakal001",1,7,4,"sakal001",11,71,"1984BAL.EVA.regular.sub.csv",76
"BAL198404300",9,0,"bumba001",1,9,7,"bumba001",11,71,"1984BAL.EVA.regular.sub.csv",77
"BAL198404300",9,0,"martt001",1,0,1,"stews001",1,72,"1984BAL.EVA.regular.sub.csv",78
"BAL198404300",9,0,"perkb001",0,6,11,"jacob001",5,72,"1984BAL.EVA.regular.sub.csv",79
"BAL198404300",9,0,"rhomk001",0,6,11,"perkb001",11,72,"1984BAL.EVA.regular.sub.csv",80
"BAL198405010",8,0,"perkb001",0,9,11,"nixoo001",7,59,"1984BAL.EVA.regular.sub.csv",81
"BAL198405010",8,1,"waddt001",0,0,1,"blylb001",1,63,"1984BAL.EVA.regular.sub.csv",82
"BAL198405010",8,1,"vukog001",0,8,7,"vukog001",9,63,"1984BAL.EVA.regular.sub.csv",83
"BAL198405010",8,1,"castc001",0,9,9,"perkb001",11,63,"1984BAL.EVA.regular.sub.csv",84
"BAL198405010",9,0,"bumba001",1,1,7,"bumba001",8,67,"1984BAL.EVA.regular.sub.csv",85
"BAL198405010",9,0,"shelj001",1,5,8,"lowej001",7,67,"1984BAL.EVA.regular.sub.csv",86
"BAL198405020",5,1,"jeffm001",0,0,1,"sutcr001",1,43,"1984BAL.EVA.regular.sub.csv",87
"BAL198405020",6,1,"shelj001",1,1,11,"bumba001",8,51,"1984BAL.EVA.regular.sub.csv",88
"BAL198405020",6,1,"roeng001",1,2,11,"dwyej001",9,52,"1984BAL.EVA.regular.sub.csv",89
"BAL198405020",7,0,"shelj001",1,1,8,"shelj001",11,54,"1984BAL.EVA.regular.sub.csv",90
"BAL198405020",7,0,"roeng001",1,2,9,"roeng001",11,54,"1984BAL.EVA.regular.sub.csv",91
"BAL198405020",7,0,"castc001",0,9,11,"nixoo001",7,57,"1984BAL.EVA.regular.sub.csv",92
"BAL198405020",7,1,"vukog001",0,8,7,"vukog001",9,60,"1984BAL.EVA.regular.sub.csv",93
"BAL198405020",7,1,"castc001",0,9,9,"castc001",11,60,"1984BAL.EVA.regular.sub.csv",94
"BAL198405020",7,1,"ayalb001",1,5,11,"lowej001",7,62,"1984BAL.EVA.regular.sub.csv",95
"BAL198405020",8,0,"ayalb001",1,5,7,"ayalb001",11,64,"1984BAL.EVA.regular.sub.csv",96
"BAL198405020",8,0,"stews001",1,0,1,"mcgrs001",1,67,"1984BAL.EVA.regular.sub.csv",97
"BAL198405020",8,0,"martt001",1,0,1,"stews001",1,68,"1984BAL.EVA.regular.sub.csv",98
"BAL198405020",8,1,"aponl001",0,0,1,"jeffm001",1,70,"1984BAL.EVA.regular.sub.csv",99
"BAL198405020",9,0,"cruzt001",1,7,5,"grosw001",5,75,"1984BAL.EVA.regular.sub.csv",100
"BAL198405020",9,1,"waddt001",0,0,1,"aponl001",1,81,"1984BAL.EVA.regular.sub.csv",101
"BAL198405020",9,1,"hargm001",0,5,3,"tablp001",3,81,"1984BAL.EVA.regular.sub.csv",102
"BAL198405020",10,0,"undet001",1,0,1,"martt001",1,84,"1984BAL.EVA.regular.sub.csv",103
"BAL198405020",11,1,"camae001",0,0,1,"waddt001",1,96,"1984BAL.EVA.regular.sub.csv",104
"BAL198405020",11,1,"sakal001",1,9,12,"dauer001",4,97,"1984BAL.EVA.regular.sub.csv",105
"BAL198405020",12,0,"sakal001",1,9,4,"sakal001",12,99,"1984BAL.EVA.regular.sub.csv",106
"BAL198405020",14,0,"palmj001",1,0,1,"undet001",1,114,"1984BAL.EVA.regular.sub.csv",107
"BAL198405020",14,1,"frazg001",0,0,1,"camae001",1,118,"1984BAL.EVA.regular.sub.csv",108
"BAL198405020",16,0,"fiscm001",0,2,12,"bernt001",4,130,"1984BAL.EVA.regular.sub.csv",109
"BAL198405020",16,1,"fiscm001",0,2,4,"fiscm001",12,136,"1984BAL.EVA.regular.sub.csv",110
"BAL198405091",4,1,"ackej001",0,0,1,"clanj001",1,35,"1984BAL.EVA.regular.sub.csv",111
"BAL198405091",6,1,"mclaj001",0,0,1,"ackej001",1,49,"1984BAL.EVA.regular.sub.csv",112
"BAL198405091",7,1,"younm002",1,6,12,"singk001",10,61,"1984BAL.EVA.regular.sub.csv",113
"BAL198405091",8,0,"bumba001",1,1,7,"bumba001",8,62,"1984BAL.EVA.regular.sub.csv",114
"BAL198405091",8,0,"shelj001",1,5,8,"lowej001",7,62,"1984BAL.EVA.regular.sub.csv",115
"BAL198405091",9,0,"websm001",0,4,12,"johnc001",10,72,"1984BAL.EVA.regular.sub.csv",116
"BAL198405092",5,0,"martt001",1,0,1,"davis001",1,39,"1984BAL.EVA.regular.sub.csv",117
"BAL198405092",6,0,"barfj001",0,8,11,"leacr001",9,47,"1984BAL.EVA.regular.sub.csv",118
"BAL198405092",6,1,"barfj001",0,8,9,"barfj001",11,50,"1984BAL.EVA.regular.sub.csv",119
"BAL198405092",7,1,"lampd001",0,0,1,"alexd001",1,59,"1984BAL.EVA.regular.sub.csv",120
"BAL198405092",8,0,"iorgg001",0,6,11,"mullr001",5,63,"1984BAL.EVA.regular.sub.csv",121
"BAL198405092",8,1,"iorgg001",0,6,5,"iorgg001",11,67,"1984BAL.EVA.regular.sub.csv",122
"BAL198405092",8,1,"key-j001",0,0,1,"lampd001",1,69,"1984BAL.EVA.regular.sub.csv",123
"BAL198405092",8,1,"ayalb001",1,5,11,"lowej001",7,69,"1984BAL.EVA.regular.sub.csv",124
"BAL198405092",8,1,"cruzt001",1,7,11,"grosw001",5,72,"1984BAL.EVA.regular.sub.csv",125
"BAL198405092",8,1,"jackr003",0,0,1,"key-j001",1,76,"1984BAL.EVA.regular.sub.csv",126
"BAL198405092",9,0,"bumba001",1,5,7,"ayalb001",11,77,"1984BAL.EVA.regular.sub.csv",127
"BAL198405092",9,0,"cruzt001",1,7,5,"cruzt001",11,77,"1984BAL.EVA.regular.sub.csv",128
"BAL198405100",7,0,"stews001",1,0,1,"flanm001",1,52,"1984BAL.EVA.regular.sub.csv",129
"BAL198405100",8,1,"roeng001",1,2,11,"dauer001",4,64,"1984BAL.EVA.regular.sub.csv",130
"BAL198405100",8,1,"lampd001",0,0,1,"stied001",1,65,"1984BAL.EVA.regular.sub.csv",131
"BAL198405100",8,1,"key-j001",0,0,1,"lampd001",1,67,"1984BAL.EVA.regular.sub.csv",132
"BAL198405100",8,1,"sakal001",1,5,11,"lowej001",7,67,"1984BAL.EVA.regular.sub.csv",133
"BAL198405100",8,1,"jackr003",0,0,1,"key-j001",1,68,"1984BAL.EVA.regular.sub.csv",134
"BAL198405100",8,1,"ayalb001",1,6,11,"singk001",10,68,"1984BAL.EVA.regular.sub.csv",135
"BAL198405100",9,0,"colld001",0,8,11,"martb001",2,69,"1984BAL.EVA.regular.sub.csv",136
"BAL198405100",9,0,"roeng001",1,2,7,"roeng001",11,69,"1984BAL.EVA.regular.sub.csv",137
"BAL198405100",9,0,"sakal001",1,5,4,"sakal001",11,69,"1984BAL.EVA.regular.sub.csv",138
"BAL198405100",9,0,"undet001",1,0,1,"stews001",1,73,"1984BAL.EVA.regular.sub.csv",139
"BAL198405100",9,0,"leacr001",0,3,11,"barfj001",9,73,"1984BAL.EVA.regular.sub.csv",140
"BAL198405100",9,0,"websm001",0,3,11,"leacr001",11,73,"1984BAL.EVA.regular.sub.csv",141
"BAL198405100",9,1,"white002",0,3,2,"websm001",11,74,"1984BAL.EVA.regular.sub.csv",142
"BAL198405100",9,1,"bellg001",0,5,9,"bellg001",7,74,"1984BAL.EVA.regular.sub.csv",143
"BAL198405100",9,1,"colld001",0,8,7,"colld001",11,74,"1984BAL.EVA.regular.sub.csv",144
"BAL198405100",9,1,"shelj001",1,7,12,"grosw001",5,75,"1984BAL.EVA.regular.sub.csv",145
"BAL198405100",10,0,"martd001",1,0,1,"undet001",1,78,"1984BAL.EVA.regular.sub.csv",146
"BAL198405100",10,0,"bumba001",1,1,7,"bumba001",8,78,"1984BAL.EVA.regular.sub.csv",147
"BAL198405100",10,0,"cruzt001",1,2,5,"roeng001",7,78,"1984BAL.EVA.regular.sub.csv",148
"BAL198405100",10,0,"shelj001",1,7,8,"shelj001",12,78,"1984BAL.EVA.regular.sub.csv",149
"BAL198405100",10,1,"younm002",1,2,11,"cruzt001",5,82,"1984BAL.EVA.regular.sub.csv",150
"BAL198405110",6,1,"conrt001",0,0,1,"warrm001",1,52,"1984BAL.EVA.regular.sub.csv",151
"BAL198405110",7,1,"ayalb001",1,5,11,"lowej001",10,61,"1984BAL.EVA.regular.sub.csv",152
"BAL198405110",7,1,"cruzt001",1,6,11,"grosw001",5,62,"1984BAL.EVA.regular.sub.csv",153
"BAL198405110",8,0,"cruzt001",1,6,5,"cruzt001",11,64,"1984BAL.EVA.regular.sub.csv",154
"BAL198405110",9,0,"martt001",1,0,1,"boddm001",1,75,"1984BAL.EVA.regular.sub.csv",155
"BAL198405110",9,0,"burrj001",0,2,11,"davim002",8,75,"1984BAL.EVA.regular.sub.csv",156
"BAL198405110",9,0,"almob001",0,2,12,"burrj001",11,76,"1984BAL.EVA.regular.sub.csv",157
"BAL198405120",4,0,"martd001",1,0,1,"undet001",1,27,"1984BAL.EVA.regular.sub.csv",158
"BAL198405120",6,0,"stews001",1,0,1,"martd001",1,46,"1984BAL.EVA.regular.sub.csv",159
"BAL198405120",8,0,"palmj001",1,0,1,"stews001",1,62,"1984BAL.EVA.regular.sub.csv",160
"BAL198405120",9,0,"almob001",0,1,11,"hendr001",7,79,"1984BAL.EVA.regular.sub.csv",161
"BAL198405120",9,0,"wagnm001",0,2,11,"morgj001",4,80,"1984BAL.EVA.regular.sub.csv",162
"BAL198405120",9,1,"almob001",0,1,7,"almob001",11,81,"1984BAL.EVA.regular.sub.csv",163
"BAL198405120",9,1,"wagnm001",0,2,4,"wagnm001",11,81,"1984BAL.EVA.regular.sub.csv",164
"BAL198405120",9,1,"hancg001",0,3,9,"loped001",8,81,"1984BAL.EVA.regular.sub.csv",165
"BAL198405120",9,1,"davim002",0,8,8,"davim002",9,81,"1984BAL.EVA.regular.sub.csv",166
"BAL198405130",7,0,"hancg001",0,8,11,"essij001",2,50,"1984BAL.EVA.regular.sub.csv",167
"BAL198405130",7,1,"heatm001",0,8,2,"hancg001",11,51,"1984BAL.EVA.regular.sub.csv",168
"BAL198405140",8,1,"corbd001",0,0,1,"zahng001",1,63,"1984BAL.EVA.regular.sub.csv",169
"BAL198405140",8,1,"lowej001",1,6,11,"ayalb001",10,64,"1984BAL.EVA.regular.sub.csv",170
"BAL198405140",8,1,"dwyej001",1,7,11,"younm002",7,65,"1984BAL.EVA.regular.sub.csv",171
"BAL198405140",9,0,"roeng001",1,5,7,"roeng001",9,66,"1984BAL.EVA.regular.sub.csv",172
"BAL198405140",9,0,"dwyej001",1,7,9,"dwyej001",11,66,"1984BAL.EVA.regular.sub.csv",173
"BAL198405140",9,0,"jackr002",0,8,11,"schod001",6,69,"1984BAL.EVA.regular.sub.csv",174
"BAL198405150",5,0,"martd001",1,0,1,"flanm001",1,37,"1984BAL.EVA.regular.sub.csv",175
"BAL198405150",6,1,"slatj001",0,0,1,"romar001",1,53,"1984BAL.EVA.regular.sub.csv",176
"BAL198405150",6,1,"younm002",1,6,12,"singk001",10,55,"1984BAL.EVA.regular.sub.csv",177
"BAL198405150",7,0,"undet001",1,0,1,"martd001",1,56,"1984BAL.EVA.regular.sub.csv",178
"BAL198405150",7,1,"benij001",0,5,7,"downb001",7,62,"1984BAL.EVA.regular.sub.csv",179
"BAL198405150",7,1,"sancl001",0,0,1,"slatj001",1,66,"1984BAL.EVA.regular.sub.csv",180
"BAL198405160",7,1,"lacof001",0,0,1,"wittm001",1,65,"1984BAL.EVA.regular.sub.csv",181
"BAL198405180",7,1,"shelj001",1,8,12,"dauer001",4,54,"1984BAL.EVA.regular.sub.csv",182
"BAL198405180",8,0,"sakal001",1,1,4,"bumba001",8,56,"1984BAL.EVA.regular.sub.csv",183
"BAL198405180",8,0,"shelj001",1,8,8,"shelj001",12,56,"1984BAL.EVA.regular.sub.csv",184
"BAL198405180",9,0,"bradp001",0,4,12,"phelk001",10,63,"1984BAL.EVA.regular.sub.csv",185
"BAL198405190",6,0,"stews001",1,0,1,"mcgrs001",1,45,"1984BAL.EVA.regular.sub.csv",186
"BAL198405190",6,1,"vande001",0,0,1,"langm001",1,53,"1984BAL.EVA.regular.sub.csv",187
"BAL198405190",8,0,"martt001",1,0,1,"stews001",1,65,"1984BAL.EVA.regular.sub.csv",188
"BAL198405190",8,0,"putnp001",0,6,11,"hends001",10,65,"1984BAL.EVA.regular.sub.csv",189
"BAL198405190",8,0,"bradp001",0,6,11,"putnp001",11,65,"1984BAL.EVA.regular.sub.csv",190
"BAL198405190",10,1,"bumba001",1,6,12,"ayalb001",10,87,"1984BAL.EVA.regular.sub.csv",191
"BAL198405200",4,0,"rayff001",1,9,2,"sanco001",2,23,"1984BAL.EVA.regular.sub.csv",192
"BAL198405200",6,1,"mirap001",0,0,1,"moorm001",1,48,"1984BAL.EVA.regular.sub.csv",193
"BAL198405200",6,1,"roeng001",1,2,11,"dwyej001",9,48,"1984BAL.EVA.regular.sub.csv",194
"BAL198405200",6,1,"ayalb001",1,5,11,"lowej001",10,51,"1984BAL.EVA.regular.sub.csv",195
"BAL198405200",7,0,"roeng001",1,2,9,"roeng001",11,52,"1984BAL.EVA.regular.sub.csv",196
"BAL198405200",7,0,"swagb001",1,0,1,"flanm001",1,56,"1984BAL.EVA.regular.sub.csv",197
"BAL198405200",7,1,"cruzt001",1,6,11,"grosw001",5,57,"1984BAL.EVA.regular.sub.csv",198
"BAL198405200",8,0,"cruzt001",1,6,5,"cruzt001",11,60,"1984BAL.EVA.regular.sub.csv",199
"BAL198405200",8,0,"martt001",1,0,1,"swagb001",1,61,"1984BAL.EVA.regular.sub.csv",200
"BAL198405200",8,0,"putnp001",0,6,11,"hends001",10,61,"1984BAL.EVA.regular.sub.csv",201
"BAL198405200",8,0,"milbl001",0,6,11,"putnp001",11,61,"1984BAL.EVA.regular.sub.csv",202
"BAL198405200",8,1,"shelj001",1,1,11,"bumba001",8,65,"1984BAL.EVA.regular.sub.csv",203
"BAL198405200",8,1,"beard001",0,0,1,"mirap001",1,66,"1984BAL.EVA.regular.sub.csv",204
"BAL198405200",9,0,"shelj001",1,1,8,"shelj001",11,70,"1984BAL.EVA.regular.sub.csv",205
"BAL198406040",5,0,"younm002",1,2,9,"dwyej001",9,37,"1984BAL.EVA.regular.sub.csv",206
"BAL198406040",5,1,"lazoj001",0,0,1,"laddp001",1,40,"1984BAL.EVA.regular.sub.csv",207
"BAL198406040",8,0,"bumba001",1,1,7,"bumba001",8,58,"1984BAL.EVA.regular.sub.csv",208
"BAL198406040",8,0,"shelj001",1,6,8,"lowej001",7,58,"1984BAL.EVA.regular.sub.csv",209
"BAL198406050",2,0,"undet001",1,0,1,"swagb001",1,13,"1984BAL.EVA.regular.sub.csv",210
"BAL198406050",6,0,"martd001",1,0,1,"undet001",1,47,"1984BAL.EVA.regular.sub.csv",211
"BAL198406050",7,1,"romee001",0,6,5,"hower001",5,58,"1984BAL.EVA.regular.sub.csv",212
"BAL198406050",8,0,"stews001",1,0,1,"martd001",1,61,"1984BAL.EVA.regular.sub.csv",213
"BAL198406050",8,0,"younm002",1,6,7,"lowej001",7,61,"1984BAL.EVA.regular.sub.csv",214
"BAL198406050",8,1,"fingr001",0,0,1,"cocaj001",1,71,"1984BAL.EVA.regular.sub.csv",215
"BAL198406050",9,0,"martt001",1,0,1,"stews001",1,72,"1984BAL.EVA.regular.sub.csv",216
"BAL198406060",6,1,"gibsb001",0,0,1,"suttd001",1,45,"1984BAL.EVA.regular.sub.csv",217
"BAL198406060",7,1,"broum001",0,6,7,"oglib001",7,51,"1984BAL.EVA.regular.sub.csv",218
"BAL198406060",9,0,"bumba001",1,1,7,"bumba001",8,62,"1984BAL.EVA.regular.sub.csv",219
"BAL198406060",9,0,"shelj001",1,6,8,"lowej001",7,62,"1984BAL.EVA.regular.sub.csv",220
"BAL198406080",7,0,"martt001",1,0,1,"davis001",1,53,"1984BAL.EVA.regular.sub.csv",221
"BAL198406080",7,1,"baird001",0,0,1,"wilcm001",1,56,"1984BAL.EVA.regular.sub.csv",222
"BAL198406080",7,1,"broot001",0,9,5,"johnh001",5,56,"1984BAL.EVA.regular.sub.csv",223
"BAL198406080",7,1,"sakal001",1,8,12,"dauer001",4,59,"1984BAL.EVA.regular.sub.csv",224
"BAL198406080",8,0,"sakal001",1,8,4,"sakal001",12,60,"1984BAL.EVA.regular.sub.csv",225
"BAL198406080",8,0,"kuntr001",0,6,11,"joner002",7,62,"1984BAL.EVA.regular.sub.csv",226
"BAL198406080",8,0,"garbb001",0,8,11,"bergd001",3,64,"1984BAL.EVA.regular.sub.csv",227
"BAL198406080",8,1,"hernw001",0,0,1,"baird001",1,65,"1984BAL.EVA.regular.sub.csv",228
"BAL198406080",8,1,"shelj001",1,1,11,"bumba001",8,65,"1984BAL.EVA.regular.sub.csv",229
"BAL198406080",8,1,"kuntr001",0,6,7,"kuntr001",11,65,"1984BAL.EVA.regular.sub.csv",230
"BAL198406080",8,1,"garbb001",0,8,3,"garbb001",11,65,"1984BAL.EVA.regular.sub.csv",231
"BAL198406080",8,1,"roeng001",1,2,11,"dwyej001",9,66,"1984BAL.EVA.regular.sub.csv",232
"BAL198406080",8,1,"ayalb001",1,5,11,"grosw001",5,69,"1984BAL.EVA.regular.sub.csv",233
"BAL198406080",9,0,"shelj001",1,1,8,"shelj001",11,70,"1984BAL.EVA.regular.sub.csv",234
"BAL198406080",9,0,"roeng001",1,2,9,"roeng001",11,70,"1984BAL.EVA.regular.sub.csv",235
"BAL198406080",9,0,"cruzt001",1,5,5,"ayalb001",11,70,"1984BAL.EVA.regular.sub.csv",236
"BAL198406080",9,0,"stews001",1,0,1,"martt001",1,74,"1984BAL.EVA.regular.sub.csv",237
"BAL198406080",9,1,"rayff001",1,6,11,"lowej001",7,75,"1984BAL.EVA.regular.sub.csv",238
"BAL198406080",9,1,"younm002",1,9,11,"dempr001",2,78,"1984BAL.EVA.regular.sub.csv",239
"BAL198406090",6,1,"lopea001",0,0,1,"berej001",1,44,"1984BAL.EVA.regular.sub.csv",240
"BAL198406090",6,1,"willc001",0,0,1,"lopea001",1,49,"1984BAL.EVA.regular.sub.csv",241
"BAL198406090",8,0,"younm002",1,2,9,"dwyej001",9,56,"1984BAL.EVA.regular.sub.csv",242
"BAL198406090",9,0,"hernl001",0,6,11,"evand001",3,66,"1984BAL.EVA.regular.sub.csv",243
"BAL198406101",3,1,"baird001",0,0,1,"abbog001",1,33,"1984BAL.EVA.regular.sub.csv",244
"BAL198406101",5,0,"undet001",1,0,1,"boddm001",1,45,"1984BAL.EVA.regular.sub.csv",245
"BAL198406101",5,0,"hernl001",0,5,11,"grubj001",10,47,"1984BAL.EVA.regular.sub.csv",246
"BAL198406101",6,0,"garbb001",0,6,11,"joner002",7,51,"1984BAL.EVA.regular.sub.csv",247
