"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN195104240",9,1,"borkb101",1,8,11,"walkr101",2,73,"1951CHN.EVN.regular.sub.csv",20
"CHN195104240",9,1,"ramab101",1,9,11,"mclic101",1,74,"1951CHN.EVN.regular.sub.csv",21
"CHN195104270",5,0,"ciafl101",0,2,11,"schor101",4,37,"1951CHN.EVN.regular.sub.csv",22
"CHN195104270",5,1,"coled101",0,2,4,"ciafl101",11,39,"1951CHN.EVN.regular.sub.csv",23
"CHN195104270",9,0,"hackw102",1,9,1,"schub103",1,70,"1951CHN.EVN.regular.sub.csv",24
"CHN195104270",9,1,"burgs101",1,9,11,"hackw102",1,76,"1951CHN.EVN.regular.sub.csv",25
"CHN195104280",1,1,"habeb101",0,9,1,"boyec101",1,9,"1951CHN.EVN.regular.sub.csv",26
"CHN195104280",5,0,"howeb101",0,9,11,"habeb101",1,41,"1951CHN.EVN.regular.sub.csv",27
"CHN195104280",5,1,"pollh101",0,9,1,"howeb101",11,43,"1951CHN.EVN.regular.sub.csv",28
"CHN195104280",5,1,"cusij101",1,7,12,"smalr101",6,45,"1951CHN.EVN.regular.sub.csv",29
"CHN195104280",6,0,"cusij101",1,7,6,"cusij101",12,48,"1951CHN.EVN.regular.sub.csv",30
"CHN195104280",7,0,"nelsr103",0,9,11,"pollh101",1,58,"1951CHN.EVN.regular.sub.csv",31
"CHN195104280",7,1,"kriek101",0,9,1,"nelsr103",11,60,"1951CHN.EVN.regular.sub.csv",32
"CHN195104280",9,0,"glavt101",0,8,11,"coled101",4,78,"1951CHN.EVN.regular.sub.csv",33
"CHN195104280",9,0,"riceh102",0,9,11,"kriek101",1,79,"1951CHN.EVN.regular.sub.csv",34
"CHN195105150",5,1,"burgs101",1,9,11,"rushb101",1,39,"1951CHN.EVN.regular.sub.csv",35
"CHN195105150",5,1,"kingc101",0,9,1,"newcd101",1,40,"1951CHN.EVN.regular.sub.csv",36
"CHN195105150",5,1,"jeffh101",1,9,12,"burgs101",11,41,"1951CHN.EVN.regular.sub.csv",37
"CHN195105150",6,0,"lownt101",1,9,1,"jeffh101",12,45,"1951CHN.EVN.regular.sub.csv",38
"CHN195105150",6,0,"mclic101",1,9,1,"lownt101",1,50,"1951CHN.EVN.regular.sub.csv",39
"CHN195105150",7,0,"hermg101",0,9,11,"kingc101",1,54,"1951CHN.EVN.regular.sub.csv",40
"CHN195105150",7,0,"mikse101",0,9,12,"hermg101",11,56,"1951CHN.EVN.regular.sub.csv",41
"CHN195105150",7,0,"thomd102",0,1,12,"abrac101",7,56,"1951CHN.EVN.regular.sub.csv",42
"CHN195105150",7,1,"thomd102",0,1,7,"thomd102",12,63,"1951CHN.EVN.regular.sub.csv",43
"CHN195105150",7,1,"branr103",0,9,1,"mikse101",12,63,"1951CHN.EVN.regular.sub.csv",44
"CHN195105150",7,1,"borkb101",1,9,11,"mclic101",1,63,"1951CHN.EVN.regular.sub.csv",45
"CHN195105150",8,0,"kellb103",1,9,1,"borkb101",11,69,"1951CHN.EVN.regular.sub.csv",46
"CHN195105150",8,1,"ramab101",1,7,12,"owenm101",2,74,"1951CHN.EVN.regular.sub.csv",47
"CHN195105150",8,1,"cavap101",1,8,11,"cusij101",6,74,"1951CHN.EVN.regular.sub.csv",48
"CHN195105150",8,1,"walkr101",1,9,11,"kellb103",1,75,"1951CHN.EVN.regular.sub.csv",49
"CHN195105150",9,0,"walkr101",1,9,2,"walkr101",11,76,"1951CHN.EVN.regular.sub.csv",50
"CHN195105150",9,0,"ramab101",1,7,6,"ramab101",12,76,"1951CHN.EVN.regular.sub.csv",51
"CHN195105150",9,0,"leond103",1,8,1,"cavap101",11,76,"1951CHN.EVN.regular.sub.csv",52
"CHN195105160",1,1,"mosse101",0,9,1,"erskc101",1,10,"1951CHN.EVN.regular.sub.csv",53
"CHN195105160",2,1,"hattj101",0,9,1,"mosse101",1,21,"1951CHN.EVN.regular.sub.csv",54
"CHN195105160",3,1,"bridr101",0,4,4,"robij103",4,30,"1951CHN.EVN.regular.sub.csv",55
"CHN195105160",7,0,"abrac101",0,9,11,"hattj101",1,59,"1951CHN.EVN.regular.sub.csv",56
"CHN195105160",7,0,"bankd101",0,9,12,"abrac101",11,60,"1951CHN.EVN.regular.sub.csv",57
"CHN195105160",7,1,"bankd101",0,9,1,"bankd101",12,64,"1951CHN.EVN.regular.sub.csv",58
"CHN195105160",8,0,"jeffh101",1,3,9,"baumf101",9,73,"1951CHN.EVN.regular.sub.csv",59
"CHN195105160",9,0,"borkb101",1,4,7,"saueh101",7,81,"1951CHN.EVN.regular.sub.csv",60
"CHN195105160",9,0,"edwab101",0,9,11,"bankd101",1,82,"1951CHN.EVN.regular.sub.csv",61
"CHN195105170",7,0,"edwah101",0,7,11,"edwab101",2,51,"1951CHN.EVN.regular.sub.csv",62
"CHN195105170",7,0,"campr102",0,8,11,"cox-b101",5,52,"1951CHN.EVN.regular.sub.csv",63
"CHN195105170",7,1,"campr102",0,8,2,"campr102",11,53,"1951CHN.EVN.regular.sub.csv",64
"CHN195105170",7,1,"mikse101",0,7,5,"edwah101",11,53,"1951CHN.EVN.regular.sub.csv",65
"CHN195105170",8,0,"abrac101",0,9,11,"palie101",1,59,"1951CHN.EVN.regular.sub.csv",66
"CHN195105170",8,1,"haugp101",0,9,1,"abrac101",11,62,"1951CHN.EVN.regular.sub.csv",67
"CHN195105170",9,0,"jeffh101",1,4,7,"saueh101",7,67,"1951CHN.EVN.regular.sub.csv",68
"CHN195105170",9,0,"hermg101",0,7,11,"mikse101",5,71,"1951CHN.EVN.regular.sub.csv",69
"CHN195105180",1,1,"millb103",0,9,1,"crisl101",1,10,"1951CHN.EVN.regular.sub.csv",70
"CHN195105180",3,1,"candm101",0,9,1,"millb103",1,33,"1951CHN.EVN.regular.sub.csv",71
"CHN195105180",4,0,"lownt101",1,9,1,"schub103",1,43,"1951CHN.EVN.regular.sub.csv",72
"CHN195105180",4,1,"johnk101",0,9,1,"candm101",1,47,"1951CHN.EVN.regular.sub.csv",73
"CHN195105180",5,1,"wilbd101",0,7,2,"semia101",2,63,"1951CHN.EVN.regular.sub.csv",74
"CHN195105180",6,0,"leond103",1,9,1,"lownt101",1,75,"1951CHN.EVN.regular.sub.csv",75
"CHN195105180",6,1,"whitd103",0,2,8,"ashbr101",8,76,"1951CHN.EVN.regular.sub.csv",76
"CHN195105180",7,1,"blooj101",0,1,3,"waite101",3,82,"1951CHN.EVN.regular.sub.csv",77
"CHN195105180",8,0,"borkb101",1,4,7,"saueh101",7,88,"1951CHN.EVN.regular.sub.csv",78
"CHN195105180",8,0,"jeffh101",1,5,8,"pafka101",8,88,"1951CHN.EVN.regular.sub.csv",79
"CHN195105180",9,0,"nichb101",0,9,11,"johnk101",1,98,"1951CHN.EVN.regular.sub.csv",80
"CHN195105190",8,0,"cabap101",0,5,12,"jonew101",5,59,"1951CHN.EVN.regular.sub.csv",81
"CHN195105190",8,1,"cabap101",0,5,5,"cabap101",12,60,"1951CHN.EVN.regular.sub.csv",82
"CHN195105190",8,1,"cavap101",1,9,11,"klipj101",1,60,"1951CHN.EVN.regular.sub.csv",83
"CHN195105190",9,0,"leond103",1,9,1,"cavap101",11,63,"1951CHN.EVN.regular.sub.csv",84
"CHN195105190",9,1,"whitd103",0,3,7,"sisld101",7,66,"1951CHN.EVN.regular.sub.csv",85
"CHN195105190",9,1,"jeffh101",1,5,12,"pafka101",8,69,"1951CHN.EVN.regular.sub.csv",86
"CHN195105190",9,1,"ramab101",1,7,12,"walkr101",2,71,"1951CHN.EVN.regular.sub.csv",87
"CHN195105190",9,1,"burgs101",1,8,11,"cusij101",6,71,"1951CHN.EVN.regular.sub.csv",88
"CHN195105190",9,1,"konsj101",0,9,1,"churb101",1,71,"1951CHN.EVN.regular.sub.csv",89
"CHN195105201",5,1,"burgs101",1,9,11,"mclic101",1,38,"1951CHN.EVN.regular.sub.csv",90
"CHN195105201",6,0,"kellb103",1,9,1,"burgs101",11,40,"1951CHN.EVN.regular.sub.csv",91
"CHN195105201",7,1,"ramab101",1,7,12,"walkr101",2,54,"1951CHN.EVN.regular.sub.csv",92
"CHN195105201",7,1,"cavap101",1,8,11,"cusij101",6,54,"1951CHN.EVN.regular.sub.csv",93
"CHN195105201",7,1,"borkb101",1,9,11,"kellb103",1,55,"1951CHN.EVN.regular.sub.csv",94
"CHN195105201",8,0,"ramab101",1,7,6,"ramab101",12,58,"1951CHN.EVN.regular.sub.csv",95
"CHN195105201",8,0,"owenm101",1,8,2,"cavap101",11,58,"1951CHN.EVN.regular.sub.csv",96
"CHN195105201",8,0,"leond103",1,9,1,"borkb101",11,58,"1951CHN.EVN.regular.sub.csv",97
"CHN195105201",8,1,"nichc102",0,9,1,"sainj101",1,63,"1951CHN.EVN.regular.sub.csv",98
"CHN195105201",8,1,"donod101",0,9,1,"nichc102",1,68,"1951CHN.EVN.regular.sub.csv",99
"CHN195105201",9,0,"jeffh101",1,3,9,"baumf101",9,69,"1951CHN.EVN.regular.sub.csv",100
"CHN195105201",9,0,"marql101",0,5,12,"coopw102",2,70,"1951CHN.EVN.regular.sub.csv",101
"CHN195105201",9,0,"maucg101",0,6,12,"gords101",7,71,"1951CHN.EVN.regular.sub.csv",102
"CHN195105201",9,0,"stcle101",0,8,11,"kerrb101",6,72,"1951CHN.EVN.regular.sub.csv",103
"CHN195105201",9,0,"addib101",0,9,11,"donod101",1,73,"1951CHN.EVN.regular.sub.csv",104
"CHN195105202",5,1,"estog101",0,9,1,"wilsj104",1,38,"1951CHN.EVN.regular.sub.csv",105
"CHN195105202",6,0,"olmol101",0,9,11,"estog101",1,40,"1951CHN.EVN.regular.sub.csv",106
"CHN195105202",6,1,"donod101",0,9,1,"olmol101",11,45,"1951CHN.EVN.regular.sub.csv",107
"CHN195105202",7,0,"kellb103",1,9,1,"rushb101",1,53,"1951CHN.EVN.regular.sub.csv",108
"CHN195105202",7,1,"cavap101",1,9,11,"kellb103",1,57,"1951CHN.EVN.regular.sub.csv",109
"CHN195105202",8,0,"leond103",1,9,1,"cavap101",11,60,"1951CHN.EVN.regular.sub.csv",110
"CHN195105202",8,0,"coopw102",0,8,11,"maucg101",6,65,"1951CHN.EVN.regular.sub.csv",111
"CHN195105202",8,1,"sists101",0,8,6,"coopw102",11,67,"1951CHN.EVN.regular.sub.csv",112
"CHN195105202",9,0,"jeffh101",1,3,9,"baumf101",9,70,"1951CHN.EVN.regular.sub.csv",113
"CHN195105202",9,1,"bickv101",0,9,1,"donod101",1,75,"1951CHN.EVN.regular.sub.csv",114
"CHN195105202",9,1,"walkr101",1,7,11,"owenm101",2,75,"1951CHN.EVN.regular.sub.csv",115
"CHN195105202",9,1,"ramab101",1,7,12,"walkr101",11,76,"1951CHN.EVN.regular.sub.csv",116
"CHN195105202",9,1,"burgs101",1,8,11,"cusij101",6,76,"1951CHN.EVN.regular.sub.csv",117
"CHN195105202",9,1,"borkb101",1,9,11,"leond103",1,77,"1951CHN.EVN.regular.sub.csv",118
"CHN195105230",2,1,"wilsa101",0,3,6,"darka101",6,15,"1951CHN.EVN.regular.sub.csv",119
"CHN195105230",8,1,"jeffh101",1,4,12,"saueh101",7,67,"1951CHN.EVN.regular.sub.csv",120
"CHN195105230",9,0,"jeffh101",1,4,7,"jeffh101",12,68,"1951CHN.EVN.regular.sub.csv",121
"CHN195105230",9,1,"maguj101",0,7,9,"hartc102",9,73,"1951CHN.EVN.regular.sub.csv",122
"CHN195105230",9,1,"cavap101",1,8,11,"cusij101",6,75,"1951CHN.EVN.regular.sub.csv",123
"CHN195105230",9,1,"burgs101",1,9,11,"minnp101",1,76,"1951CHN.EVN.regular.sub.csv",124
"CHN195105230",9,1,"ramab101",1,9,12,"burgs101",11,77,"1951CHN.EVN.regular.sub.csv",125
"CHN195105250",5,1,"jeffh101",1,7,12,"walkr101",2,39,"1951CHN.EVN.regular.sub.csv",126
"CHN195105250",6,0,"owenm101",1,7,2,"jeffh101",12,42,"1951CHN.EVN.regular.sub.csv",127
"CHN195105250",6,0,"kellb103",1,9,1,"hillf101",1,49,"1951CHN.EVN.regular.sub.csv",128
"CHN195105250",7,0,"borkb101",1,3,9,"baumf101",9,55,"1951CHN.EVN.regular.sub.csv",129
"CHN195105250",8,1,"ramab101",1,9,11,"kellb103",1,69,"1951CHN.EVN.regular.sub.csv",130
"CHN195105250",9,0,"lownt101",1,9,1,"ramab101",11,73,"1951CHN.EVN.regular.sub.csv",131
"CHN195105260",7,0,"fitze101",0,8,12,"mccuc101",2,53,"1951CHN.EVN.regular.sub.csv",132
"CHN195105260",7,0,"nelsr103",0,9,11,"law-v101",1,53,"1951CHN.EVN.regular.sub.csv",133
"CHN195105260",7,1,"werlb101",0,9,1,"nelsr103",11,56,"1951CHN.EVN.regular.sub.csv",134
"CHN195105260",7,1,"fitze101",0,8,2,"fitze101",12,56,"1951CHN.EVN.regular.sub.csv",135
"CHN195105260",9,0,"restd101",0,9,11,"werlb101",1,70,"1951CHN.EVN.regular.sub.csv",136
"CHN195105260",9,0,"leond103",1,9,1,"klipj101",1,74,"1951CHN.EVN.regular.sub.csv",137
"CHN195105260",9,1,"walsj107",0,9,1,"restd101",11,75,"1951CHN.EVN.regular.sub.csv",138
"CHN195105260",9,1,"cavap101",1,9,11,"leond103",1,75,"1951CHN.EVN.regular.sub.csv",139
"CHN195105260",10,0,"schmj101",1,9,1,"cavap101",11,80,"1951CHN.EVN.regular.sub.csv",140
"CHN195105260",10,1,"jeffh101",1,5,12,"pafka101",8,84,"1951CHN.EVN.regular.sub.csv",141
"CHN195105260",10,1,"baumf101",1,8,11,"cusij101",6,86,"1951CHN.EVN.regular.sub.csv",142
"CHN195106120",3,1,"candm101",0,9,1,"meyer101",1,25,"1951CHN.EVN.regular.sub.csv",143
"CHN195106120",5,0,"pelle101",0,9,11,"candm101",1,40,"1951CHN.EVN.regular.sub.csv",144
"CHN195106120",5,0,"minnp101",1,9,1,"hillf101",1,46,"1951CHN.EVN.regular.sub.csv",145
"CHN195106120",5,0,"mclic101",1,9,1,"minnp101",1,47,"1951CHN.EVN.regular.sub.csv",146
"CHN195106120",5,1,"konsj101",0,9,1,"pelle101",11,49,"1951CHN.EVN.regular.sub.csv",147
"CHN195106120",6,1,"cavap101",1,9,11,"mclic101",1,56,"1951CHN.EVN.regular.sub.csv",148
"CHN195106120",7,0,"leond103",1,9,1,"cavap101",11,59,"1951CHN.EVN.regular.sub.csv",149
"CHN195106120",8,1,"jeffh101",1,8,11,"terww101",4,75,"1951CHN.EVN.regular.sub.csv",150
"CHN195106120",9,0,"ramab101",1,8,4,"jeffh101",11,76,"1951CHN.EVN.regular.sub.csv",151
"CHN195106120",9,1,"walkr101",1,9,11,"leond103",1,79,"1951CHN.EVN.regular.sub.csv",152
"CHN195106120",9,1,"borkb101",1,2,11,"cusij101",6,81,"1951CHN.EVN.regular.sub.csv",153
"CHN195106130",8,1,"borkb101",1,9,11,"klipj101",1,64,"1951CHN.EVN.regular.sub.csv",154
"CHN195106130",9,0,"kellb103",1,9,1,"borkb101",11,65,"1951CHN.EVN.regular.sub.csv",155
"CHN195106140",6,0,"cabap101",0,5,12,"sisld101",7,49,"1951CHN.EVN.regular.sub.csv",156
"CHN195106140",6,0,"mclic101",1,9,1,"rushb101",1,51,"1951CHN.EVN.regular.sub.csv",157
"CHN195106140",6,1,"nichb101",0,5,9,"cabap101",12,56,"1951CHN.EVN.regular.sub.csv",158
"CHN195106140",6,1,"ennid101",0,4,7,"ennid101",9,56,"1951CHN.EVN.regular.sub.csv",159
"CHN195106140",6,1,"cavap101",1,9,11,"mclic101",1,59,"1951CHN.EVN.regular.sub.csv",160
"CHN195106140",7,0,"kellb103",1,9,1,"cavap101",11,61,"1951CHN.EVN.regular.sub.csv",161
"CHN195106140",8,1,"blooj101",0,1,3,"waite101",3,80,"1951CHN.EVN.regular.sub.csv",162
"CHN195106140",8,1,"browt103",0,7,4,"golim101",4,80,"1951CHN.EVN.regular.sub.csv",163
"CHN195106140",8,1,"jeffh101",1,9,11,"kellb103",1,82,"1951CHN.EVN.regular.sub.csv",164
"CHN195106140",9,0,"schmj101",1,9,1,"jeffh101",11,83,"1951CHN.EVN.regular.sub.csv",165
"CHN195106150",9,1,"terww101",1,6,12,"walkr101",2,77,"1951CHN.EVN.regular.sub.csv",166
"CHN195106150",9,1,"saueh101",1,7,11,"ramab101",4,77,"1951CHN.EVN.regular.sub.csv",167
"CHN195106160",2,1,"palie101",0,9,1,"roe-p101",1,22,"1951CHN.EVN.regular.sub.csv",168
"CHN195106160",4,0,"ramab101",1,8,6,"cusij101",6,29,"1951CHN.EVN.regular.sub.csv",169
"CHN195106160",7,0,"cox-b101",0,9,11,"palie101",1,54,"1951CHN.EVN.regular.sub.csv",170
"CHN195106160",7,0,"leond103",1,9,1,"schub103",1,56,"1951CHN.EVN.regular.sub.csv",171
"CHN195106160",7,1,"erskc101",0,9,1,"cox-b101",11,57,"1951CHN.EVN.regular.sub.csv",172
"CHN195106160",9,0,"edwah101",0,8,11,"bridr101",5,72,"1951CHN.EVN.regular.sub.csv",173
"CHN195106160",9,0,"terww101",0,8,12,"edwah101",11,73,"1951CHN.EVN.regular.sub.csv",174
"CHN195106160",9,0,"abrac101",0,9,11,"erskc101",1,73,"1951CHN.EVN.regular.sub.csv",175
"CHN195106170",7,0,"edwah101",0,8,11,"bridr101",5,50,"1951CHN.EVN.regular.sub.csv",176
"CHN195106170",7,0,"cox-b101",0,8,12,"edwah101",11,51,"1951CHN.EVN.regular.sub.csv",177
"CHN195106170",7,0,"abrac101",0,9,11,"podbb101",1,51,"1951CHN.EVN.regular.sub.csv",178
"CHN195106170",7,1,"cox-b101",0,8,5,"cox-b101",12,54,"1951CHN.EVN.regular.sub.csv",179
"CHN195106170",7,1,"kingc101",0,9,1,"abrac101",11,54,"1951CHN.EVN.regular.sub.csv",180
"CHN195106170",7,1,"saueh101",1,8,11,"ramab101",6,56,"1951CHN.EVN.regular.sub.csv",181
"CHN195106170",8,0,"cusij101",1,8,6,"saueh101",11,58,"1951CHN.EVN.regular.sub.csv",182
"CHN195106170",9,1,"burgs101",1,6,11,"mikse101",4,72,"1951CHN.EVN.regular.sub.csv",183
"CHN195106180",6,1,"fondd101",1,9,11,"hillf101",1,50,"1951CHN.EVN.regular.sub.csv",184
"CHN195106180",7,0,"leond103",1,9,1,"fondd101",11,56,"1951CHN.EVN.regular.sub.csv",185
"CHN195106180",7,0,"marql101",0,8,12,"kerrb101",6,58,"1951CHN.EVN.regular.sub.csv",186
"CHN195106180",7,0,"marsw101",0,9,11,"bickv101",1,58,"1951CHN.EVN.regular.sub.csv",187
"CHN195106180",7,1,"maucg101",0,8,6,"marql101",12,60,"1951CHN.EVN.regular.sub.csv",188
"CHN195106180",7,1,"coled103",0,9,1,"marsw101",11,60,"1951CHN.EVN.regular.sub.csv",189
"CHN195106180",8,1,"hermg101",1,9,11,"leond103",1,69,"1951CHN.EVN.regular.sub.csv",190
"CHN195106180",9,0,"klipj101",1,9,1,"hermg101",11,72,"1951CHN.EVN.regular.sub.csv",191
"CHN195106180",9,0,"coopw102",0,9,11,"coled103",1,75,"1951CHN.EVN.regular.sub.csv",192
"CHN195106180",9,1,"schas101",0,9,1,"coopw102",11,77,"1951CHN.EVN.regular.sub.csv",193
"CHN195106190",3,0,"marsw101",0,9,11,"surkm101",1,21,"1951CHN.EVN.regular.sub.csv",194
"CHN195106190",3,1,"coled103",0,9,1,"marsw101",11,24,"1951CHN.EVN.regular.sub.csv",195
"CHN195106190",8,0,"coopw102",0,9,11,"coled103",1,56,"1951CHN.EVN.regular.sub.csv",196
"CHN195106190",8,1,"chipb101",0,9,1,"coopw102",11,58,"1951CHN.EVN.regular.sub.csv",197
"CHN195106200",3,1,"owenm101",1,9,11,"minnp101",1,25,"1951CHN.EVN.regular.sub.csv",198
"CHN195106200",4,0,"mclic101",1,9,1,"owenm101",11,28,"1951CHN.EVN.regular.sub.csv",199
"CHN195106200",8,0,"fondd101",1,7,3,"cavap101",3,63,"1951CHN.EVN.regular.sub.csv",200
"CHN195106200",8,1,"cusij101",1,9,11,"mclic101",1,68,"1951CHN.EVN.regular.sub.csv",201
"CHN195106200",9,0,"hattj101",1,9,1,"cusij101",11,72,"1951CHN.EVN.regular.sub.csv",202
"CHN195106220",5,1,"fondd101",1,9,11,"klipj101",1,41,"1951CHN.EVN.regular.sub.csv",203
"CHN195106220",6,0,"hillf101",1,9,1,"fondd101",11,45,"1951CHN.EVN.regular.sub.csv",204
"CHN195106220",6,1,"saueh101",1,9,11,"hillf101",1,54,"1951CHN.EVN.regular.sub.csv",205
"CHN195106220",6,1,"speng102",0,9,1,"magls101",1,54,"1951CHN.EVN.regular.sub.csv",206
"CHN195106220",7,0,"mclic101",1,9,1,"saueh101",11,55,"1951CHN.EVN.regular.sub.csv",207
"CHN195106220",9,1,"thomb105",0,3,9,"mueld101",9,76,"1951CHN.EVN.regular.sub.csv",208
"CHN195106220",9,1,"burgs101",1,9,11,"mclic101",1,76,"1951CHN.EVN.regular.sub.csv",209
"CHN195106220",10,0,"leond103",1,9,1,"burgs101",11,82,"1951CHN.EVN.regular.sub.csv",210
"CHN195106220",10,0,"noblr101",0,6,11,"westw101",2,84,"1951CHN.EVN.regular.sub.csv",211
"CHN195106220",10,1,"noblr101",0,6,2,"noblr101",11,89,"1951CHN.EVN.regular.sub.csv",212
"CHN195106230",5,1,"getta101",0,9,1,"jansl101",1,46,"1951CHN.EVN.regular.sub.csv",213
"CHN195106230",5,1,"hardr101",0,9,1,"getta101",1,48,"1951CHN.EVN.regular.sub.csv",214
"CHN195106230",6,1,"kosld101",0,9,1,"hardr101",1,60,"1951CHN.EVN.regular.sub.csv",215
"CHN195106230",7,0,"jorgs101",0,9,11,"kosld101",1,61,"1951CHN.EVN.regular.sub.csv",216
"CHN195106230",7,1,"jones103",0,9,1,"jorgs101",11,64,"1951CHN.EVN.regular.sub.csv",217
"CHN195106230",8,0,"hillf101",1,9,1,"lownt101",1,72,"1951CHN.EVN.regular.sub.csv",218
"CHN195106230",9,0,"hartc102",0,9,11,"jones103",1,79,"1951CHN.EVN.regular.sub.csv",219
"CHN195106240",1,1,"speng102",0,9,1,"hearj102",1,11,"1951CHN.EVN.regular.sub.csv",220
"CHN195106240",2,0,"hattj101",1,9,1,"rushb101",1,22,"1951CHN.EVN.regular.sub.csv",221
"CHN195106240",5,0,"klipj101",1,9,1,"hattj101",1,49,"1951CHN.EVN.regular.sub.csv",222
"CHN195106240",5,1,"jones103",0,9,1,"speng102",1,55,"1951CHN.EVN.regular.sub.csv",223
"CHN195106240",6,1,"fondd101",1,9,11,"klipj101",1,63,"1951CHN.EVN.regular.sub.csv",224
"CHN195106240",7,0,"schub103",1,9,1,"fondd101",11,66,"1951CHN.EVN.regular.sub.csv",225
"CHN195106240",9,1,"thomb105",0,3,9,"mueld101",9,81,"1951CHN.EVN.regular.sub.csv",226
"CHN195106240",9,1,"baumf101",1,9,11,"schub103",1,81,"1951CHN.EVN.regular.sub.csv",227
"CHN195106240",9,1,"cusij101",1,9,12,"baumf101",11,82,"1951CHN.EVN.regular.sub.csv",228
"CHN195107040",5,1,"saueh101",1,9,11,"mclic101",1,40,"1951CHN.EVN.regular.sub.csv",229
"CHN195107040",5,1,"stalg103",0,9,1,"pohot101",1,43,"1951CHN.EVN.regular.sub.csv",230
"CHN195107040",6,0,"hattj101",1,9,1,"saueh101",11,44,"1951CHN.EVN.regular.sub.csv",231
"CHN195107040",7,1,"edwab101",1,9,11,"hattj101",1,59,"1951CHN.EVN.regular.sub.csv",232
"CHN195107040",8,0,"kellb103",1,9,1,"edwab101",11,63,"1951CHN.EVN.regular.sub.csv",233
"CHN195107040",9,0,"schub103",1,9,1,"kellb103",1,74,"1951CHN.EVN.regular.sub.csv",234
"CHN195107040",9,1,"dierc101",0,6,8,"riceh102",7,77,"1951CHN.EVN.regular.sub.csv",235
"CHN195107040",9,1,"westw102",0,4,7,"westw102",8,77,"1951CHN.EVN.regular.sub.csv",236
"CHN195107040",9,1,"lowrp101",0,5,9,"slaue101",9,77,"1951CHN.EVN.regular.sub.csv",237
"CHN195107040",9,1,"cusij101",1,7,12,"smalr101",6,78,"1951CHN.EVN.regular.sub.csv",238
"CHN195107040",9,1,"borkb101",1,9,11,"schub103",1,79,"1951CHN.EVN.regular.sub.csv",239
"CHN195107060",6,0,"usheb101",0,4,12,"adcoj101",7,46,"1951CHN.EVN.regular.sub.csv",240
"CHN195107060",6,1,"usheb101",0,4,7,"usheb101",12,48,"1951CHN.EVN.regular.sub.csv",241
"CHN195107060",9,1,"cusij101",1,6,12,"smalr101",6,75,"1951CHN.EVN.regular.sub.csv",242
"CHN195107060",9,1,"saueh101",1,9,11,"minnp101",1,77,"1951CHN.EVN.regular.sub.csv",243
"CHN195107060",9,1,"smitf104",0,9,1,"perkh101",1,77,"1951CHN.EVN.regular.sub.csv",244
"CHN195107060",9,1,"burgs101",1,1,11,"jeffh101",8,78,"1951CHN.EVN.regular.sub.csv",245
"CHN195107060",9,1,"ramab101",1,1,12,"burgs101",11,79,"1951CHN.EVN.regular.sub.csv",246
"CHN195107060",9,1,"raffk101",0,9,1,"smitf104",1,79,"1951CHN.EVN.regular.sub.csv",247
