"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN201204200",9,1,"blang001",0,4,8,"lopej002",1,742012NYN.EVN.regular.sub.csv",96

"NYN201204200",9,1,"baxtm001",1,9,11,"ceder002",11,742012NYN.EVN.regular.sub.csv",97

"NYN201204200",10,0,"dudal001",1,6,9,"dudal001",11,762012NYN.EVN.regular.sub.csv",98

"NYN201204200",10,0,"franf001",1,9,1,"baxtm001",11,762012NYN.EVN.regular.sub.csv",99

"NYN201204200",10,1,"huffa001",0,1,7,"romos001",1,852012NYN.EVN.regular.sub.csv",100

"NYN201204200",10,1,"cabrm002",0,2,9,"cabrm002",7,852012NYN.EVN.regular.sub.csv",101

"NYN201204200",10,1,"hensc002",0,5,1,"schin001",9,852012NYN.EVN.regular.sub.csv",102

"NYN201204210",8,1,"lopej002",0,9,1,"voger001",1,582012NYN.EVN.regular.sub.csv",103

"NYN201204210",8,1,"oterd001",0,9,1,"lopej002",1,612012NYN.EVN.regular.sub.csv",104

"NYN201204210",9,0,"franf001",1,9,1,"pelfm001",1,642012NYN.EVN.regular.sub.csv",105

"NYN201204210",9,0,"sanch002",0,8,11,"crawb001",6,682012NYN.EVN.regular.sub.csv",106

"NYN201204210",9,0,"byrdt001",1,9,1,"franf001",1,682012NYN.EVN.regular.sub.csv",107

"NYN201204210",9,0,"raucj001",1,9,1,"byrdt001",1,692012NYN.EVN.regular.sub.csv",108

"NYN201204210",9,0,"pillb001",0,9,11,"oterd001",1,692012NYN.EVN.regular.sub.csv",109

"NYN201204210",9,0,"beltb001",0,9,11,"pillb001",11,692012NYN.EVN.regular.sub.csv",110

"NYN201204210",9,1,"huffa001",0,5,4,"huffa001",3,712012NYN.EVN.regular.sub.csv",111

"NYN201204210",9,1,"burre001",0,7,6,"burre001",4,712012NYN.EVN.regular.sub.csv",112

"NYN201204210",9,1,"hensc002",0,8,1,"sanch002",11,712012NYN.EVN.regular.sub.csv",113

"NYN201204210",9,1,"beltb001",0,9,3,"beltb001",11,712012NYN.EVN.regular.sub.csv",114

"NYN201204210",9,1,"hairs001",1,6,12,"dudal001",9,722012NYN.EVN.regular.sub.csv",115

"NYN201204210",9,1,"baxtm001",1,9,11,"raucj001",1,742012NYN.EVN.regular.sub.csv",116

"NYN201204210",9,1,"affej001",0,8,1,"hensc002",1,742012NYN.EVN.regular.sub.csv",117

"NYN201204210",9,1,"turnj001",1,9,11,"baxtm001",11,742012NYN.EVN.regular.sub.csv",118

"NYN201204231",4,0,"acosm001",1,9,1,"batim001",1,372012NYN.EVN.regular.sub.csv",119

"NYN201204231",4,1,"hairs001",1,9,11,"acosm001",1,412012NYN.EVN.regular.sub.csv",120

"NYN201204231",5,0,"hefnj001",1,9,1,"hairs001",11,422012NYN.EVN.regular.sub.csv",121

"NYN201204231",6,0,"blang001",0,9,11,"linct001",1,522012NYN.EVN.regular.sub.csv",122

"NYN201204231",6,1,"motag001",0,2,1,"cabrm002",7,562012NYN.EVN.regular.sub.csv",123

"NYN201204231",6,1,"blang001",0,9,7,"blang001",11,562012NYN.EVN.regular.sub.csv",124

"NYN201204231",7,1,"turnj001",1,9,11,"hefnj001",1,632012NYN.EVN.regular.sub.csv",125

"NYN201204231",7,1,"pillb001",0,2,3,"motag001",1,672012NYN.EVN.regular.sub.csv",126

"NYN201204231",7,1,"affej001",0,6,1,"beltb001",3,672012NYN.EVN.regular.sub.csv",127

"NYN201204231",8,0,"parnb001",1,2,1,"murpd006",4,692012NYN.EVN.regular.sub.csv",128

"NYN201204231",8,0,"turnj001",1,9,4,"turnj001",11,692012NYN.EVN.regular.sub.csv",129

"NYN201204231",9,0,"ramir003",1,2,1,"parnb001",1,782012NYN.EVN.regular.sub.csv",130

"NYN201204231",9,0,"therr001",0,6,11,"affej001",1,802012NYN.EVN.regular.sub.csv",131

"NYN201204231",9,1,"oterd001",0,6,1,"therr001",11,812012NYN.EVN.regular.sub.csv",132

"NYN201204231",9,1,"bay-j001",1,2,11,"ramir003",1,822012NYN.EVN.regular.sub.csv",133

"NYN201204232",7,0,"acosm001",1,5,1,"hairs001",9,562012NYN.EVN.regular.sub.csv",134

"NYN201204232",7,0,"dudal001",1,9,9,"gee-d001",1,562012NYN.EVN.regular.sub.csv",135

"NYN201204232",8,0,"baxtm001",1,4,7,"bay-j001",7,612012NYN.EVN.regular.sub.csv",136

"NYN201204232",8,0,"beltb001",0,9,11,"bumgm001",1,622012NYN.EVN.regular.sub.csv",137

"NYN201204232",8,1,"lopej002",0,9,1,"beltb001",11,642012NYN.EVN.regular.sub.csv",138

"NYN201204232",8,1,"valdj002",1,5,11,"acosm001",1,692012NYN.EVN.regular.sub.csv",139

"NYN201204232",8,1,"hensc002",0,9,1,"lopej002",1,692012NYN.EVN.regular.sub.csv",140

"NYN201204232",8,1,"davii001",1,6,11,"turnj001",3,702012NYN.EVN.regular.sub.csv",141

"NYN201204232",9,0,"parnb001",1,5,1,"valdj002",11,712012NYN.EVN.regular.sub.csv",142

"NYN201204232",9,0,"davii001",1,6,3,"davii001",11,712012NYN.EVN.regular.sub.csv",143

"NYN201204232",9,1,"garcj002",0,9,1,"hensc002",1,752012NYN.EVN.regular.sub.csv",144

"NYN201204240",7,0,"ramir003",1,9,1,"santj003",1,462012NYN.EVN.regular.sub.csv",145

"NYN201204240",7,1,"choar001",0,9,1,"johnj009",1,502012NYN.EVN.regular.sub.csv",146

"NYN201204240",7,1,"turnj001",1,6,11,"davii001",3,502012NYN.EVN.regular.sub.csv",147

"NYN201204240",7,1,"hairs001",1,7,11,"baxtm001",7,512012NYN.EVN.regular.sub.csv",148

"NYN201204240",7,1,"cishs001",0,9,1,"choar001",1,512012NYN.EVN.regular.sub.csv",149

"NYN201204240",7,1,"dunnm002",0,9,1,"cishs001",1,522012NYN.EVN.regular.sub.csv",150

"NYN201204240",7,1,"lutzz001",1,9,11,"ramir003",1,532012NYN.EVN.regular.sub.csv",151

"NYN201204240",8,0,"turnj001",1,6,3,"turnj001",11,542012NYN.EVN.regular.sub.csv",152

"NYN201204240",8,0,"hairs001",1,7,7,"hairs001",11,542012NYN.EVN.regular.sub.csv",153

"NYN201204240",8,0,"raucj001",1,9,1,"lutzz001",11,542012NYN.EVN.regular.sub.csv",154

"NYN201204240",8,0,"coghc001",0,9,11,"dunnm002",1,542012NYN.EVN.regular.sub.csv",155

"NYN201204240",8,1,"mujie001",0,9,1,"coghc001",11,572012NYN.EVN.regular.sub.csv",156

"NYN201204240",8,1,"webbr001",0,9,1,"mujie001",1,622012NYN.EVN.regular.sub.csv",157

"NYN201204240",9,0,"murpd006",1,3,3,"murpd006",4,632012NYN.EVN.regular.sub.csv",158

"NYN201204240",9,0,"franf001",1,6,1,"turnj001",3,632012NYN.EVN.regular.sub.csv",159

"NYN201204240",9,0,"valdj002",1,9,4,"raucj001",1,632012NYN.EVN.regular.sub.csv",160

"NYN201204240",9,0,"murpd004",0,4,12,"morrl001",7,652012NYN.EVN.regular.sub.csv",161

"NYN201204250",7,1,"lutzz001",1,9,11,"dickr001",1,522012NYN.EVN.regular.sub.csv",162

"NYN201204250",8,0,"raucj001",1,9,1,"lutzz001",11,532012NYN.EVN.regular.sub.csv",163

"NYN201204250",8,0,"dobbg001",0,9,11,"buehm001",1,532012NYN.EVN.regular.sub.csv",164

"NYN201204250",8,0,"parnb001",1,9,1,"raucj001",1,562012NYN.EVN.regular.sub.csv",165

"NYN201204250",8,1,"dunnm002",0,9,1,"dobbg001",11,572012NYN.EVN.regular.sub.csv",166

"NYN201204250",8,1,"webbr001",0,9,1,"dunnm002",1,622012NYN.EVN.regular.sub.csv",167

"NYN201204250",8,1,"baxtm001",1,6,11,"hairs001",7,622012NYN.EVN.regular.sub.csv",168

"NYN201204250",9,0,"baxtm001",1,6,7,"baxtm001",11,642012NYN.EVN.regular.sub.csv",169

"NYN201204250",9,0,"byrdt001",1,9,1,"parnb001",1,642012NYN.EVN.regular.sub.csv",170

"NYN201204250",9,0,"acosm001",1,9,1,"byrdt001",1,652012NYN.EVN.regular.sub.csv",171

"NYN201204260",8,0,"ramir003",1,8,1,"valdj002",7,502012NYN.EVN.regular.sub.csv",172

"NYN201204260",8,0,"baxtm001",1,9,7,"niesj001",1,502012NYN.EVN.regular.sub.csv",173

"NYN201204260",8,0,"dobbg001",0,9,11,"nolar001",1,522012NYN.EVN.regular.sub.csv",174

"NYN201204260",8,1,"choar001",0,9,1,"dobbg001",11,552012NYN.EVN.regular.sub.csv",175

"NYN201204260",8,1,"hairs001",1,9,11,"baxtm001",7,552012NYN.EVN.regular.sub.csv",176

"NYN201204260",9,0,"hairs001",1,9,7,"hairs001",11,592012NYN.EVN.regular.sub.csv",177

"NYN201204260",9,1,"bellh001",0,4,1,"keara001",7,622012NYN.EVN.regular.sub.csv",178

"NYN201204260",9,1,"coghc001",0,9,7,"choar001",1,622012NYN.EVN.regular.sub.csv",179

"NYN201204260",9,1,"turnj001",1,8,11,"ramir003",1,662012NYN.EVN.regular.sub.csv",180

"NYN201205040",6,1,"rottv001",1,9,11,"gee-d001",1,542012NYN.EVN.regular.sub.csv",181

"NYN201205040",7,0,"parnb001",1,9,1,"rottv001",11,552012NYN.EVN.regular.sub.csv",182

"NYN201205040",7,0,"rober002",0,9,11,"milew001",1,552012NYN.EVN.regular.sub.csv",183

"NYN201205040",7,1,"ziegb001",0,9,1,"rober002",11,582012NYN.EVN.regular.sub.csv",184

"NYN201205040",8,0,"byrdt001",1,9,1,"parnb001",1,622012NYN.EVN.regular.sub.csv",185

"NYN201205040",8,0,"raucj001",1,9,1,"byrdt001",1,642012NYN.EVN.regular.sub.csv",186

"NYN201205040",8,0,"overl001",0,9,11,"ziegb001",1,672012NYN.EVN.regular.sub.csv",187

"NYN201205040",8,1,"hernd002",0,9,1,"overl001",11,692012NYN.EVN.regular.sub.csv",188

"NYN201205040",8,1,"valdj002",1,4,12,"dudal001",9,702012NYN.EVN.regular.sub.csv",189

"NYN201205040",9,0,"ramir003",1,4,1,"valdj002",12,752012NYN.EVN.regular.sub.csv",190

"NYN201205040",9,0,"nieuk001",1,9,9,"raucj001",1,752012NYN.EVN.regular.sub.csv",191

"NYN201205040",9,1,"putzj001",0,9,1,"hernd002",1,802012NYN.EVN.regular.sub.csv",192

"NYN201205050",4,1,"collj001",0,9,1,"corbp001",1,362012NYN.EVN.regular.sub.csv",193

"NYN201205050",7,1,"baxtm001",1,4,11,"hairs001",7,622012NYN.EVN.regular.sub.csv",194

"NYN201205050",7,1,"bresc001",0,9,1,"collj001",1,622012NYN.EVN.regular.sub.csv",195

"NYN201205050",8,0,"baxtm001",1,4,7,"baxtm001",11,652012NYN.EVN.regular.sub.csv",196

"NYN201205050",8,0,"parnb001",1,9,1,"santj003",1,652012NYN.EVN.regular.sub.csv",197

"NYN201205050",8,0,"montm001",0,8,11,"blanh001",2,682012NYN.EVN.regular.sub.csv",198

"NYN201205050",8,1,"montm001",0,8,2,"montm001",11,692012NYN.EVN.regular.sub.csv",199

"NYN201205050",8,1,"rottv001",1,9,11,"parnb001",1,712012NYN.EVN.regular.sub.csv",200

"NYN201205050",9,0,"davii001",1,6,3,"turnj001",3,722012NYN.EVN.regular.sub.csv",201

"NYN201205050",9,0,"franf001",1,9,1,"rottv001",11,722012NYN.EVN.regular.sub.csv",202

"NYN201205050",9,0,"parrg001",0,9,11,"bresc001",1,722012NYN.EVN.regular.sub.csv",203

"NYN201205050",9,0,"overl001",0,1,11,"polla001",8,732012NYN.EVN.regular.sub.csv",204

"NYN201205050",9,0,"bloow001",0,1,12,"overl001",11,742012NYN.EVN.regular.sub.csv",205

"NYN201205060",4,1,"turnj001",1,7,12,"tejar001",6,302012NYN.EVN.regular.sub.csv",206

"NYN201205060",5,0,"turnj001",1,7,6,"turnj001",12,312012NYN.EVN.regular.sub.csv",207

"NYN201205060",8,0,"rober002",0,9,11,"cahit001",1,532012NYN.EVN.regular.sub.csv",208

"NYN201205060",8,1,"zagum001",0,9,1,"rober002",11,552012NYN.EVN.regular.sub.csv",209

"NYN201205060",9,0,"byrdt001",1,9,1,"dickr001",1,612012NYN.EVN.regular.sub.csv",210

"NYN201205060",9,0,"franf001",1,9,1,"byrdt001",1,622012NYN.EVN.regular.sub.csv",211

"NYN201205140",7,1,"veraj001",0,9,1,"gally001",1,522012NYN.EVN.regular.sub.csv",212

"NYN201205140",7,1,"valdj002",1,9,11,"batim001",1,522012NYN.EVN.regular.sub.csv",213

"NYN201205140",8,0,"byrdt001",1,9,1,"valdj002",11,552012NYN.EVN.regular.sub.csv",214

"NYN201205140",8,0,"aokin001",0,9,11,"veraj001",1,552012NYN.EVN.regular.sub.csv",215

"NYN201205140",8,0,"weekr001",0,1,11,"morgn001",8,562012NYN.EVN.regular.sub.csv",216

"NYN201205140",8,0,"parnb001",1,9,1,"byrdt001",1,562012NYN.EVN.regular.sub.csv",217

"NYN201205140",8,1,"rodrf003",0,1,1,"weekr001",11,582012NYN.EVN.regular.sub.csv",218

"NYN201205140",8,1,"aokin001",0,9,8,"aokin001",11,582012NYN.EVN.regular.sub.csv",219

"NYN201205140",9,0,"franf001",1,9,1,"parnb001",1,632012NYN.EVN.regular.sub.csv",220

"NYN201205140",9,0,"kottg001",0,8,11,"iztuc001",6,692012NYN.EVN.regular.sub.csv",221

"NYN201205150",6,0,"acosm001",1,9,1,"gee-d001",1,412012NYN.EVN.regular.sub.csv",222

"NYN201205150",6,1,"baxtm001",1,9,11,"acosm001",1,442012NYN.EVN.regular.sub.csv",223

"NYN201205150",7,0,"carrd001",1,2,1,"nieuk001",7,472012NYN.EVN.regular.sub.csv",224

"NYN201205150",7,0,"baxtm001",1,9,7,"baxtm001",11,472012NYN.EVN.regular.sub.csv",225

"NYN201205150",7,0,"ramir003",1,2,1,"carrd001",1,502012NYN.EVN.regular.sub.csv",226

"NYN201205150",7,1,"valdj002",1,3,11,"wrigd002",5,522012NYN.EVN.regular.sub.csv",227

"NYN201205150",7,1,"turnj001",1,5,11,"murpd006",4,542012NYN.EVN.regular.sub.csv",228

"NYN201205150",8,0,"valdj002",1,3,4,"valdj002",11,552012NYN.EVN.regular.sub.csv",229

"NYN201205150",8,0,"turnj001",1,5,5,"turnj001",11,552012NYN.EVN.regular.sub.csv",230

"NYN201205150",8,0,"morgn001",0,9,11,"greiz001",1,582012NYN.EVN.regular.sub.csv",231

"NYN201205150",8,1,"mayse001",0,3,5,"braur002",7,592012NYN.EVN.regular.sub.csv",232

"NYN201205150",8,1,"dillt001",0,4,1,"ramia001",5,592012NYN.EVN.regular.sub.csv",233

"NYN201205150",8,1,"hartc001",0,5,3,"hartc001",9,592012NYN.EVN.regular.sub.csv",234

"NYN201205150",8,1,"ishit001",0,7,9,"ishit001",3,592012NYN.EVN.regular.sub.csv",235

"NYN201205150",8,1,"morgn001",0,9,7,"morgn001",11,592012NYN.EVN.regular.sub.csv",236

"NYN201205150",9,0,"conrb001",0,4,11,"dillt001",1,652012NYN.EVN.regular.sub.csv",237

"NYN201205150",9,1,"axfoj001",0,2,1,"weekr001",4,672012NYN.EVN.regular.sub.csv",238

"NYN201205150",9,1,"conrb001",0,4,4,"conrb001",11,672012NYN.EVN.regular.sub.csv",239

"NYN201205150",9,1,"hairs001",1,2,11,"ramir003",1,692012NYN.EVN.regular.sub.csv",240

"NYN201205160",7,0,"parnb001",1,9,1,"santj003",1,562012NYN.EVN.regular.sub.csv",241

"NYN201205160",7,1,"arrej001",0,9,1,"leakm001",1,572012NYN.EVN.regular.sub.csv",242

"NYN201205160",8,0,"raucj001",1,9,1,"parnb001",1,602012NYN.EVN.regular.sub.csv",243

"NYN201205160",8,0,"brucj001",0,6,11,"ludwr001",7,642012NYN.EVN.regular.sub.csv",244

"NYN201205160",8,0,"byrdt001",1,9,1,"raucj001",1,642012NYN.EVN.regular.sub.csv",245

"NYN201205160",8,0,"carrd001",1,9,1,"byrdt001",1,652012NYN.EVN.regular.sub.csv",246

"NYN201205160",8,1,"heisc001",0,5,7,"heisc001",9,672012NYN.EVN.regular.sub.csv",247

"NYN201205160",8,1,"brucj001",0,6,9,"brucj001",11,672012NYN.EVN.regular.sub.csv",248

"NYN201205160",8,1,"hanir001",0,8,2,"mesod001",2,672012NYN.EVN.regular.sub.csv",249

"NYN201205160",8,1,"chapa001",0,9,1,"arrej001",1,672012NYN.EVN.regular.sub.csv",250

"NYN201205160",9,0,"costm001",0,9,11,"chapa001",1,702012NYN.EVN.regular.sub.csv",251

"NYN201205160",9,1,"marss002",0,9,1,"costm001",11,732012NYN.EVN.regular.sub.csv",252

"NYN201205160",9,1,"hairs001",1,9,11,"carrd001",1,752012NYN.EVN.regular.sub.csv",253

"NYN201205160",9,1,"torra001",1,1,11,"nieuk001",8,762012NYN.EVN.regular.sub.csv",254

"NYN201205170",6,1,"hoovj002",0,9,1,"latom001",1,542012NYN.EVN.regular.sub.csv",255

