"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NY1195704180","PHI",2,0,1,0,0,"",0,0,"kazat101","?","kazat101","?","gomer101","?","gomer101","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","bowmb102","jonew101","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gomer101","gomer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NY1","PHI","NY1",0,"F","F",0,0,0,7,3,"T","F",6,7,"T","T","simmc101","ashbr101","T","T",0,0,0,9,7,10,5,5,8,"","westw101","westw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",12
"NY1195704180","PHI",2,0,1,0,0,"",0,0,"simmc101","?","simmc101","?","gomer101","?","gomer101","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","kazat101","bowmb102","jonew101","36(1)/FO.2-3;3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","gomer101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,12,"NY1","PHI","NY1",0,"F","F",0,0,0,8,4,"T","F",7,5,"T","T","ashbr101","fernc102","T","T",4,8,11,9,7,10,5,5,8,"westw101","westw101","westw101",0,0,0,0,0,0,0,0,0,0,0,0,1,"harrg101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",13
"NY1195704180","PHI",2,0,2,0,0,"",1,0,"ashbr101","?","ashbr101","?","gomer101","?","gomer101","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","simmc101","","bowmb102","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","gomer101","","gomer101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"NY1","PHI","NY1",0,"F","T",1,0,1,9,5,"T","F",5,5,"T","T","fernc102","bouce101","T","T",1,9,12,0,0,0,9,7,10,"westw101","","westw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",14
"NY1195704180","PHI",2,1,0,0,0,"",1,0,"saueh101","?","saueh101","?","simmc101","?","simmc101","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"NY1","NY1","PHI",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","harrg101","rodga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",15
"NY1195704180","PHI",2,1,1,0,0,"",1,0,"harrg101","?","harrg101","?","simmc101","?","simmc101","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","NY1","PHI",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","rodga101","spend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",16
"NY1195704180","PHI",2,1,1,0,0,"",1,0,"rodga101","?","rodga101","?","simmc101","?","simmc101","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","harrg101","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"NY1","NY1","PHI",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","spend101","westw101","T","T",3,5,15,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowmb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",17
"NY1195704180","PHI",2,1,2,0,0,"",1,0,"spend101","?","spend101","?","simmc101","?","simmc101","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","harrg101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"NY1","NY1","PHI",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","westw101","gomer101","T","T",3,5,15,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"repur101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",18
"NY1195704180","PHI",3,0,0,0,0,"",1,0,"fernc102","?","fernc102","?","gomer101","?","gomer101","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"NY1","PHI","NY1",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","bouce101","repur101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mueld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",19
"NY1195704180","PHI",3,0,1,0,0,"",1,0,"bouce101","?","bouce101","?","gomer101","?","gomer101","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"NY1","PHI","NY1",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","repur101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",20
"NY1195704180","PHI",3,0,2,0,0,"",1,0,"repur101","?","repur101","?","gomer101","?","gomer101","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"NY1","PHI","NY1",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","jonew101","lopas101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",21
"NY1195704180","PHI",3,1,0,0,0,"",1,0,"westw101","?","westw101","?","simmc101","?","simmc101","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NY1","NY1","PHI",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","gomer101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",22
"NY1195704180","PHI",3,1,1,0,0,"",1,0,"gomer101","?","gomer101","?","simmc101","?","simmc101","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"NY1","NY1","PHI",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","schor101","mueld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowmb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",23
"NY1195704180","PHI",3,1,2,0,0,"",1,0,"schor101","?","schor101","?","simmc101","?","simmc101","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"NY1","NY1","PHI",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","mueld101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",24
"NY1195704180","PHI",4,0,0,0,0,"",1,0,"jonew101","?","jonew101","?","gomer101","?","gomer101","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"NY1","PHI","NY1",0,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","lopas101","bowmb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",25
"NY1195704180","PHI",4,0,1,0,0,"",1,0,"lopas101","?","lopas101","?","gomer101","?","gomer101","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"NY1","PHI","NY1",0,"F","F",1,0,0,14,1,"T","F",0,0,"T","T","bowmb102","kazat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gomer101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957NY1.EVN.regular.event.csv",26
