"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192606022","19260602",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","willc102","mccob104","riglc901","(none)","mclap901","","",0,"337","Comly","Comly","2011/09/02 12:05AM","",1,0,0,0,-1,0,0,0,123,9,2,7,10,13,1,1,10,9,"willc102","fitzf101","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"snydf101",2,"fitzf101",1,"sandh101",6,"willc103",9,"mokaj101",7,"harpg101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"willc102",1,"davic104","","","",,,51,,,,100100000,30010030x,36,2,0,0,2,0,0,0,3,0,5,3,0,3,0,2,6,6,1,0,24,15,0,0,0,37,2,1,0,6,0,0,0,3,0,1,1,1,0,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Claude Willoughby","Freddie Fitzsimmons","(none)","","(none)","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Billy Southworth","Doc Farrell","Frank Snyder","Freddie Fitzsimmons","Heinie Sand","Cy Williams","Johnny Mokan","George Harper","Russ Wrightstone","Clarence Huber","Butch Henline","Bernie Friberg","Claude Willoughby",,1926PHI.EVN.regular.game.csv",15

"PHI192606030","19260603",0,"Thursday",0,"F","D","NY1","PHI","PHI09","scotj101","carlh101","riglc901","mclap901","(none)","mccob104","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 6:16PM","",0,0,0,0,-1,0,0,0,125,9,10,5,16,16,1,2,8,13,"scotj101","carlh101","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"florp101",2,"scotj101",1,"sandh101",6,"willc103",9,"mokaj101",7,"harpg101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"carlh101",1,"","willc102","","",,,54,,,,110030230,001000022,42,7,0,0,10,0,1,0,2,0,3,1,0,1,0,1,4,4,0,0,27,11,0,1,0,41,2,0,0,4,0,1,0,3,0,5,0,0,1,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Scott","Hal Carlson","(none)","lindf101","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Billy Southworth","Doc Farrell","Paul Florence","Jack Scott","Heinie Sand","Cy Williams","Johnny Mokan","George Harper","Russ Wrightstone","Clarence Huber","Butch Henline","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",16

"PHI192606051","19260605",1,"Saturday",0,"F","D","SLN","PHI","PHI09","rhemf101","knigj103","mccob104","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/05/19 7:53PM","",0,0,0,0,-1,0,0,0,0,9,4,0,10,6,0,1,6,6,"rhemf101","knigj103","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"sandh101",6,"willc103",9,"mokaj101",7,"harpg101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"knigj103",1,"","pierr101","","",,,54,,,,220000000,000000000,34,1,0,1,4,2,0,0,1,0,6,1,1,0,0,1,0,0,0,0,27,13,0,3,0,30,3,0,0,0,0,0,0,3,0,6,0,0,3,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Flint Rhem","Jack Knight","(none)","hornr101","Rogers Hornsby","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem","Heinie Sand","Cy Williams","Johnny Mokan","George Harper","Russ Wrightstone","Clarence Huber","Butch Henline","Bernie Friberg","Jack Knight",,1926PHI.EVN.regular.game.csv",17

"PHI192606052","19260605",2,"Saturday",0,"F","D","SLN","PHI","PHI09","bellh101","mitcc102","riglc901","mccob104","(none)","(none)","","",0,"337","Comly","Comly","2011/09/02 7:34AM","",1,0,0,0,-1,0,0,0,200,9,7,4,11,8,2,2,9,6,"bellh101","mitcc102","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"holmw101",9,"belll101",5,"ofarb101",2,"thevt101",6,"bellh101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"mitcc102",1,"","maune101","","",,,54,,,,003400000,020101000,39,0,0,0,6,0,0,0,4,0,3,1,0,0,0,1,4,4,1,0,27,13,0,2,0,34,3,1,1,4,0,1,0,2,0,3,0,0,2,0,2,3,3,0,0,26,10,0,0,0,,,,,,,,,,,"Hi Bell","Clarence Mitchell","(none)","","(none)","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Wattie Holm","Les Bell","Bob O'Farrell","Tommy Thevenow","Hi Bell","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Russ Wrightstone","Clarence Huber","Butch Henline","Bernie Friberg","Clarence Mitchell",,1926PHI.EVN.regular.game.csv",18

"PHI192606090","19260609",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","yde-e101","carlh101","hartb901","klemb901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/03 6:16AM","",1,0,0,0,-1,0,0,0,225,10,9,7,16,15,3,3,10,12,"kremr101","knigj103","","","bigbc101",7,"moore102",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"sandh101",6,"nixoa101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"carlh101",1,"kremr101","ulrid101","","",,,60,,,,0100150002,0002003020,46,4,0,0,9,0,0,0,3,0,1,0,1,1,0,2,7,7,0,0,30,13,0,2,0,45,2,0,1,7,0,0,0,4,0,3,0,0,2,0,5,8,8,0,0,30,20,0,1,0,,,,,,,,,,,"Ray Kremer","Jack Knight","(none)","cuylk101","Kiki Cuyler","Carson Bigbee","Eddie Moore","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Emil Yde","Heinie Sand","Al Nixon","Johnny Mokan","George Harper","Russ Wrightstone","Clarence Huber","Butch Henline","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",19

"PHI192606100","19260610",0,"Thursday",0,"F","D","PIT","PHI","PHI09","meadl101","willc102","klemb901","hartb901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/03 8:26AM","",1,0,0,0,-1,0,0,0,200,9,9,13,15,16,1,2,6,5,"mitcc102","adamb104","","","bigbc101",7,"moore102",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"meadl101",1,"sandh101",6,"harpg101",8,"mokaj101",7,"henlb101",2,"wrigr102",3,"hubec101",5,"willc103",9,"fribb101",4,"willc102",1,"songd101","mitcc102","","",,,51,,,,054000000,00007231x,41,1,0,1,9,0,0,0,1,0,2,0,2,1,0,4,12,12,0,0,24,6,0,2,0,37,2,1,1,12,0,1,0,4,0,2,0,0,2,0,3,7,7,0,0,27,20,0,2,0,,,,,,,,,,,"Clarence Mitchell","Babe Adams","(none)","nixoa101","Al Nixon","Carson Bigbee","Eddie Moore","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Lee Meadows","Heinie Sand","George Harper","Johnny Mokan","Butch Henline","Russ Wrightstone","Clarence Huber","Cy Williams","Bernie Friberg","Claude Willoughby",,1926PHI.EVN.regular.game.csv",20

"PHI192606110","19260611",0,"Friday",0,"F","D","PIT","PHI","PHI09","aldrv101","ulrid101","hartb901","klemb901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/03 8:10PM","",1,0,0,0,-1,0,0,0,220,9,11,13,18,16,4,0,11,13,"willc102","aldrv101","","","bigbc101",7,"moore102",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"sandh101",6,"harpg101",8,"mokaj101",7,"henlb101",2,"wrigr102",3,"hubec101",5,"willc103",9,"fribb101",4,"ulrid101",1,"oldhr101","willc102","","",,,51,,,,102141011,52400110x,42,2,1,2,11,0,1,0,6,0,4,1,0,1,0,3,11,11,0,0,24,8,0,0,0,41,4,1,2,13,1,1,0,7,0,2,1,1,0,0,3,11,11,0,0,27,15,0,1,0,,,,,,,,,,,"Claude Willoughby","Vic Aldridge","(none)","wrigr102","Russ Wrightstone","Carson Bigbee","Eddie Moore","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Vic Aldridge","Heinie Sand","George Harper","Johnny Mokan","Butch Henline","Russ Wrightstone","Clarence Huber","Cy Williams","Bernie Friberg","Dutch Ulrich",,1926PHI.EVN.regular.game.csv",21

"PHI192606120","19260612",0,"Saturday",0,"F","D","PIT","PHI","PHI09","songd101","carlh101","klemb901","hartb901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/03 10:43PM","",1,0,0,0,-1,0,0,0,165,9,8,2,8,7,1,4,7,6,"songd101","carlh101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"songd101",1,"sandh101",6,"harpg101",7,"mokaj101",9,"henlb101",2,"wrigr102",3,"hubec101",5,"nixoa101",8,"fribb101",4,"carlh101",1,"","deanw101","","",,,54,,,,010500002,000100001,35,1,0,1,6,2,0,0,5,0,2,0,1,0,0,1,2,2,0,0,27,18,0,4,0,31,1,0,0,2,0,0,1,3,0,3,1,0,4,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Don Songer","Hal Carlson","(none)","wanep101","Paul Waner","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Don Songer","Heinie Sand","George Harper","Johnny Mokan","Butch Henline","Russ Wrightstone","Clarence Huber","Al Nixon","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",22

"PHI192606140","19260614",0,"Monday",0,"F","D","CHN","PHI","PHI09","bushg101","bentj101","quige901","pfirc901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/07/01 4:00PM","",0,0,0,0,-1,0,0,0,135,9,9,7,14,14,1,2,5,11,"osbob102","ulrid101","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"hartg103",2,"bushg101",1,"sandh101",6,"harpg101",9,"mokaj101",7,"henlb101",2,"wrigr102",3,"hubec101",5,"leacf101",8,"fribb101",4,"bentj101",1,"osbob102","knigj103","","",,,54,,,,042200001,400200100,40,5,0,4,9,1,0,0,0,0,7,0,0,1,0,2,6,6,0,1,27,11,0,1,0,39,2,0,1,7,0,1,1,4,1,1,0,0,1,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Osborne","Dutch Ulrich","(none)","stepr101","Riggs Stephenson","Sparky Adams","Jimmy Cooney","Pete Scott","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Gabby Hartnett","Guy Bush","Heinie Sand","George Harper","Johnny Mokan","Butch Henline","Russ Wrightstone","Clarence Huber","Freddy Leach","Bernie Friberg","Jack Bentley",,1926PHI.EVN.regular.game.csv",23

"PHI192606150","19260615",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","jonep101","mitcc102","pfirc901","quige901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/04 5:34PM","",1,0,0,0,-1,0,0,0,140,9,1,8,10,14,1,2,9,17,"mitcc102","jonep101","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"gonzm101",2,"jonep101",1,"sandh101",6,"nixoa101",8,"mokaj101",7,"harpg101",9,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"mitcc102",1,"pierb103","","","",,,51,,,,000010000,14000210x,34,3,0,0,1,2,0,0,1,0,2,0,0,3,0,2,7,7,0,0,24,6,0,0,0,35,2,0,0,6,2,1,1,10,0,4,3,0,0,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Clarence Mitchell","Percy Jones","(none)","harpg101","George Harper","Sparky Adams","Jimmy Cooney","Pete Scott","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Mike Gonzalez","Percy Jones","Heinie Sand","Al Nixon","Johnny Mokan","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Clarence Mitchell",,1926PHI.EVN.regular.game.csv",24

"PHI192606160","19260616",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","blaks101","carlh101","quige901","pfirc901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/04 10:58PM","",1,0,0,0,-1,0,0,0,90,9,4,1,17,4,0,1,12,8,"blaks101","carlh101","","","adams101",4,"coonj103",6,"kellj101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"hartg103",2,"blaks101",1,"sandh101",6,"leacf101",8,"mokaj101",7,"harpg101",9,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"carlh101",1,"","baece101","","",,,54,,,,000200002,000000010,41,3,0,0,4,0,1,0,1,0,2,1,0,2,0,1,1,1,1,0,27,9,0,0,0,31,1,0,0,1,0,0,0,5,0,4,0,0,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Sheriff Blake","Hal Carlson","(none)","stepr101","Riggs Stephenson","Sparky Adams","Jimmy Cooney","Joe Kelly","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Gabby Hartnett","Sheriff Blake","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",25

"PHI192606180","19260618",0,"Friday",0,"F","D","CIN","PHI","PHI09","rixee101","deanw101","pfirc901","rearb901","(none)","mccob104","","",0,"337","Comly","Comly","2011/09/05 7:17AM","",1,0,0,0,-1,0,0,0,161,9,13,5,14,10,3,2,11,10,"rixee101","deanw101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"rixee101",1,"sandh101",6,"leacf101",7,"mokaj101",9,"grimr103",3,"nixoa101",8,"henlb101",2,"hubec101",5,"fribb101",4,"deanw101",1,"","pierr101","","",,,54,,,,204021400,011110001,39,1,1,0,12,2,0,0,10,0,3,0,0,1,0,1,4,4,0,0,27,12,0,0,0,39,2,0,2,5,0,0,0,3,0,5,1,0,0,0,4,11,11,0,1,27,12,0,1,0,,,,,,,,,,,"Eppa Rixey","Wayland Dean","(none)","pippw101","Wally Pipp","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Eppa Rixey","Heinie Sand","Freddy Leach","Johnny Mokan","Ray Grimes","Al Nixon","Butch Henline","Clarence Huber","Bernie Friberg","Wayland Dean",,1926PHI.EVN.regular.game.csv",26

"PHI192606191","19260619",1,"Saturday",0,"F","D","CIN","PHI","PHI09","donop102","knigj103","rearb901","mccob104","(none)","pfirc901","","",0,"498","Dick Cramer","Dick Cramer","2015/02/14 6:00PM","",0,0,0,0,-1,4,1,2,98,9,8,2,14,9,2,3,7,9,"donop102","knigj103","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"donop102",1,"sandh101",6,"leacf101",8,"wrigr102",7,"harpg101",9,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"knigj103",1,"","","","",,,54,,,,000012410,100100000,39,2,1,1,8,1,1,0,1,0,1,1,0,2,0,1,2,2,0,0,27,13,0,1,0,36,3,0,1,2,0,1,0,1,0,2,1,0,1,0,1,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Pete Donohue","Jack Knight","(none)","hargb101","Bubbles Hargrave","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Pete Donohue","Heinie Sand","Freddy Leach","Russ Wrightstone","George Harper","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Jack Knight",,1926PHI.EVN.regular.game.csv",27

"PHI192606192","19260619",2,"Saturday",0,"F","D","CIN","PHI","PHI09","may-j102","willc102","mccob104","pfirc901","(none)","rearb901","","",0,"337","Comly","Comly","2011/09/05 8:17AM","",1,0,0,0,-1,0,0,0,132,9,14,8,15,12,1,3,7,6,"may-j102","willc102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"may-j102",1,"sandh101",6,"leacf101",7,"mokaj101",9,"nixoa101",8,"grimr103",3,"hubec101",5,"fribb101",4,"jonnb101",2,"willc102",1,"","deanw101","","",,,54,,,,200601023,002000042,38,5,0,0,13,1,3,1,5,0,2,1,1,0,0,1,5,5,0,0,27,12,0,4,0,35,4,1,1,8,0,0,0,6,0,5,0,0,4,0,2,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Jakie May","Claude Willoughby","(none)","piciv101","Val Picinich","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Jakie May","Heinie Sand","Freddy Leach","Johnny Mokan","Al Nixon","Ray Grimes","Clarence Huber","Bernie Friberg","Bubber Jonnard","Claude Willoughby",,1926PHI.EVN.regular.game.csv",28

"PHI192606250","19260625",0,"Friday",0,"F","D","BSN","PHI","PHI09","mogrg101","deanw101","hartb901","mclap901","(none)","riglc901","","",0,"337","Comly","Comly","2011/09/05 9:31AM","",1,0,0,0,-1,0,0,0,159,9,7,8,10,15,3,0,5,11,"willc102","mogrg101","","","gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"coonj101",3,"bancd101",6,"taylz101",2,"mogrg101",1,"sandh101",6,"leacf101",7,"mokaj101",9,"nixoa101",8,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"deanw101",1,"","willc102","","",,,52,,,,014110000,011023001,34,0,1,1,6,0,1,0,4,0,2,2,1,0,0,1,7,7,0,0,25,13,0,2,0,39,3,0,1,7,1,0,0,4,0,1,0,0,2,0,2,7,7,1,0,26,11,0,0,0,,,,,,,,,,,"Claude Willoughby","George Mogridge","(none)","fribb101","Bernie Friberg","Doc Gautreau","Jack Smith","Frank Wilson","Eddie Brown","Andy High","Johnny Cooney","Dave Bancroft","Zack Taylor","George Mogridge","Heinie Sand","Freddy Leach","Johnny Mokan","Al Nixon","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Wayland Dean",,1926PHI.EVN.regular.game.csv",29

"PHI192606261","19260626",1,"Saturday",0,"F","D","BSN","PHI","PHI09","genej101","mitcc102","sweej901","riglc901","(none)","hartb901","","",0,"115","Comly","Comly","2011/09/25 12:21AM","",1,0,0,0,-1,0,2,3,155,9,4,5,12,12,1,1,9,8,"mitcc102","genej101","","","gautd101",4,"neisb101",7,"mannl101",9,"browe102",8,"higha101",5,"coonj101",3,"bancd101",6,"taylz101",2,"genej101",1,"sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"mitcc102",1,"","","","",,,51,,,,000012100,00100004x,37,3,0,0,4,1,0,0,2,0,2,1,0,0,0,1,5,5,0,0,24,11,0,1,0,33,7,0,1,5,2,1,1,0,0,2,0,0,0,0,1,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Clarence Mitchell","Joe Genewich","(none)","mitcc102","Clarence Mitchell","Doc Gautreau","Bernie Neis","Les Mann","Eddie Brown","Andy High","Johnny Cooney","Dave Bancroft","Zack Taylor","Joe Genewich","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Clarence Mitchell",,1926PHI.EVN.regular.game.csv",30

"PHI192607270","19260727",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","alexg102","knigj103","klemb901","wilsf901","(none)","mclap901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/23 1:03PM","",0,0,0,0,-1,0,0,0,0,9,9,5,14,15,1,1,4,10,"alexg102","knigj103","","","bladr102",7,"flowj101",4,"soutb101",9,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"alexg102",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"hubec101",5,"fribb101",4,"knigj103",1,"","baece101","","",,,54,,,,012023100,012010001,34,2,0,0,7,2,4,0,0,0,3,2,2,0,0,1,5,5,0,0,27,12,0,0,0,41,0,0,1,5,0,0,0,1,0,3,1,1,0,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jack Knight","(none)","bottj101","Jim Bottomley","Ray Blades","Jake Flowers","Billy Southworth","Jim Bottomley","Les Bell","Taylor Douthit","Bob O'Farrell","Tommy Thevenow","Grover Clevelan Alexander","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Russ Wrightstone","Jimmy Wilson","Clarence Huber","Bernie Friberg","Jack Knight",,1926PHI.EVN.regular.game.csv",31

"PHI192607281","19260728",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","sherb101","deanw101","wilsf901","mclap901","(none)","klemb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/23 10:44PM","",0,0,0,0,-1,0,0,0,0,9,3,6,14,12,1,0,12,7,"deanw101","sherb101","","","bladr102",7,"flowj101",4,"soutb101",9,"bottj101",3,"belll101",5,"doutt101",8,"vicke101",2,"thevt101",6,"sherb101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"grimr103",3,"wilsj105",2,"hubec101",5,"fribb101",4,"deanw101",1,"bellh101","","","",,,51,,,,000020100,00110400x,37,2,0,0,3,1,1,0,3,0,2,0,0,1,0,3,6,6,0,0,24,8,0,1,0,33,3,1,1,6,1,0,0,3,0,2,0,2,1,0,1,3,3,1,0,27,14,1,2,0,,,,,,,,,,,"Wayland Dean","Bill Sherdel","(none)","deanw101","Wayland Dean","Ray Blades","Jake Flowers","Billy Southworth","Jim Bottomley","Les Bell","Taylor Douthit","Ernie Vick","Tommy Thevenow","Bill Sherdel","Heinie Sand","Cy Williams","Johnny Mokan","Freddy Leach","Ray Grimes","Jimmy Wilson","Clarence Huber","Bernie Friberg","Wayland Dean",,1926PHI.EVN.regular.game.csv",32

