"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT196705110","ATL",2,0,0,0,0,"",1,0,"boyec102","?","boyec102","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","jonem102","cartr101","8(B)5(2)/SF/DP.3-H","F","F",5,7,2,"T","F",0,"F","T",2,"T","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","85","","F","F","F","F","F","F","F","F","F","","siskt101","siskt101","F","F","F","F","F","","","","",0,8,5,0,8,0,0,0,0,11,"PIT","ATL","PIT",0,"F","F",1,0,1,6,3,"T","F",6,0,"T","T","millf105","brucb101","T","T",0,0,0,8,6,10,7,5,9,"","may-j101","may-j101",0,0,0,0,0,0,0,0,0,0,0,0,1,"aloum101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT196705110","ATL",2,0,2,0,0,"",2,0,"millf105","?","millf105","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","99","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","ATL","PIT",0,"F","T",2,0,2,7,4,"T","F",0,0,"T","T","brucb101","menkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PIT196705110","ATL",2,1,0,0,0,"",2,0,"mazeb101","?","mazeb101","?","brucb101","?","brucb101","?","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PIT","PIT","ATL",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","clend101","alleg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196705110","ATL",2,1,1,0,0,"",2,0,"clend101","?","clend101","?","brucb101","?","brucb101","?","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","99","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","PIT","ATL",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","alleg101","may-j101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PIT196705110","ATL",2,1,2,0,0,"",2,0,"alleg101","?","alleg101","?","brucb101","?","brucb101","?","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","PIT","ATL",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","may-j101","siskt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196705110","ATL",3,0,0,0,0,"",2,0,"brucb101","?","brucb101","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","ATL","PIT",0,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","menkd101","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196705110","ATL",3,0,1,0,0,"",2,0,"menkd101","?","menkd101","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","ATL","PIT",0,"F","F",2,0,0,9,1,"T","F",0,1,"T","T","alouf101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196705110","ATL",3,0,1,0,0,"",2,0,"alouf101","?","alouf101","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","menkd101","","","99","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","ATL","PIT",0,"F","F",2,0,0,10,2,"T","F",1,1,"T","T","aaroh101","torrj101","T","T",6,1,17,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PIT196705110","ATL",3,0,2,0,0,"",2,0,"aaroh101","?","aaroh101","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","menkd101","","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","ATL","PIT",0,"F","T",2,0,0,11,3,"T","F",1,1,"T","T","torrj101","cartr101","T","T",6,1,17,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PIT196705110","ATL",3,1,0,0,0,"",2,0,"may-j101","?","may-j101","?","brucb101","?","brucb101","?","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","ATL",1,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","siskt101","aloum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196705110","ATL",3,1,0,0,0,"",2,0,"siskt101","?","siskt101","?","brucb101","?","brucb101","?","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","may-j101","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","ATL",1,"F","F",0,2,0,8,1,"T","F",1,1,"T","T","aloum101","willm102","T","T",2,8,20,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PIT196705110","ATL",3,1,1,0,0,"",2,0,"aloum101","?","aloum101","?","brucb101","?","brucb101","?","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","may-j101","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","ATL",1,"F","F",0,2,0,9,2,"T","F",1,1,"T","T","willm102","clemr101","T","T",2,8,20,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PIT196705110","ATL",3,1,2,0,0,"",2,0,"willm102","?","willm102","?","brucb101","?","brucb101","?","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","may-j101","","","99","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PIT","ATL",1,"F","T",0,2,0,10,3,"T","F",1,1,"T","T","clemr101","starw101","T","T",2,8,20,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PIT196705110","ATL",4,0,0,0,0,"",2,0,"torrj101","?","torrj101","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","S","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","ATL","PIT",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","cartr101","jonem102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT196705110","ATL",4,0,0,0,0,"",2,0,"cartr101","?","cartr101","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","torrj101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","ATL","PIT",0,"F","F",2,0,0,13,1,"T","F",1,3,"T","T","jonem102","boyec102","T","T",2,4,24,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PIT196705110","ATL",4,0,0,0,0,"",2,0,"jonem102","?","jonem102","?","siskt101","?","siskt101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","cartr101","torrj101","","13/G.2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","siskt101","siskt101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26,"PIT","ATL","PIT",0,"F","F",2,0,0,14,2,"T","F",3,6,"T","T","boyec102","millf105","T","T",7,5,25,2,4,24,0,0,0,"may-j101","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siskt101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
