"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS199705080","19970508",0,"Thursday",705,"T","N","MIN","BOS","BOS07","rober001","waket001","mckej901","hendt901","hirsj901","onorb901","","",24595,"","","","","",0,1,60,0,0,4,1,4,206,9,10,7,11,14,0,1,10,7,"rober001","garcr001","aguir001","","knobc001",4,"bredb001",3,"molip001",10,"lawtm002",7,"kellb002",9,"myerg001",2,"coomr001",5,"beckr002",8,"mearp001",6,"garcn001",6,"fryej001",8,"cordw001",7,"vaugm001",3,"naeht001",5,"stanm002",10,"valej002",4,"haseb001",2,"pembr001",9,"aguir001","trlir001","","",,,54,,,,100005040,040000030,39,1,2,0,10,0,0,1,7,0,12,3,0,1,0,4,7,7,0,0,27,15,0,2,0,38,4,0,2,7,0,0,1,2,0,9,0,1,2,0,4,10,10,0,0,27,9,1,1,0,,,,,,,,,,,"Rich Robertson","Rich Garces","Rick Aguilera","molip001","Paul Molitor","Chuck Knoblauch","Brent Brede","Paul Molitor","Matt Lawton","Roberto Kelly","Greg Myers","Ron Coomer","Rich Becker","Pat Meares","Nomar Garciaparra","Jeff Frye","Wil Cordero","Mo Vaughn","Tim Naehring","Mike Stanley","John Valentin","Bill Haselman","Rudy Pemberton",,1997BOS.EVA.regular.game.csv",16

"BOS199705090","19970509",0,"Friday",708,"T","N","TEX","BOS","BOS07","wittb001","wasdj001","craft901","meric901","evanj901","mccol901","","",23514,"","","","","",0,1,52,7,5,4,1,4,164,9,5,1,10,5,0,2,11,4,"wittb001","wasdj001","","","bufod001",8,"rodri001",2,"greer001",9,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",7,"ripkb001",4,"gil-b001",6,"garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"bragd001",8,"","sloch001","","",,,54,,,,000040100,010000000,38,1,0,0,4,0,0,0,5,0,7,1,0,0,0,1,1,1,1,0,27,11,0,1,0,31,1,0,0,1,0,0,0,1,0,6,0,0,1,0,4,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Bobby Witt","John Wasdin","(none)","gonzj002","Juan Gonzalez","Damon Buford","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Billy Ripken","Benji Gil","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Bill Haselman","Darren Bragg",,1997BOS.EVA.regular.game.csv",17

"BOS199705100","19970510",0,"Saturday",105,"T","D","TEX","BOS","BOS07","albej001","hammc001","meric901","evanj901","mccol901","craft901","","",25084,"","","","","",0,1,48,0,0,2,1,3,193,9,11,5,15,11,0,1,8,8,"pattd001","sloch001","","","bufod001",8,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"devem001",9,"ripkb001",4,"gil-b001",6,"garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"oleat001",9,"valej002",4,"hatts001",2,"fryej001",5,"bragd001",8,"hernx001","trlir001","","",,,54,,,,000002306,102002000,42,4,0,1,10,0,0,0,4,0,4,1,0,1,0,4,5,5,0,0,27,9,0,0,0,38,5,0,1,5,0,0,0,2,0,6,0,0,0,0,4,10,9,1,0,27,13,1,1,0,,,,,,,,,,,"Danny Patterson","Heathcliff Slocumb","(none)","","(none)","Damon Buford","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Mike Devereaux","Billy Ripken","Benji Gil","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Troy O'Leary","John Valentin","Scott Hatteberg","Jeff Frye","Darren Bragg",,1997BOS.EVA.regular.game.csv",18

"BOS199705110","19970511",0,"Sunday",1205,"T","D","TEX","BOS","BOS07","santj001","gordt001","evanj901","mccol901","craft901","meric901","","",27025,"","","","","",0,1,58,3,13,4,1,1,218,9,8,6,11,14,0,1,7,12,"santj001","gordt001","wettj001","","newsw001",9,"ripkb001",4,"greer001",8,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",7,"merch001",2,"gil-b001",6,"garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"bragd001",8,"wettj001","lacyk001","","",,,54,,,,030310100,110000301,34,3,1,1,8,1,2,0,5,0,3,0,0,2,0,6,6,6,2,0,27,8,0,0,0,41,3,0,2,5,0,0,0,4,0,7,0,0,0,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Julio Santana","Tom Gordon","John Wetteland","stevl001","Lee Stevens","Warren Newson","Billy Ripken","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Henry Mercedes","Benji Gil","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Bill Haselman","Darren Bragg",,1997BOS.EVA.regular.game.csv",19

"BOS199705260","19970526",0,"Monday",106,"T","D","MIL","BOS","BOS07","mcdob001","waket001","craft901","meric901","evanj901","mccol901","","",28438,"","","","","",0,0,66,0,13,4,1,1,149,9,2,3,8,7,0,1,5,5,"hammc001","joned001","","","willg001",7,"cirij001",5,"nilsd001",3,"jahaj001",10,"burnj001",8,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"joned001","hammc001","","",,,52,,,,000020000,000000012,31,0,0,1,2,0,0,1,2,0,9,2,1,2,0,2,3,3,0,0,25,8,0,0,0,31,2,0,0,3,0,1,0,1,0,11,1,0,0,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Chris Hammond","Doug Jones","(none)","naeht001","Tim Naehring","Gerald Williams","Jeff Cirillo","Dave Nilsson","John Jaha","Jeromy Burnitz","Matt Mieske","Jose Valentin","Mark Loretta","Mike Matheny","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Bill Haselman",,1997BOS.EVA.regular.game.csv",20

"BOS199705270","19970527",0,"Tuesday",705,"T","N","MIL","BOS","BOS07","mercj001","gordt001","meric901","evanj901","mccol901","craft901","","",24396,"","","","","",0,1,62,2,11,4,1,4,195,9,6,7,8,10,0,2,7,7,"corsj001","adamj001","sloch001","","willg001",7,"burnj001",8,"cirij001",5,"nilsd001",3,"miesm001",9,"valej003",6,"newfm001",10,"lorem001",4,"mathm001",2,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"wickb001","sloch001","","",,,51,,,,101040000,13000210x,34,3,0,0,6,0,2,1,3,0,8,4,0,0,0,3,7,7,0,0,24,13,0,1,0,32,2,0,1,6,0,0,0,6,0,1,2,1,1,0,5,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Jim Corsi","Joel Adamson","Heathcliff Slocumb","stanm002","Mike Stanley","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Matt Mieske","Jose Valentin","Marc Newfield","Mark Loretta","Mike Matheny","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg",,1997BOS.EVA.regular.game.csv",21

"BOS199705280","19970528",0,"Wednesday",705,"T","N","CHA","BOS","BOS07","alvaw001","selea001","evanj901","mccol901","craft901","meric901","","",28078,"","","","","",0,1,73,1,17,4,1,4,169,9,3,5,6,5,0,0,4,6,"selea001","alvaw001","sloch001","","martd002",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"camem001",8,"martn001",5,"penat001",2,"guilo001",6,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"valej002",4,"haseb001",2,"fryej001",9,"castt001","sloch001","","",,,51,,,,100101000,00013010x,33,1,0,2,3,0,0,0,1,0,7,1,0,0,0,5,5,5,0,0,24,12,0,1,0,27,1,2,0,5,0,2,0,6,0,8,0,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Aaron Sele","Wilson Alvarez","Heathcliff Slocumb","stanm002","Mike Stanley","Dave Martinez","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Mike Cameron","Norberto Martin","Tony Pena","Ozzie Guillen","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","John Valentin","Bill Haselman","Jeff Frye",,1997BOS.EVA.regular.game.csv",22

"BOS199705290","19970529",0,"Thursday",705,"T","N","CHA","BOS","BOS07","darwd001","suppj001","mccol901","craft901","meric901","evanj901","","",27775,"","","","","",0,1,74,7,11,4,1,4,223,11,5,2,13,7,0,1,10,9,"hernr001","wasdj001","simab001","","martd002",8,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"fabrj001",2,"snopc001",5,"guilo001",6,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"simab001","garcr001","","",,,66,,,,00000100004,00000000101,43,1,0,1,5,1,0,0,4,1,4,2,0,2,0,4,2,2,0,0,33,11,0,0,0,38,1,0,1,2,1,1,0,4,0,8,0,0,0,0,6,5,5,0,0,33,16,0,2,0,,,,,,,,,,,"Roberto Hernandez","John Wasdin","Bill Simas","fabrj001","Jorge Fabregas","Dave Martinez","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Lyle Mouton","Jorge Fabregas","Chris Snopek","Ozzie Guillen","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg",,1997BOS.EVA.regular.game.csv",23

"BOS199705300","19970530",0,"Friday",705,"T","N","NYA","BOS","BOS07","mendr001","hammc001","merrd901","scotd901","phild901","roe-r901","","",32341,"","","","","",0,1,70,1,13,4,1,4,164,9,4,10,9,18,1,1,6,9,"hammc001","mendr001","","","raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"duncm001",4,"posaj001",2,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"lloyg001","lacyk001","","",,,51,,,,000000400,01161001x,34,0,0,0,4,0,0,0,3,0,5,0,0,2,0,4,10,10,0,0,24,17,0,2,0,40,1,0,6,10,0,0,1,2,0,2,0,0,2,0,2,4,4,1,0,27,19,1,2,0,,,,,,,,,,,"Chris Hammond","Ramiro Mendoza","(none)","valej002","John Valentin","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Charlie Hayes","Mariano Duncan","Jorge Posada","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg",,1997BOS.EVA.regular.game.csv",24

"BOS199705310","19970531",0,"Saturday",115,"T","D","NYA","BOS","BOS07","petta001","waket001","scotd901","phild901","roe-r901","merrd901","","",32736,"","","","","",0,1,74,1,10,4,1,1,175,9,7,2,9,7,0,0,11,5,"petta001","waket001","","","poses001",8,"raint001",7,"oneip001",9,"martt002",3,"fielc001",10,"boggw001",5,"jeted001",6,"giraj001",2,"sojol001",4,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"valej002",4,"haseb001",2,"pembr001",9,"nelsj001","garcr001","","",,,54,,,,001012120,000000020,37,1,0,2,7,0,0,2,6,0,8,2,0,0,0,2,2,2,1,0,27,8,1,1,0,33,3,0,0,2,0,0,0,1,0,11,1,0,1,0,2,5,5,0,0,27,9,2,0,0,,,,,,,,,,,"Andy Pettitte","Tim Wakefield","(none)","raint001","Tim Raines","Scott Pose","Tim Raines","Paul O'Neill","Tino Martinez","Cecil Fielder","Wade Boggs","Derek Jeter","Joe Girardi","Luis Sojo","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","John Valentin","Bill Haselman","Rudy Pemberton",,1997BOS.EVA.regular.game.csv",25

"BOS199706010","19970601",0,"Sunday",105,"T","D","NYA","BOS","BOS07","rogek001","gordt001","phild901","roe-r901","merrd901","scotd901","","",31798,"","","","","",0,1,68,6,7,4,1,3,328,15,11,6,16,17,0,0,14,14,"nelsj001","lacyk001","","","raint001",7,"willb002",8,"oneip001",9,"martt002",3,"fielc001",10,"boggw001",5,"jeted001",6,"giraj001",2,"sojol001",4,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"valej002",4,"haseb001",2,"pembr001",9,"nelsj001","garcr001","","",,,90,,,,002000003000006,000004001000001,58,4,0,2,11,1,1,1,9,2,8,0,0,1,0,5,6,6,0,0,45,14,0,1,0,60,1,1,0,5,0,0,0,5,3,13,1,1,1,0,6,11,11,0,0,45,21,0,1,0,,,,,,,,,,,"Jeff Nelson","Kerry Lacy","(none)","whitm001","Mark Whiten","Tim Raines","Bernie Williams","Paul O'Neill","Tino Martinez","Cecil Fielder","Wade Boggs","Derek Jeter","Joe Girardi","Luis Sojo","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","John Valentin","Bill Haselman","Rudy Pemberton",,1997BOS.EVA.regular.game.csv",26

"BOS199706020","19970602",0,"Monday",605,"T","N","NYA","BOS","BOS07","welld001","selea001","roe-r901","merrd901","scotd901","phild901","","",31329,"","","","","",0,1,57,6,11,4,1,4,207,9,5,2,14,8,0,1,14,7,"welld001","selea001","rivem002","","poses001",7,"sojol001",4,"willb002",8,"martt002",10,"oneip001",9,"fielc001",3,"boggw001",5,"jeted001",6,"posaj001",2,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"valej002",4,"haseb001",2,"pembr001",9,"rivem002","eshev001","","",,,54,,,,200000111,001100000,37,5,0,0,5,0,1,0,8,2,5,3,2,1,0,3,2,2,2,0,27,10,0,1,0,34,1,0,0,2,0,0,0,2,0,9,1,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"David Wells","Aaron Sele","Mariano Rivera","oneip001","Paul O'Neill","Scott Pose","Luis Sojo","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Wade Boggs","Derek Jeter","Jorge Posada","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","John Valentin","Bill Haselman","Rudy Pemberton",,1997BOS.EVA.regular.game.csv",27

"BOS199706060","19970606",0,"Friday",706,"T","N","CLE","BOS","BOS07","herso001","gordt001","hicke901","mckej901","hendt901","hirsj901","","",30202,"","","","","",0,1,59,7,12,4,1,4,181,9,7,3,10,11,0,1,6,11,"herso001","gordt001","","","vizqo001",6,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"aloms001",2,"candc001",4,"grism001",8,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"plune001","sloch001","","",,,54,,,,130110010,000001020,35,6,0,1,6,0,1,0,4,0,8,1,1,1,0,3,3,3,0,0,27,13,0,2,0,36,2,0,0,3,0,0,0,5,0,1,0,0,2,0,3,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Orel Hershiser","Tom Gordon","(none)","","(none)","Omar Vizquel","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Casey Candaele","Marquis Grissom","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg",,1997BOS.EVA.regular.game.csv",28

"BOS199706070","19970607",0,"Saturday",508,"T","N","CLE","BOS","BOS07","colob001","selea001","mckej901","hendt901","hirsj901","hicke901","","",32780,"","","","","",0,1,58,7,8,4,1,3,188,9,9,5,13,11,0,2,8,7,"colob001","selea001","","","vizqo001",6,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"aloms001",2,"candc001",4,"grism001",8,"garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"shuep001","hammc001","","",,,54,,,,022220010,004000010,41,3,0,3,9,0,0,0,3,1,5,2,0,0,0,3,5,5,0,0,27,12,0,1,0,37,1,0,3,5,0,0,0,2,0,8,1,0,1,0,5,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Bartolo Colon","Aaron Sele","(none)","aloms001","Sandy Alomar Jr.","Omar Vizquel","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Casey Candaele","Marquis Grissom","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg",,1997BOS.EVA.regular.game.csv",29

"BOS199706080","19970608",0,"Sunday",108,"T","D","CLE","BOS","BOS07","ogeac001","suppj001","hendt901","hirsj901","hicke901","mckej901","","",32155,"","","","","",0,1,64,7,8,4,1,1,211,9,6,12,8,16,2,1,8,9,"hudsj001","ogeac001","","","vizqo001",6,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"bordp001",2,"candc001",4,"grism001",8,"garcn001",6,"bragd001",8,"vaugm001",3,"cordw001",7,"jeffr001",10,"stanm002",2,"naeht001",5,"oleat001",9,"valej002",4,"jackm001","sloch001","","",,,51,,,,302000100,00090030x,35,1,0,1,5,0,0,0,6,0,6,6,0,0,0,5,10,10,0,0,24,11,0,1,0,38,4,0,1,11,0,1,0,6,0,7,0,1,1,0,5,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Joe Hudson","Chad Ogea","(none)","garcn001","Nomar Garciaparra","Omar Vizquel","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Pat Borders","Casey Candaele","Marquis Grissom","Nomar Garciaparra","Darren Bragg","Mo Vaughn","Wil Cordero","Reggie Jefferson","Mike Stanley","Tim Naehring","Troy O'Leary","John Valentin",,1997BOS.EVA.regular.game.csv",30

"BOS199706101","19970610",1,"Tuesday",506,"T","N","BAL","BOS","BOS07","erics001","eshev001","barnl901","koscg901","clara901","morrd901","","",0,"","","","","",0,0,93,4,12,4,1,0,169,9,7,2,12,7,1,1,7,6,"erics001","eshev001","","","andeb001",8,"reboj001",4,"hammj001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"websl001",2,"bordm001",6,"garcn001",6,"bragd001",8,"vaugm001",3,"cordw001",7,"jeffr001",10,"valej002",4,"oleat001",9,"fryej001",5,"hatts001",2,"orosj001","sloch001","","",,,54,,,,000200032,000000020,38,4,0,1,7,0,0,0,3,0,6,0,0,1,0,3,2,2,0,0,27,12,0,2,0,32,0,0,1,2,0,0,0,3,0,4,0,1,2,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Scott Erickson","Vaughn Eshelman","(none)","palmr001","Rafael Palmeiro","Brady Anderson","Jeff Reboulet","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Lenny Webster","Mike Bordick","Nomar Garciaparra","Darren Bragg","Mo Vaughn","Wil Cordero","Reggie Jefferson","John Valentin","Troy O'Leary","Jeff Frye","Scott Hatteberg",,1997BOS.EVA.regular.game.csv",31

"BOS199706102","19970610",2,"Tuesday",823,"T","N","BAL","BOS","BOS07","bosks001","waket001","koscg901","clara901","morrd901","barnl901","","",30995,"","","","","",0,0,88,4,12,4,1,4,176,9,4,2,9,12,0,0,6,8,"rhoda001","waket001","myerr001","","andeb001",8,"alomr001",4,"hammj001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"hoilc001",2,"bordm001",6,"garcn001",6,"bragd001",8,"vaugm001",3,"cordw001",7,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"myerr001","hudsj001","","",,,54,,,,031000000,002000000,36,2,1,2,4,0,0,0,1,0,7,0,0,0,0,4,2,2,0,0,27,10,0,2,0,36,2,0,1,2,0,0,0,1,0,10,0,1,2,0,3,4,4,0,0,27,6,1,0,0,,,,,,,,,,,"Arthur Rhodes","Tim Wakefield","Randy Myers","ripkc001","Cal Ripken","Brady Anderson","Roberto Alomar","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Chris Hoiles","Mike Bordick","Nomar Garciaparra","Darren Bragg","Mo Vaughn","Wil Cordero","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Bill Haselman",,1997BOS.EVA.regular.game.csv",32

"BOS199706110","19970611",0,"Wednesday",707,"T","N","BAL","BOS","BOS07","johnm002","gordt001","clara901","morrd901","barnl901","koscg901","","",26479,"","","","","",0,0,93,4,6,4,1,4,175,9,1,10,4,14,3,0,3,12,"gordt001","johnm002","","","andeb001",8,"alomr001",4,"hammj001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"hoilc001",2,"bordm001",6,"garcn001",6,"bragd001",9,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",7,"valej002",4,"hatts001",2,"macks001",8,"matht001","","","",,,51,,,,000000001,30500020x,30,1,0,0,1,0,0,0,1,0,7,0,0,1,0,3,9,9,2,0,24,7,0,1,0,38,4,0,0,7,0,1,0,7,1,8,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Gordon","Mike Johnson","(none)","jeffr001","Reggie Jefferson","Brady Anderson","Roberto Alomar","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Chris Hoiles","Mike Bordick","Nomar Garciaparra","Darren Bragg","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg","Shane Mack",,1997BOS.EVA.regular.game.csv",33

