"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN193504270",4,0,"copem101",1,9,1,"hallb104",1,261935SLN.EVN.regular.sub.csv",19

"SLN193504270",5,0,"tinnb101",1,9,1,"copem101",1,381935SLN.EVN.regular.sub.csv",20

"SLN193504270",5,1,"wilsc101",1,9,11,"tinnb101",1,451935SLN.EVN.regular.sub.csv",21

"SLN193504270",6,0,"hainj101",1,9,1,"wilsc101",11,491935SLN.EVN.regular.sub.csv",22

"SLN193504270",7,1,"delab102",1,9,11,"hainj101",1,611935SLN.EVN.regular.sub.csv",23

"SLN193504270",8,0,"walkb101",1,9,1,"delab102",11,631935SLN.EVN.regular.sub.csv",24

"SLN193504270",9,1,"orsae101",1,9,11,"walkb101",1,771935SLN.EVN.regular.sub.csv",25

"SLN193505170",2,0,"coscj101",0,6,12,"whitp103",5,101935SLN.EVN.regular.sub.csv",26

"SLN193505170",2,1,"coscj101",0,6,5,"coscj101",12,151935SLN.EVN.regular.sub.csv",27

"SLN193505170",5,1,"orsae101",1,9,11,"heuse101",1,411935SLN.EVN.regular.sub.csv",28

"SLN193505170",6,0,"hainj101",1,9,1,"orsae101",11,471935SLN.EVN.regular.sub.csv",29

"SLN193505170",7,1,"thomt105",0,3,7,"ruthb101",7,561935SLN.EVN.regular.sub.csv",30

"SLN193505170",7,1,"wilsc101",1,9,11,"hainj101",1,561935SLN.EVN.regular.sub.csv",31

"SLN193505170",8,0,"hallb104",1,9,1,"wilsc101",11,591935SLN.EVN.regular.sub.csv",32

"SLN193505170",8,0,"klein101",1,9,1,"hallb104",1,641935SLN.EVN.regular.sub.csv",33

"SLN193505180",6,1,"mowrj101",0,3,7,"ruthb101",7,441935SLN.EVN.regular.sub.csv",34

"SLN193505180",6,1,"thomt105",0,4,8,"bergw101",8,441935SLN.EVN.regular.sub.csv",35

"SLN193505180",8,0,"marar101",0,9,11,"rhemf101",1,571935SLN.EVN.regular.sub.csv",36

"SLN193505180",8,1,"smitb110",0,9,1,"marar101",11,601935SLN.EVN.regular.sub.csv",37

"SLN193505180",9,0,"muelr101",0,9,11,"smitb110",1,711935SLN.EVN.regular.sub.csv",38

"SLN193505190",7,0,"mowrj101",0,9,11,"betth101",1,541935SLN.EVN.regular.sub.csv",39

"SLN193505190",7,1,"bentl101",0,9,1,"mowrj101",11,561935SLN.EVN.regular.sub.csv",40

"SLN193505190",8,1,"lee-h101",0,3,7,"ruthb101",7,651935SLN.EVN.regular.sub.csv",41

"SLN193505210",2,1,"todda101",0,6,2,"wilsj105",2,171935SLN.EVN.regular.sub.csv",42

"SLN193505210",4,1,"primr101",0,9,1,"jorgo101",1,431935SLN.EVN.regular.sub.csv",43

"SLN193505210",6,1,"gelbc101",1,9,11,"deanp101",1,641935SLN.EVN.regular.sub.csv",44

"SLN193505210",7,0,"klein101",1,9,1,"gelbc101",11,681935SLN.EVN.regular.sub.csv",45

"SLN193505210",8,1,"ofarb101",1,9,11,"klein101",1,821935SLN.EVN.regular.sub.csv",46

"SLN193505210",8,1,"johns101",0,9,1,"primr101",1,851935SLN.EVN.regular.sub.csv",47

"SLN193505210",9,0,"collp102",1,9,1,"ofarb101",11,861935SLN.EVN.regular.sub.csv",48

"SLN193505220",8,0,"bolae101",0,9,11,"bivij101",1,591935SLN.EVN.regular.sub.csv",49

"SLN193505220",8,1,"pezzp101",0,9,1,"bolae101",11,631935SLN.EVN.regular.sub.csv",50

"SLN193505220",9,0,"bowmj101",0,5,11,"vergj101",5,671935SLN.EVN.regular.sub.csv",51

"SLN193505230",4,1,"leond103",0,9,1,"zacht101",1,331935SLN.EVN.regular.sub.csv",52

"SLN193505230",7,0,"reisb102",0,9,11,"leond103",1,551935SLN.EVN.regular.sub.csv",53

"SLN193505230",7,0,"strij101",0,1,11,"boylb101",9,561935SLN.EVN.regular.sub.csv",54

"SLN193505230",7,0,"harrr103",1,9,1,"walkb101",1,591935SLN.EVN.regular.sub.csv",55

"SLN193505230",7,1,"mungv101",0,1,1,"strij101",11,641935SLN.EVN.regular.sub.csv",56

"SLN193505230",7,1,"reisb102",0,9,9,"reisb102",11,641935SLN.EVN.regular.sub.csv",57

"SLN193505230",9,1,"wilsc101",1,7,11,"moort102",8,871935SLN.EVN.regular.sub.csv",58

"SLN193505230",9,1,"orsae101",1,7,12,"wilsc101",11,881935SLN.EVN.regular.sub.csv",59

"SLN193505230",9,1,"delab102",1,9,11,"harrr103",1,891935SLN.EVN.regular.sub.csv",60

"SLN193505230",10,0,"orsae101",1,7,8,"orsae101",12,901935SLN.EVN.regular.sub.csv",61

"SLN193505230",10,0,"hallb104",1,9,1,"delab102",11,901935SLN.EVN.regular.sub.csv",62

"SLN193505240",3,0,"jordj101",0,9,11,"clarw101",1,191935SLN.EVN.regular.sub.csv",63

"SLN193505240",3,1,"munnl101",0,9,1,"jordj101",11,271935SLN.EVN.regular.sub.csv",64

"SLN193505240",7,1,"orsae101",1,9,11,"deand102",1,591935SLN.EVN.regular.sub.csv",65

"SLN193505240",8,0,"collp102",1,9,1,"orsae101",11,611935SLN.EVN.regular.sub.csv",66

"SLN193505250",3,1,"orsae101",1,9,11,"klein101",1,251935SLN.EVN.regular.sub.csv",67

"SLN193505250",4,0,"harrr103",1,9,1,"orsae101",11,271935SLN.EVN.regular.sub.csv",68

"SLN193505250",5,1,"wilsc101",1,9,11,"harrr103",1,411935SLN.EVN.regular.sub.csv",69

"SLN193505250",5,1,"whitb101",1,9,12,"wilsc101",11,431935SLN.EVN.regular.sub.csv",70

"SLN193505250",5,1,"leond103",0,9,1,"babij101",1,441935SLN.EVN.regular.sub.csv",71

"SLN193505250",6,0,"hallb104",1,9,1,"whitb101",12,461935SLN.EVN.regular.sub.csv",72

"SLN193505250",7,0,"jordj101",0,9,11,"leond103",1,541935SLN.EVN.regular.sub.csv",73

"SLN193505250",7,0,"reisb102",0,1,11,"boylb101",9,551935SLN.EVN.regular.sub.csv",74

"SLN193505250",7,1,"reisb102",0,1,9,"reisb102",11,581935SLN.EVN.regular.sub.csv",75

"SLN193505250",7,1,"vancd101",0,9,1,"jordj101",11,581935SLN.EVN.regular.sub.csv",76

"SLN193505250",9,0,"lopea102",0,9,11,"vancd101",1,751935SLN.EVN.regular.sub.csv",77

"SLN193505260",9,0,"weinp101",0,8,11,"mancg101",2,671935SLN.EVN.regular.sub.csv",78

"SLN193505260",9,0,"deand102",1,9,1,"deanp101",1,681935SLN.EVN.regular.sub.csv",79

"SLN193505260",9,0,"dannh101",0,9,11,"casts101",1,681935SLN.EVN.regular.sub.csv",80

"SLN193505260",9,1,"smita104",0,8,1,"weinp101",11,741935SLN.EVN.regular.sub.csv",81

"SLN193505260",9,1,"dannh101",0,9,2,"dannh101",11,741935SLN.EVN.regular.sub.csv",82

"SLN193505260",9,1,"davis101",1,6,11,"delab102",2,741935SLN.EVN.regular.sub.csv",83

"SLN193505260",9,1,"whitb101",1,6,12,"davis101",11,751935SLN.EVN.regular.sub.csv",84

"SLN193505260",9,1,"ofarb101",1,9,11,"deand102",1,771935SLN.EVN.regular.sub.csv",85

"SLN193505290",7,0,"sladg101",0,7,11,"poolh101",7,621935SLN.EVN.regular.sub.csv",86

"SLN193505290",7,0,"deanp101",1,9,1,"walkb101",1,631935SLN.EVN.regular.sub.csv",87

"SLN193505290",7,0,"campg101",0,9,11,"schog101",1,641935SLN.EVN.regular.sub.csv",88

"SLN193505290",7,1,"sladg101",0,7,7,"sladg101",11,651935SLN.EVN.regular.sub.csv",89

"SLN193505290",7,1,"herrl101",0,9,1,"campg101",11,651935SLN.EVN.regular.sub.csv",90

"SLN193505301",3,1,"macfd101",0,9,1,"freyb101",1,291935SLN.EVN.regular.sub.csv",91

"SLN193505301",7,0,"erich101",0,9,11,"macfd101",1,601935SLN.EVN.regular.sub.csv",92

"SLN193505301",7,1,"freit101",0,9,1,"erich101",11,641935SLN.EVN.regular.sub.csv",93

"SLN193505301",9,0,"lombe101",0,9,11,"freit101",1,831935SLN.EVN.regular.sub.csv",94

"SLN193505302",9,0,"campg101",0,8,11,"comoa101",8,701935SLN.EVN.regular.sub.csv",95

"SLN193506081",8,0,"odeak101",0,9,11,"warnl101",1,711935SLN.EVN.regular.sub.csv",96

"SLN193506081",8,1,"carlt101",0,9,1,"odeak101",11,741935SLN.EVN.regular.sub.csv",97

"SLN193506081",8,1,"orsae101",1,6,12,"delab102",2,751935SLN.EVN.regular.sub.csv",98

"SLN193506081",8,1,"davis101",1,9,11,"deanp101",1,771935SLN.EVN.regular.sub.csv",99

"SLN193506081",9,0,"collp102",1,6,1,"orsae101",12,781935SLN.EVN.regular.sub.csv",100

"SLN193506081",9,0,"davis101",1,9,2,"davis101",11,781935SLN.EVN.regular.sub.csv",101

"SLN193506082",5,0,"stepw101",0,9,11,"lee-b103",1,361935SLN.EVN.regular.sub.csv",102

"SLN193506082",5,1,"kowaf101",0,9,1,"stepw101",11,401935SLN.EVN.regular.sub.csv",103

"SLN193506082",7,0,"demaf102",0,9,11,"kowaf101",1,521935SLN.EVN.regular.sub.csv",104

"SLN193506082",7,1,"caseh101",0,9,1,"demaf102",11,561935SLN.EVN.regular.sub.csv",105

"SLN193506082",8,0,"durol101",1,8,6,"gelbc101",6,601935SLN.EVN.regular.sub.csv",106

"SLN193506082",8,0,"deanp101",1,9,1,"walkb101",1,631935SLN.EVN.regular.sub.csv",107

"SLN193506082",8,0,"kleic101",0,8,11,"jurgb101",6,641935SLN.EVN.regular.sub.csv",108

"SLN193506082",8,0,"odeak101",0,9,11,"caseh101",1,651935SLN.EVN.regular.sub.csv",109

"SLN193506082",8,1,"englw101",0,8,6,"kleic101",11,661935SLN.EVN.regular.sub.csv",110

"SLN193506082",8,1,"warnl101",0,9,1,"odeak101",11,661935SLN.EVN.regular.sub.csv",111

"SLN193506090",4,1,"bryac101",0,9,1,"rootc101",1,351935SLN.EVN.regular.sub.csv",112

"SLN193506090",6,1,"kowaf101",0,9,1,"bryac101",1,591935SLN.EVN.regular.sub.csv",113

"SLN193506090",8,1,"stepw101",0,4,2,"hartg103",2,751935SLN.EVN.regular.sub.csv",114

"SLN193506090",9,0,"demaf102",0,9,11,"kowaf101",1,851935SLN.EVN.regular.sub.csv",115

"SLN193507020",7,1,"weavj101",0,9,1,"bushg101",1,521935SLN.EVN.regular.sub.csv",116

"SLN193507020",9,0,"hafeb101",0,9,11,"weavj101",1,641935SLN.EVN.regular.sub.csv",117

"SLN193507060",7,1,"holla101",0,9,1,"johns103",1,541935SLN.EVN.regular.sub.csv",118

"SLN193507060",8,0,"comoa101",0,9,11,"holla101",1,581935SLN.EVN.regular.sub.csv",119

"SLN193507060",8,1,"derrp101",0,9,1,"comoa101",11,611935SLN.EVN.regular.sub.csv",120

"SLN193507071",4,0,"deand102",1,9,1,"hainj101",1,361935SLN.EVN.regular.sub.csv",121

"SLN193507071",5,1,"brend101",0,9,1,"freit101",1,561935SLN.EVN.regular.sub.csv",122

"SLN193507071",8,0,"lombe101",0,9,11,"brend101",1,741935SLN.EVN.regular.sub.csv",123

"SLN193507071",8,1,"nelse101",0,9,1,"lombe101",11,771935SLN.EVN.regular.sub.csv",124

"SLN193507072",8,0,"lombe101",0,9,11,"derrp101",1,591935SLN.EVN.regular.sub.csv",125

"SLN193507072",8,1,"freyb101",0,9,1,"lombe101",11,611935SLN.EVN.regular.sub.csv",126

"SLN193507110",9,1,"davis101",1,8,11,"durol101",6,771935SLN.EVN.regular.sub.csv",127

"SLN193507130",9,0,"todda101",0,9,11,"davic103",1,611935SLN.EVN.regular.sub.csv",128

"SLN193507142",5,1,"bowmj101",0,9,1,"johns101",1,421935SLN.EVN.regular.sub.csv",129

"SLN193507142",7,0,"todda101",0,9,11,"bowmj101",1,551935SLN.EVN.regular.sub.csv",130

"SLN193507142",7,1,"bivij101",0,9,1,"todda101",11,561935SLN.EVN.regular.sub.csv",131

"SLN193507142",8,1,"chiod101",0,6,6,"haslm101",6,711935SLN.EVN.regular.sub.csv",132

"SLN193507142",8,1,"primr101",0,9,1,"bivij101",1,711935SLN.EVN.regular.sub.csv",133

"SLN193507142",9,0,"waltb102",0,9,11,"primr101",1,781935SLN.EVN.regular.sub.csv",134

"SLN193507150",3,1,"bentl101",0,9,1,"franf101",1,351935SLN.EVN.regular.sub.csv",135

"SLN193507150",4,0,"gelbc101",1,1,5,"martp103",5,371935SLN.EVN.regular.sub.csv",136

"SLN193507150",8,0,"gelbc101",1,1,6,"gelbc101",5,691935SLN.EVN.regular.sub.csv",137

"SLN193507150",8,0,"rothj101",1,4,7,"medwj101",7,691935SLN.EVN.regular.sub.csv",138

"SLN193507150",8,0,"ofarb101",1,6,2,"delab102",2,691935SLN.EVN.regular.sub.csv",139

"SLN193507150",8,0,"frisf101",1,8,5,"durol101",6,691935SLN.EVN.regular.sub.csv",140

"SLN193507150",8,1,"thomt105",0,4,8,"bergw101",8,761935SLN.EVN.regular.sub.csv",141

"SLN193507160",9,0,"bergw101",0,8,11,"spoha101",2,671935SLN.EVN.regular.sub.csv",142

"SLN193507170",8,1,"frisf101",1,2,11,"orsae101",9,591935SLN.EVN.regular.sub.csv",143

"SLN193507170",9,0,"rothj101",1,2,9,"frisf101",11,631935SLN.EVN.regular.sub.csv",144

"SLN193507180",3,1,"smitb110",0,9,1,"macfd101",1,261935SLN.EVN.regular.sub.csv",145

"SLN193507180",8,1,"thomt105",0,4,8,"bergw101",8,691935SLN.EVN.regular.sub.csv",146

"SLN193507180",8,1,"mowrj101",0,4,8,"thomt105",8,701935SLN.EVN.regular.sub.csv",147

"SLN193507180",9,0,"spoha101",0,9,11,"smitb110",1,801935SLN.EVN.regular.sub.csv",148

"SLN193507190",8,1,"frisf101",1,9,11,"walkb101",1,581935SLN.EVN.regular.sub.csv",149

"SLN193507190",9,0,"collp102",1,9,1,"frisf101",11,611935SLN.EVN.regular.sub.csv",150

"SLN193507211",2,1,"vancd101",0,9,1,"munnl101",1,251935SLN.EVN.regular.sub.csv",151

"SLN193507211",6,1,"jordj101",0,6,4,"cucct101",4,591935SLN.EVN.regular.sub.csv",152

"SLN193507211",7,0,"orsae101",1,4,7,"medwj101",7,631935SLN.EVN.regular.sub.csv",153

"SLN193507211",7,0,"mungv101",0,9,11,"vancd101",1,631935SLN.EVN.regular.sub.csv",154

"SLN193507211",7,1,"mungv101",0,9,1,"mungv101",11,661935SLN.EVN.regular.sub.csv",155

"SLN193507211",7,1,"frisf101",1,9,12,"hainj101",1,671935SLN.EVN.regular.sub.csv",156

"SLN193507211",8,0,"frisf101",1,9,5,"frisf101",12,761935SLN.EVN.regular.sub.csv",157

"SLN193507211",8,0,"gelbc101",1,1,6,"martp103",5,761935SLN.EVN.regular.sub.csv",158

"SLN193507211",8,0,"collp102",1,8,1,"durol101",6,761935SLN.EVN.regular.sub.csv",159

"SLN193507211",8,0,"davis101",1,6,2,"delab102",2,761935SLN.EVN.regular.sub.csv",160

"SLN193507212",5,1,"clarw101",0,9,1,"leond103",1,451935SLN.EVN.regular.sub.csv",161

"SLN193507212",7,1,"gelbc101",1,9,11,"deand102",1,631935SLN.EVN.regular.sub.csv",162

"SLN193507212",8,0,"heuse101",1,9,1,"gelbc101",11,671935SLN.EVN.regular.sub.csv",163

"SLN193507212",8,1,"davis101",1,6,11,"delab102",2,721935SLN.EVN.regular.sub.csv",164

"SLN193507212",8,1,"babij101",0,9,1,"clarw101",1,731935SLN.EVN.regular.sub.csv",165

"SLN193507212",8,1,"frisf101",1,9,11,"heuse101",1,751935SLN.EVN.regular.sub.csv",166

"SLN193507212",9,0,"walkb101",1,9,1,"frisf101",11,791935SLN.EVN.regular.sub.csv",167

"SLN193507212",9,0,"davis101",1,6,2,"davis101",11,791935SLN.EVN.regular.sub.csv",168

"SLN193507231",7,0,"weinp101",0,9,11,"parmr101",1,511935SLN.EVN.regular.sub.csv",169

"SLN193507231",7,1,"stoua101",0,9,1,"weinp101",11,521935SLN.EVN.regular.sub.csv",170

"SLN193507240",9,1,"frisf101",1,9,11,"deand102",1,741935SLN.EVN.regular.sub.csv",171

"SLN193507251",5,1,"davis101",1,9,11,"deanp101",1,441935SLN.EVN.regular.sub.csv",172

"SLN193507251",6,0,"hainj101",1,9,1,"davis101",11,451935SLN.EVN.regular.sub.csv",173

"SLN193507251",7,1,"stoua101",0,9,1,"schuh103",1,551935SLN.EVN.regular.sub.csv",174

"SLN193507251",8,1,"frisf101",1,9,11,"hainj101",1,641935SLN.EVN.regular.sub.csv",175

"SLN193507251",9,0,"walkb101",1,9,1,"frisf101",11,661935SLN.EVN.regular.sub.csv",176

"SLN193508030",7,0,"lavac101",0,9,11,"lucar102",1,531935SLN.EVN.regular.sub.csv",177

"SLN193508030",7,1,"weavj101",0,9,1,"lavac101",11,551935SLN.EVN.regular.sub.csv",178

"SLN193508030",9,0,"hafeb101",0,7,11,"suhrg101",3,711935SLN.EVN.regular.sub.csv",179

"SLN193508030",9,0,"trayp101",0,9,11,"weavj101",1,731935SLN.EVN.regular.sub.csv",180

"SLN193508041",5,0,"lavac101",0,9,11,"blanc101",1,361935SLN.EVN.regular.sub.csv",181

"SLN193508041",5,1,"hoytw101",0,9,1,"lavac101",11,391935SLN.EVN.regular.sub.csv",182

"SLN193508041",6,0,"heuse101",1,9,1,"hallb104",1,471935SLN.EVN.regular.sub.csv",183

"SLN193508041",6,0,"grace101",0,8,11,"paddt101",2,511935SLN.EVN.regular.sub.csv",184

"SLN193508041",6,1,"grace101",0,8,2,"grace101",11,521935SLN.EVN.regular.sub.csv",185

"SLN193508041",9,1,"whitb101",1,9,11,"heuse101",1,741935SLN.EVN.regular.sub.csv",186

"SLN193508041",10,0,"deanp101",1,9,1,"whitb101",11,771935SLN.EVN.regular.sub.csv",187

"SLN193508041",10,1,"martp103",1,3,12,"frisf101",4,871935SLN.EVN.regular.sub.csv",188

"SLN193508042",5,1,"swifb101",0,9,1,"bushg101",1,491935SLN.EVN.regular.sub.csv",189

"SLN193508042",6,0,"deanp101",1,9,1,"deand102",1,531935SLN.EVN.regular.sub.csv",190

"SLN193508042",7,1,"hafeb101",0,3,9,"wanep101",9,631935SLN.EVN.regular.sub.csv",191

"SLN193508042",8,1,"martp103",1,9,11,"deanp101",1,741935SLN.EVN.regular.sub.csv",192

"SLN193508042",9,0,"walkb101",1,9,1,"martp103",11,761935SLN.EVN.regular.sub.csv",193

"SLN193508060",2,0,"hainj101",1,9,1,"walkb101",1,141935SLN.EVN.regular.sub.csv",194

"SLN193508060",2,1,"johns103",0,9,1,"freit101",1,181935SLN.EVN.regular.sub.csv",195

"SLN193508060",6,1,"martp103",1,9,11,"hainj101",1,501935SLN.EVN.regular.sub.csv",196

"SLN193508060",6,1,"nelse101",0,9,1,"johns103",1,501935SLN.EVN.regular.sub.csv",197

"SLN193508060",7,0,"deand102",1,9,1,"martp103",11,521935SLN.EVN.regular.sub.csv",198

"SLN193508070",2,1,"brend101",0,9,1,"schog101",1,231935SLN.EVN.regular.sub.csv",199

"SLN193508070",6,1,"ofarb101",1,9,11,"hallb104",1,581935SLN.EVN.regular.sub.csv",200

"SLN193508070",7,0,"heuse101",1,9,1,"ofarb101",11,611935SLN.EVN.regular.sub.csv",201

"SLN193508070",8,0,"lombe101",0,8,11,"kampa101",4,721935SLN.EVN.regular.sub.csv",202

"SLN193508070",8,1,"sladg101",0,8,4,"lombe101",11,731935SLN.EVN.regular.sub.csv",203

"SLN193508070",9,0,"hermb102",0,9,11,"brend101",1,761935SLN.EVN.regular.sub.csv",204

"SLN193508070",9,0,"sullb103",0,1,11,"byrds101",8,771935SLN.EVN.regular.sub.csv",205

"SLN193509021",7,1,"delab102",1,9,11,"heuse101",1,521935SLN.EVN.regular.sub.csv",206

"SLN193509021",8,0,"hallb104",1,9,1,"delab102",11,531935SLN.EVN.regular.sub.csv",207

"SLN193509021",9,1,"whitb101",1,6,12,"davis101",2,661935SLN.EVN.regular.sub.csv",208

"SLN193509021",9,1,"hoytw101",0,9,1,"weavj101",1,681935SLN.EVN.regular.sub.csv",209

"SLN193509021",9,1,"rothj101",1,9,11,"hallb104",1,681935SLN.EVN.regular.sub.csv",210

"SLN193509021",10,0,"ofarb101",1,6,2,"whitb101",12,701935SLN.EVN.regular.sub.csv",211

"SLN193509021",10,0,"deanp101",1,9,1,"rothj101",11,701935SLN.EVN.regular.sub.csv",212

"SLN193509021",13,1,"deand102",1,3,11,"frisf101",4,931935SLN.EVN.regular.sub.csv",213

"SLN193509021",14,0,"martp103",1,3,5,"deand102",11,961935SLN.EVN.regular.sub.csv",214

"SLN193509021",14,0,"gelbc101",1,8,4,"gelbc101",5,961935SLN.EVN.regular.sub.csv",215

"SLN193509022",5,0,"lucar102",0,9,11,"swifb101",1,361935SLN.EVN.regular.sub.csv",216

"SLN193509022",5,1,"bushg101",0,9,1,"lucar102",11,391935SLN.EVN.regular.sub.csv",217

"SLN193509040",7,1,"whitb101",1,9,11,"hainj101",1,561935SLN.EVN.regular.sub.csv",218

"SLN193509040",7,1,"martp103",1,8,12,"gelbc101",5,561935SLN.EVN.regular.sub.csv",219

"SLN193509040",8,0,"whitb101",1,9,5,"whitb101",11,601935SLN.EVN.regular.sub.csv",220

"SLN193509040",8,0,"walkb101",1,8,1,"martp103",12,601935SLN.EVN.regular.sub.csv",221

"SLN193509040",8,1,"cantb102",0,9,1,"brane101",1,681935SLN.EVN.regular.sub.csv",222

"SLN193509040",8,1,"orsae101",1,8,11,"walkb101",1,701935SLN.EVN.regular.sub.csv",223

"SLN193509040",9,0,"deand102",1,8,1,"orsae101",11,731935SLN.EVN.regular.sub.csv",224

"SLN193509040",9,0,"thomt105",0,9,11,"cantb102",1,751935SLN.EVN.regular.sub.csv",225

"SLN193509050",3,1,"betth101",0,9,1,"franf101",1,261935SLN.EVN.regular.sub.csv",226

"SLN193509050",4,0,"whitb101",1,8,5,"gelbc101",5,311935SLN.EVN.regular.sub.csv",227

"SLN193509050",7,0,"orsae101",1,4,7,"medwj101",7,571935SLN.EVN.regular.sub.csv",228

"SLN193509050",7,0,"ofarb101",1,6,2,"davis101",2,571935SLN.EVN.regular.sub.csv",229

"SLN193509050",7,1,"flete101",0,2,3,"jordb101",3,611935SLN.EVN.regular.sub.csv",230

"SLN193509050",7,1,"coscj101",0,6,5,"malll101",5,611935SLN.EVN.regular.sub.csv",231

"SLN193509060",6,1,"orsae101",1,9,11,"hallb104",1,481935SLN.EVN.regular.sub.csv",232

"SLN193509060",6,1,"coscj101",0,2,5,"malll101",5,501935SLN.EVN.regular.sub.csv",233

"SLN193509060",7,0,"deand102",1,9,1,"orsae101",11,541935SLN.EVN.regular.sub.csv",234

"SLN193509060",7,1,"kauft101",1,6,12,"davis101",2,611935SLN.EVN.regular.sub.csv",235

"SLN193509060",8,0,"delab102",1,6,2,"kauft101",12,661935SLN.EVN.regular.sub.csv",236

"SLN193509070",6,0,"smitb110",0,9,11,"macfd101",1,451935SLN.EVN.regular.sub.csv",237

"SLN193509070",6,1,"cantb102",0,9,1,"smitb110",11,511935SLN.EVN.regular.sub.csv",238

"SLN193509070",9,0,"jordb101",0,9,11,"cantb102",1,731935SLN.EVN.regular.sub.csv",239

"SLN193509081",2,1,"bivij101",0,9,1,"pezzp101",1,211935SLN.EVN.regular.sub.csv",240

"SLN193509081",5,1,"orsae101",1,3,12,"frisf101",4,501935SLN.EVN.regular.sub.csv",241

"SLN193509081",6,0,"whitb101",1,3,4,"orsae101",12,511935SLN.EVN.regular.sub.csv",242

"SLN193509081",8,0,"martp103",1,8,5,"gelbc101",5,661935SLN.EVN.regular.sub.csv",243

"SLN193509081",9,0,"ofarb101",1,6,2,"davis101",2,741935SLN.EVN.regular.sub.csv",244

"SLN193509082",3,1,"orsae101",1,9,11,"heuse101",1,231935SLN.EVN.regular.sub.csv",245

"SLN193509082",4,0,"hainj101",1,9,1,"orsae101",11,301935SLN.EVN.regular.sub.csv",246

"SLN193509082",4,1,"delab102",1,9,11,"hainj101",1,351935SLN.EVN.regular.sub.csv",247

"SLN193509082",5,0,"hallb104",1,9,1,"delab102",11,381935SLN.EVN.regular.sub.csv",248

"SLN193509082",6,1,"whitb101",1,9,11,"hallb104",1,501935SLN.EVN.regular.sub.csv",249

"SLN193509082",7,0,"walkb101",1,9,1,"whitb101",11,541935SLN.EVN.regular.sub.csv",250

"SLN193509082",7,1,"kauft101",1,6,12,"davis101",2,621935SLN.EVN.regular.sub.csv",251

"SLN193509082",7,1,"martp103",1,9,11,"walkb101",1,641935SLN.EVN.regular.sub.csv",252

"SLN193509082",8,0,"deanp101",1,9,1,"martp103",11,651935SLN.EVN.regular.sub.csv",253

"SLN193509082",8,0,"ofarb101",1,6,2,"kauft101",12,651935SLN.EVN.regular.sub.csv",254

"SLN193509082",9,1,"deand102",1,9,11,"deanp101",1,801935SLN.EVN.regular.sub.csv",255

"SLN193509090",5,1,"orsae101",1,9,11,"collp102",1,391935SLN.EVN.regular.sub.csv",256

"SLN193509090",6,0,"heuse101",1,9,1,"orsae101",11,411935SLN.EVN.regular.sub.csv",257

