"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BAL196604150","NYA",2,0,1,0,0,"",0,1,"boyec102","?","boyec102","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","pepij101","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","NYA","BAL",0,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","howae101","murcb101","T","T",3,5,10,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",12

"BAL196604150","NYA",2,0,2,0,0,"",0,1,"howae101","?","howae101","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","pepij101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"BAL","NYA","BAL",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","murcb101","petef101","T","T",3,5,10,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",13

"BAL196604150","NYA",2,1,0,0,0,"",0,1,"johnd105","?","johnd105","?","petef101","?","petef101","?","howae101","pepij101","richb102","boyec102","murcb101","trest101","whitr101","marir101","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"BAL","BAL","NYA",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","blaip101","etcha101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",14

"BAL196604150","NYA",2,1,1,0,0,"",0,1,"blaip101","?","blaip101","?","petef101","?","petef101","?","howae101","pepij101","richb102","boyec102","murcb101","trest101","whitr101","marir101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BAL","NYA",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","etcha101","bunkw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",15

"BAL196604150","NYA",2,1,2,0,0,"",0,1,"etcha101","?","etcha101","?","petef101","?","petef101","?","howae101","pepij101","richb102","boyec102","murcb101","trest101","whitr101","marir101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BAL","BAL","NYA",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","bunkw101","aparl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",16

"BAL196604150","NYA",3,0,0,0,0,"",0,1,"murcb101","?","murcb101","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"BAL","NYA","BAL",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","petef101","richb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",17

"BAL196604150","NYA",3,0,1,0,0,"",0,1,"petef101","?","petef101","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","NYA","BAL",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","richb102","whitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blefc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",18

"BAL196604150","NYA",3,0,1,0,0,"",0,1,"richb102","?","richb102","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","petef101","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18,"BAL","NYA","BAL",0,"F","T",0,1,0,9,2,"T","F",1,0,"T","T","whitr101","marir101","T","T",1,9,17,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",19

"BAL196604150","NYA",3,1,0,0,0,"",0,1,"bunkw101","?","bunkw101","?","petef101","?","petef101","?","howae101","pepij101","richb102","boyec102","murcb101","trest101","whitr101","marir101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BAL","BAL","NYA",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","aparl101","blefc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",20

"BAL196604150","NYA",3,1,1,0,0,"",0,1,"aparl101","?","aparl101","?","petef101","?","petef101","?","howae101","pepij101","richb102","boyec102","murcb101","trest101","whitr101","marir101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"BAL","BAL","NYA",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","blefc101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murcb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",21

"BAL196604150","NYA",3,1,2,0,0,"",0,1,"blefc101","?","blefc101","?","petef101","?","petef101","?","howae101","pepij101","richb102","boyec102","murcb101","trest101","whitr101","marir101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"BAL","BAL","NYA",1,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","robif103","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",22

"BAL196604150","NYA",4,0,0,0,0,"",0,1,"whitr101","?","whitr101","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","NYA","BAL",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","marir101","trest101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",23

"BAL196604150","NYA",4,0,0,0,0,"",0,1,"marir101","?","marir101","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","whitr101","","","3/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"BAL","NYA","BAL",0,"F","F",0,1,0,11,1,"T","F",1,2,"T","T","trest101","pepij101","T","T",8,2,22,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",24

"BAL196604150","NYA",4,0,1,0,0,"",0,1,"trest101","?","trest101","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","whitr101","","S8.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","NYA","BAL",0,"F","F",0,1,0,12,2,"T","F",2,1,"T","T","pepij101","boyec102","T","T",0,0,0,8,2,22,0,0,0,"","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"blaip101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",25

"BAL196604150","NYA",4,0,1,0,0,"",1,1,"pepij101","?","pepij101","?","bunkw101","?","bunkw101","?","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","trest101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"BAL","NYA","BAL",0,"F","F",1,1,1,13,3,"T","F",1,1,"T","T","boyec102","howae101","T","T",7,4,24,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blefc101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1966BAL.EVA.regular.event.csv",26

