"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TBA201904240","KCA",4,0,1,0,0,".X",2,1,"gallc001","?","gallc001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","","owinc001","S1/BG-.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","snelb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"TBA","KCA","TBA",0,"F","F",2,1,0,15,2,"T","F",4,1,"T","T","goret001","hamib001","F","F",0,0,0,0,0,0,5,5,29,"","","perem005",0,0,0,0,0,0,1,0,0,0,1,0,1,"yarbr001","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1173

"TBA201904240","KCA",4,0,1,0,0,"X",3,1,"goret001","?","goret001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","gallc001","","","S2/BG.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"TBA","KCA","TBA",0,"F","F",3,1,1,16,3,"T","F",1,3,"T","T","hamib001","merrw001","F","F",2,7,32,0,0,0,0,0,0,"perem005","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"perem005","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1174

"TBA201904240","KCA",4,0,1,2,2,"BCBCX",3,1,"hamib001","?","hamib001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","goret001","gallc001","","D9/L.2-H;1-3","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","yarbr001","yarbr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"TBA","KCA","TBA",0,"F","F",3,1,1,17,4,"T","F",3,6,"T","T","merrw001","mondr003","F","F",9,8,33,2,7,32,0,0,0,"perem005","perem005","",2,2,0,0,0,0,3,2,0,0,1,0,1,"garca003","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1175

"TBA201904240","KCA",4,0,1,3,0,"VVVV",4,1,"merrw001","?","merrw001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","hamib001","goret001","IW","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","yarbr001","yarbr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"TBA","KCA","TBA",0,"F","F",4,1,2,18,5,"T","F",6,7,"T","T","mondr003","gorda001","F","F",0,0,0,8,9,34,9,8,33,"","perem005","perem005",4,0,0,0,0,4,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1176

"TBA201904240","KCA",4,0,1,0,1,"CX",4,1,"mondr003","?","mondr003","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","merrw001","hamib001","goret001","52(3)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","52","F","F","F","F","F","F","F","F","F","yarbr001","yarbr001","yarbr001","F","F","F","F","F","","","","",0,2,3,0,5,2,0,0,0,36,"TBA","KCA","TBA",0,"F","T",4,1,2,19,6,"T","F",7,3,"T","T","gorda001","solej001","F","F",4,1,35,8,9,34,9,8,33,"perem005","perem005","perem005",0,0,0,0,0,0,2,1,0,0,1,0,0,"robed004","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1177

"TBA201904240","KCA",4,1,0,0,0,"X",4,1,"kierk001","?","kierk001","?","junij001","?","junij001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","","","","53/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37,"TBA","TBA","KCA",1,"T","F",1,4,0,14,0,"T","F",0,0,"T","T","robed004","perem005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"owinc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1178

"TBA201904240","KCA",4,1,1,0,2,"CCX",4,1,"robed004","?","robed004","?","junij001","?","junij001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38,"TBA","TBA","KCA",1,"F","F",1,4,0,15,1,"T","F",0,0,"T","T","perem005","adamw002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1179

"TBA201904240","KCA",4,1,2,1,2,"CFBS",4,1,"perem005","?","perem005","?","junij001","?","junij001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"TBA","TBA","KCA",1,"F","T",1,4,0,16,2,"T","F",0,0,"T","T","adamw002","loweb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1180

"TBA201904240","KCA",5,0,0,3,2,"BFFFBBX",4,1,"gorda001","?","gorda001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","","","8/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40,"TBA","KCA","TBA",0,"T","F",4,1,0,20,0,"T","F",0,0,"T","T","solej001","owinc001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"kierk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1181

"TBA201904240","KCA",5,0,1,1,2,"BCFC",4,1,"solej001","?","solej001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"TBA","KCA","TBA",0,"F","F",4,1,0,21,1,"T","F",0,0,"T","T","owinc001","ohear001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1182

"TBA201904240","KCA",5,0,2,0,1,"CX",4,1,"owinc001","?","owinc001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42,"TBA","KCA","TBA",0,"F","T",4,1,0,22,2,"T","F",0,0,"T","T","ohear001","gallc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"robed004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1183

"TBA201904240","KCA",5,1,0,0,2,"CCS",4,1,"adamw002","?","adamw002","?","junij001","?","junij001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"TBA","TBA","KCA",1,"T","F",1,4,0,17,0,"T","F",0,0,"T","T","loweb001","phamt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1184

"TBA201904240","KCA",5,1,1,2,2,"BSBCH",4,1,"loweb001","?","loweb001","?","junij001","?","junij001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","","","","HP","F","F",3,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"TBA","TBA","KCA",1,"F","F",1,4,0,18,1,"T","F",0,1,"T","T","phamt001","diazy001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1185

"TBA201904240","KCA",5,1,1,3,2,"BBFFFBB",4,1,"phamt001","?","phamt001","?","junij001","?","junij001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","loweb001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","junij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"TBA","TBA","KCA",1,"F","F",1,4,0,19,2,"T","F",1,3,"T","T","diazy001","wendj002","T","T",3,1,44,0,0,0,0,0,0,"gallc001","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1186

"TBA201904240","KCA",5,1,1,1,1,"BCX",4,1,"diazy001","?","diazy001","?","junij001","?","junij001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","phamt001","loweb001","","14(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","junij001","junij001","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,46,"TBA","TBA","KCA",1,"F","T",1,4,0,20,3,"T","F",3,2,"T","T","wendj002","garca003","T","T",7,2,45,3,1,44,0,0,0,"gallc001","gallc001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"junij001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1187

"TBA201904240","KCA",6,0,0,3,2,"BSCBBT",4,1,"ohear001","?","ohear001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"TBA","KCA","TBA",0,"T","F",4,1,0,23,0,"T","F",0,0,"T","T","gallc001","goret001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1188

"TBA201904240","KCA",6,0,1,2,1,"BFBX",4,1,"gallc001","?","gallc001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","","","S8/F","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"TBA","KCA","TBA",0,"F","F",4,1,0,24,1,"T","F",0,1,"T","T","goret001","hamib001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"kierk001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1189

"TBA201904240","KCA",6,0,1,0,1,"CX",4,1,"goret001","?","goret001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","gallc001","","","7/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49,"TBA","KCA","TBA",0,"F","F",4,1,0,25,2,"T","F",1,1,"T","T","hamib001","merrw001","F","F",2,7,48,0,0,0,0,0,0,"perem005","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"phamt001","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1190

"TBA201904240","KCA",6,0,2,3,2,"BBFFBX",4,1,"hamib001","?","hamib001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","gallc001","","","T7/L.1-H","F","F",8,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"TBA","KCA","TBA",0,"F","F",4,1,0,26,3,"T","F",1,4,"T","T","merrw001","mondr003","F","F",2,7,48,0,0,0,0,0,0,"perem005","","",3,3,0,0,0,0,3,0,0,2,1,0,1,"phamt001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1191

"TBA201904240","KCA",6,0,2,3,1,"C*BBBB",5,1,"merrw001","?","merrw001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","","hamib001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","yarbr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"TBA","KCA","TBA",0,"F","F",5,1,1,27,4,"T","F",4,5,"T","T","mondr003","gorda001","F","F",0,0,0,0,0,0,8,9,50,"","","perem005",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1192

"TBA201904240","KCA",6,0,2,3,1,"BBF11BX",5,1,"mondr003","?","mondr003","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","merrw001","","hamib001","HR/7/F.3-H;1-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","yarbr001","","yarbr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"TBA","KCA","TBA",0,"F","F",5,1,1,28,5,"T","F",5,0,"T","T","gorda001","solej001","F","F",4,1,51,0,0,0,8,9,50,"perem005","","perem005",3,3,0,0,0,0,2,0,0,1,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1193

"TBA201904240","KCA",6,0,2,2,0,"BBX",8,1,"gorda001","?","gorda001","?","yarbr001","?","yarbr001","?","perem005","loweb001","wendj002","robed004","adamw002","phamt001","kierk001","garca003","","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53,"TBA","KCA","TBA",0,"F","T",8,1,4,29,6,"T","F",0,0,"T","T","solej001","owinc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"garca003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1194

"TBA201904240","KCA",6,1,0,3,2,".CBBBCH",8,1,"wendj002","?","wendj002","?","diekj001","?","diekj001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","","","","HP","T","F",4,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"TBA","TBA","KCA",1,"T","F",1,8,0,21,0,"T","F",0,1,"T","T","garca003","kierk001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,3,0,0,1,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1195

"TBA201904240","KCA",6,1,0,0,0,"X",8,1,"garca003","?","garca003","?","diekj001","?","diekj001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","wendj002","","","8/L+","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","diekj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55,"TBA","TBA","KCA",1,"F","F",1,8,0,22,1,"T","F",1,1,"T","T","kierk001","robed004","F","F",4,4,54,0,0,0,0,0,0,"gallc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1196

"TBA201904240","KCA",6,1,1,0,2,"CFX",8,1,"kierk001","?","kierk001","?","diekj001","?","diekj001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","wendj002","","","36(1)/FO/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","diekj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,56,"TBA","TBA","KCA",1,"F","F",1,8,0,23,2,"T","F",1,1,"T","T","robed004","perem005","F","F",4,4,54,0,0,0,0,0,0,"gallc001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"ohear001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1197

"TBA201904240","KCA",6,1,2,1,2,"CBSC",8,1,"robed004","?","robed004","?","diekj001","?","diekj001","?","gallc001","ohear001","merrw001","owinc001","mondr003","gorda001","hamib001","goret001","kierk001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","diekj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"TBA","TBA","KCA",1,"F","T",1,8,0,24,3,"T","F",1,1,"T","T","perem005","adamw002","F","F",8,6,56,0,0,0,0,0,0,"gallc001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1198

"TBA201904240","KCA",7,0,0,2,1,"...CBBX",8,1,"solej001","?","solej001","?","yarbr001","?","yarbr001","?","zunim001","perem005","loweb001","robed004","adamw002","phamt001","kierk001","garca003","","","","D7/L+","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"TBA","KCA","TBA",0,"T","F",8,1,0,30,0,"T","F",0,2,"T","T","owinc001","ohear001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"phamt001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1199

"TBA201904240","KCA",7,0,0,1,1,"BFX",8,1,"owinc001","?","owinc001","?","yarbr001","?","yarbr001","?","zunim001","perem005","loweb001","robed004","adamw002","phamt001","kierk001","garca003","","solej001","","63/G.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","yarbr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59,"TBA","KCA","TBA",0,"F","F",8,1,0,31,1,"T","F",2,4,"T","T","ohear001","gallc001","F","F",0,0,0,10,4,58,0,0,0,"","zunim001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"adamw002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1200

"TBA201904240","KCA",7,0,1,0,1,"CX",8,1,"ohear001","?","ohear001","?","yarbr001","?","yarbr001","?","zunim001","perem005","loweb001","robed004","adamw002","phamt001","kierk001","garca003","","","solej001","8/L/SF.3-H","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","yarbr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60,"TBA","KCA","TBA",0,"F","F",8,1,0,32,2,"T","F",4,0,"T","T","gallc001","goret001","F","F",0,0,0,0,0,0,10,4,58,"","","zunim001",0,0,0,0,0,0,2,1,0,0,1,0,1,"kierk001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",1201

