"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"KCA197104120","MIN",3,0,0,0,0,"",1,0,"blylb001","?","blylb001","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"KCA","MIN","KCA",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","tovac101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dragd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",17

"KCA197104120","MIN",3,0,1,0,0,"",1,0,"tovac101","?","tovac101","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","HP","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","MIN","KCA",0,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","carer001","olivt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",18

"KCA197104120","MIN",3,0,1,0,0,"",1,0,"carer001","?","carer001","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","tovac101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18,"KCA","MIN","KCA",0,"F","T",1,0,0,10,2,"T","F",1,0,"T","T","olivt102","killh102","T","T",7,1,17,0,0,0,0,0,0,"kirke102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",19

"KCA197104120","MIN",3,1,0,0,0,"",1,0,"rojac101","?","rojac101","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","D7","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","KCA","MIN",1,"T","F",0,1,0,6,0,"T","F",0,2,"T","T","schap101","dragd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",20

"KCA197104120","MIN",3,1,0,0,0,"",1,0,"schap101","?","schap101","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","rojac101","","S9.2-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","MIN",1,"F","F",0,1,0,7,1,"T","F",2,5,"T","T","dragd101","patef101","T","T",0,0,0,4,7,19,0,0,0,"","mittg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",21

"KCA197104120","MIN",3,1,0,0,0,"",1,0,"dragd101","?","dragd101","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","schap101","","rojac101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"KCA","KCA","MIN",1,"F","F",0,1,0,8,2,"T","F",5,5,"T","T","patef101","keouj101","T","T",5,8,20,0,0,0,4,7,19,"mittg101","","mittg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",22

"KCA197104120","MIN",3,1,1,0,0,"",1,0,"patef101","?","patef101","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","schap101","","rojac101","5(B)5(3)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","5","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,5,5,0,0,0,0,0,0,22,"KCA","KCA","MIN",1,"F","T",0,1,0,9,3,"T","F",5,1,"T","T","keouj101","otisa001","T","T",5,8,20,0,0,0,4,7,19,"mittg101","","mittg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",23

"KCA197104120","MIN",4,0,0,0,0,"",1,0,"olivt102","?","olivt102","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","7/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"KCA","MIN","KCA",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","killh102","reesr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",24

"KCA197104120","MIN",4,0,1,0,0,"",1,0,"killh102","?","killh102","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S5","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","MIN","KCA",0,"F","F",1,0,0,12,1,"T","F",0,1,"T","T","reesr101","holtj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",25

"KCA197104120","MIN",4,0,1,0,0,"",1,0,"reesr101","?","reesr101","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","killh102","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KCA","MIN","KCA",0,"F","F",1,0,0,13,2,"T","F",1,3,"T","T","holtj101","cardl101","T","T",5,4,24,0,0,0,0,0,0,"kirke102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",26

