"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192605070","19260507",0,"Friday",0,"F","D","CLE","BOS","BOS07","shauj101","kiefj101","geish901","connt901","(none)","nalld901","","",0,"115","Comly","Comly","2011/09/21 6:36PM","",1,0,0,0,-1,0,0,0,116,9,11,2,14,7,1,2,9,7,"shauj101","kiefj101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"padge101",5,"sewel101",2,"shauj101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"bratf101",7,"geygc101",5,"herrm101",4,"gasta101",2,"kiefj101",1,"","lundd101","","",,,54,,,,250011020,100001000,41,3,0,0,10,1,0,3,2,0,1,4,0,0,0,1,1,1,1,0,27,10,0,1,0,34,2,0,0,1,0,0,0,2,0,2,0,0,1,0,3,9,9,0,0,27,19,1,0,0,,,,,,,,,,,"Joe Shaute","Joe Kiefer","(none)","summh101","Homer Summa","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Ernie Padgett","Luke Sewell","Joe Shaute","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Fred Bratschi","Chappie Geygan","Mike Herrera","Alex Gaston","Joe Kiefer",,,"1926BOS.EVA.regular.game.csv",12
"BOS192605080","19260508",0,"Saturday",0,"F","D","CLE","BOS","BOS07","levsd101","ruffr101","connt901","nalld901","(none)","geish901","","",9000,"115","Comly","Comly","2011/09/21 7:15PM","",1,0,0,0,-1,0,0,0,120,9,10,4,14,8,4,4,5,10,"levsd101","ruffr101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"padge101",5,"sewel101",2,"levsd101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"bratf101",7,"geygc101",5,"herrm101",4,"biscj101",2,"ruffr101",1,"","russj103","","",,,54,,,,002220040,100111000,41,3,2,0,9,0,0,0,1,0,1,2,0,1,0,1,2,2,1,0,27,14,0,0,0,38,3,0,0,1,0,0,0,3,0,2,0,0,0,0,3,8,8,1,0,26,17,0,1,0,,,,,,,,,,,"Dutch Levsen","Red Ruffing","(none)","speat101","Tris Speaker","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Ernie Padgett","Luke Sewell","Dutch Levsen","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Fred Bratschi","Chappie Geygan","Mike Herrera","John Bischoff","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",13
"BOS192605100","19260510",0,"Monday",0,"F","D","CLE","BOS","BOS07","uhleg101","ehmkh101","nalld901","geish901","(none)","connt901","","",0,"115","Comly","Comly","2011/09/21 8:11PM","",1,0,0,0,-1,0,0,0,119,9,3,0,3,7,1,3,7,11,"uhleg101","ehmkh101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"padge101",5,"sewel101",2,"uhleg101",1,"flagi101",8,"rothj101",6,"roses102",9,"todtp101",3,"bratf101",7,"mccae101",5,"herrm101",4,"biscj101",2,"ehmkh101",1,"","","","",,,54,,,,000000030,000000000,32,2,0,0,3,1,0,0,4,0,1,1,0,0,0,1,0,0,0,0,27,10,0,0,0,33,2,0,0,0,3,0,0,2,0,6,1,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"George Uhle","Howard Ehmke","(none)","speat101","Tris Speaker","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Ernie Padgett","Luke Sewell","George Uhle","Ira Flagstead","Jack Rothrock","Si Rosenthal","Phil Todt","Fred Bratschi","Emmett McCann","Mike Herrera","John Bischoff","Howard Ehmke",,,"1926BOS.EVA.regular.game.csv",14
"BOS192605120","19260512",0,"Wednesday",0,"F","D","DET","BOS","BOS07","hollk101","wilth101","geish901","connt901","(none)","nalld901","","",3000,"115","David W. Smith","David W. Smith","2017/09/20 1:56PM","",1,0,0,0,-1,0,0,0,116,9,2,4,8,14,0,2,12,8,"wilth101","hollk101","","","neunj101",3,"gehrc101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"orouf101",5,"tavej101",6,"bassj102",2,"hollk101",1,"flagi101",8,"rignt101",6,"roses102",9,"todtp101",3,"bratf101",7,"hanef101",5,"herrm101",4,"gasta101",2,"wilth101",1,"","","","",,,51,,,,000100001,01100020x,34,0,0,0,2,2,0,0,5,0,2,1,1,0,0,1,4,4,0,0,24,14,0,2,0,33,0,2,0,4,2,0,1,0,0,3,0,1,0,0,1,1,1,1,0,22,12,0,0,0,,,,,,,,,,,"Hal Wiltse","Ken Holloway","(none)","herrm101","Mike Herrera","Johnny Neun","Charlie Gehringer","Bob Fothergill","Ty Cobb","Harry Heilmann","Frank O'Rourke","Jackie Tavener","Johnny Bassler","Ken Holloway","Ira Flagstead","Topper Rigney","Sy Rosenthal","Phil Todt","Fred Bratschi","Fred Haney","Mike Herrera","Alex Gaston","Hal Wiltse",,,"1926BOS.EVA.regular.game.csv",15
"BOS192605130","19260513",0,"Thursday",0,"F","D","DET","BOS","BOS07","stonl101","ruffr101","connt901","nalld901","(none)","geish901","","",0,"115,56","David W. Smith","David W. Smith","2017/09/20 9:54PM","",1,0,0,0,-1,0,0,0,0,9,13,10,11,15,1,5,11,11,"welle101","rossb103","barfc101","","neunj101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"manuh101",9,"orouf101",5,"tavej101",6,"bassj102",2,"stonl101",1,"flagi101",8,"rignt101",6,"roses102",9,"todtp101",3,"bratf101",7,"hanef101",5,"herrm101",4,"gasta101",2,"ruffr101",1,"barfc101","russj103","","",,,54,,,,200112034,100013104,36,3,3,0,10,0,3,0,12,0,0,0,0,0,0,4,6,6,0,0,25,12,0,0,0,40,4,2,0,10,0,0,0,8,0,5,2,1,0,0,4,8,8,0,0,20,9,0,0,0,,,,,,,,,,,"Ed Wells","Buster Ross","Clyde Barfoot","orouf101","Frank O'Rourke","Johnny Neun","Charlie Gehringer","Al Wingo","Ty Cobb","Heinie Manush","Frank O'Rourke","Jackie Tavener","Johnny Bassler","Lil Stoner","Ira Flagstead","Topper Rigney","Sy Rosenthal","Phil Todt","Fred Bratschi","Fred Haney","Mike Herrera","Alex Gaston","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",16
"BOS192605180","19260518",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","robec101","ehmkh101","dinnb101","mcgob901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/05/19 12:07PM","",0,0,0,0,-1,0,0,0,0,9,3,6,5,10,0,1,7,7,"ehmkh101","robec101","","","riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"dixol101",2,"gerbw101",6,"robec101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"bratf101",7,"hanef101",5,"herrm101",4,"gasta101",2,"ehmkh101",1,"falkc102","","","",,,51,,,,000000030,12102000x,30,1,1,1,3,0,2,1,4,0,5,0,0,1,0,3,6,6,0,0,24,12,0,2,0,29,3,0,1,6,1,2,1,4,0,2,0,0,2,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Howard Ehmke","Charlie Robertson","(none)","todtp101","Phil Todt","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Gene Robertson","Leo Dixon","Wally Gerber","Charlie Robertson","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Fred Bratschi","Fred Haney","Mike Herrera","Alex Gaston","Howard Ehmke",,,"1926BOS.EVA.regular.game.csv",17
"BOS192605190","19260519",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","lyont102","wilth101","mcgob901","dinnb101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 1:57PM","",0,0,0,0,-1,0,0,0,118,9,9,7,12,7,0,1,9,6,"lyont102","wilth101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"schar103",2,"scote101",6,"lyont102",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"bratf101",7,"hanef101",5,"herrm101",4,"gasta101",2,"wilth101",1,"","welzt101","","",,,54,,,,200700000,004000030,38,3,0,0,8,1,0,0,6,0,3,2,1,0,0,1,7,7,0,0,27,14,0,0,0,33,2,0,0,7,0,0,0,7,0,1,0,0,0,0,2,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Ted Lyons","Hal Wiltse","(none)","hunnb101","Bill Hunnefield","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Ray Schalk","Everett Scott","Ted Lyons","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Fred Bratschi","Fred Haney","Mike Herrera","Alex Gaston","Hal Wiltse",,,"1926BOS.EVA.regular.game.csv",18
"BOS192605200","19260520",0,"Thursday",0,"F","D","CHA","BOS","BOS07","leved101","wingt101","dinnb101","mcgob901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 2:09PM","",0,0,0,0,-1,0,0,0,100,9,13,4,18,9,3,2,7,7,"thomt103","wingt101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"croub101",2,"scote101",6,"leved101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"bratf101",7,"hanef101",5,"herrm101",4,"biscj101",2,"wingt101",1,"thomt103","ruffr101","","",,,54,,,,201640000,030001000,41,9,0,0,13,3,2,0,1,0,2,1,0,0,0,2,2,2,0,0,27,11,0,2,0,35,2,1,0,4,0,0,0,3,0,4,0,1,2,0,4,12,12,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy Thomas","Ted Wingfield","(none)","morer102","Ray Morehart","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Buck Crouse","Everett Scott","Dixie Leverett","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Fred Bratschi","Fred Haney","Mike Herrera","John Bischoff","Ted Wingfield",,,"1926BOS.EVA.regular.game.csv",19
"BOS192605210","19260521",0,"Friday",0,"F","D","CHA","BOS","BOS07","blant101","zahnp101","mcgob901","dinnb101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 2:17PM","",0,0,0,0,-1,0,0,0,110,9,7,8,12,12,3,0,6,8,"wilth101","blant101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"schar103",2,"scote101",6,"blant101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"bratf101",7,"hanef101",5,"herrm101",4,"gasta101",2,"zahnp101",1,"lyont102","wilth101","","",,,53,,,,020120110,400000103,33,7,0,1,7,2,3,0,2,0,2,1,0,0,0,2,5,5,0,0,26,11,0,2,0,37,6,1,0,6,1,0,1,3,0,5,0,0,1,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Hal Wiltse","Ted Blankenship","(none)","hanef101","Fred Haney","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Ray Schalk","Everett Scott","Ted Blankenship","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Fred Bratschi","Fred Haney","Mike Herrera","Alex Gaston","Paul Zahniser",,,"1926BOS.EVA.regular.game.csv",20
"BOS192605220","19260522",0,"Saturday",0,"F","D","CHA","BOS","BOS07","thurs101","ehmkh101","dinnb101","mcgob901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/04/09 10:30AM","",0,0,0,0,-1,0,0,0,154,9,8,14,14,14,4,3,11,12,"ruffr101","faber101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"croub101",2,"scote101",6,"thurs101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"jenkt101",7,"hanef101",5,"herrm101",4,"gasta101",2,"ehmkh101",1,"mcbep101","ruffr101","","",,,51,,,,212100002,30100352x,40,5,1,0,8,1,1,1,3,0,1,3,0,0,0,5,12,12,0,0,24,16,0,1,0,34,2,0,0,13,2,1,0,13,0,4,1,1,1,0,2,8,8,0,0,27,10,1,1,0,,,,,,,,,,,"Red Ruffing","Red FAber","(none)","todtp101","Phil Todt","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Spence Harris","Buck Crouse","Everett Scott","Sloppy Thurston","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Tom Jenkins","Fred Haney","Mike Herrera","Alex Gaston","Howard Ehmke",,,"1926BOS.EVA.regular.game.csv",21
"BOS192605240","19260524",0,"Monday",0,"F","D","NYA","BOS","BOS07","shocu101","wilth101","owenb901","morig101","(none)","ormsr901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 1:17PM","",0,0,0,0,-1,0,0,0,85,9,4,2,6,5,0,1,4,4,"shocu101","wilth101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"shocu101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"jenkt101",7,"hanef101",5,"herrm101",4,"gasta101",2,"wilth101",1,"","kiefj101","","",,,54,,,,300010000,100000010,29,0,0,0,3,3,0,0,3,0,3,1,1,0,0,1,2,2,0,0,27,10,0,0,0,32,0,1,1,2,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Urban Shocker","Hal Wiltse","(none)","lazzt101","Tony Lazzeri","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Urban Shocker","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Tom Jenkins","Fred Haney","Mike Herrera","Alex Gaston","Hal Wiltse",,,"1926BOS.EVA.regular.game.csv",22
"BOS192605251","19260525",1,"Tuesday",0,"F","D","NYA","BOS","BOS07","thomm101","zahnp101","morig101","ormsr901","(none)","owenb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 1:35PM","",0,0,0,0,-1,0,0,0,105,9,5,3,14,8,1,3,9,5,"thomm101","zahnp101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"thomm101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"roses102",7,"hanef101",5,"herrm101",4,"gasta101",2,"zahnp101",1,"","kiefj101","","",,,54,,,,000030101,010000002,36,2,0,1,4,2,2,0,1,0,4,0,2,0,0,1,3,3,0,0,27,14,0,2,0,32,0,0,1,3,1,0,0,2,0,2,0,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Myles Thomas","Paul Zahniser","(none)","","(none)","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Myles Thomas","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Si Rosenthal","Fred Haney","Mike Herrera","Alex Gaston","Paul Zahniser",,,"1926BOS.EVA.regular.game.csv",23
"BOS192605252","19260525",2,"Tuesday",0,"F","D","NYA","BOS","BOS07","pennh101","ehmkh101","ormsr901","owenb901","(none)","morig101","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 1:45PM","",0,0,0,0,-1,0,0,0,105,9,5,4,10,12,0,1,4,10,"pennh101","ehmkh101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"pennh101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"roses102",7,"hanef101",5,"herrm101",4,"biscj101",2,"ehmkh101",1,"","ruffr101","","",,,54,,,,022000100,001000030,31,5,0,0,5,3,0,0,2,0,4,0,0,1,0,1,4,4,0,0,27,14,0,1,0,38,2,0,1,4,0,0,1,2,0,2,1,0,1,0,2,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Herb Pennock","Howard Ehmke","(none)","lazzt101","Tony Lazzeri","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Herb Pennock","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Si Rosenthal","Fred Haney","Mike Herrera","John Bischoff","Howard Ehmke",,,"1926BOS.EVA.regular.game.csv",24
"BOS192605260","19260526",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","jones104","ruffr101","owenb901","morig101","(none)","ormsr901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 2:40PM","",0,0,0,0,-1,0,0,0,120,9,9,8,14,10,1,0,6,5,"braxg101","lundd101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"jones104",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"roses102",7,"hanef101",5,"herrm101",4,"gasta101",2,"ruffr101",1,"braxg101","wingt101","","",,,54,,,,300220200,010042100,37,3,0,0,8,0,1,0,4,0,4,2,0,0,0,2,8,8,1,0,27,12,0,0,0,35,3,0,0,8,0,1,0,4,0,2,1,0,0,0,5,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Garland Braxton","Del Lundgren","(none)","lazzt101","Tony Lazzeri","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Sam Jones","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Si Rosenthal","Fred Haney","Mike Herrera","Alex Gaston","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",25
"BOS192605311","19260531",1,"Monday",0,"F","D","PHA","BOS","BOS07","grovl101","ehmkh101","hildg101","rowlp801","(none)","evanb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/03 7:44PM","",1,0,0,0,-1,0,0,0,90,9,0,2,6,6,0,0,9,4,"ehmkh101","grovl101","","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"grovl101",1,"flagi101",8,"rignt101",6,"todtp101",3,"carlr101",7,"roses102",9,"herrm101",4,"hanef101",5,"biscj101",2,"ehmkh101",1,"","","","",,,51,,,,000000000,00000002x,30,0,0,0,0,1,0,0,5,0,4,0,0,0,0,1,2,2,0,0,24,6,0,0,0,27,1,0,0,2,1,1,0,1,0,6,0,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Howard Ehmke","Lefty Grove","(none)","ehmkh101","Howard Ehmke","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Lefty Grove","Ira Flagstead","Topper Rigney","Phil Todt","Roy Carlyle","Si Rosenthal","Mike Herrera","Fred Haney","John Bischoff","Howard Ehmke",,,"1926BOS.EVA.regular.game.csv",26
"BOS192605312","19260531",2,"Monday",0,"F","D","PHA","BOS","BOS07","grays102","zahnp101","rowlp801","evanb901","(none)","hildg101","","",20000,"455","Cliff Blau","Cliff Blau","2014/11/04 1:27PM","",1,0,0,0,-1,0,0,0,97,9,8,2,14,9,0,0,9,6,"grays102","zahnp101","","","bishm102",4,"cochm101",2,"millb110",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"grays102",1,"flagi101",8,"rignt101",6,"todtp101",3,"carlr101",9,"roses102",7,"herrm101",4,"hanef101",5,"biscj101",2,"zahnp101",1,"","russj103","","",,,54,,,,101002220,000000002,37,2,2,0,8,3,1,0,3,0,0,0,0,0,0,1,2,2,0,0,27,13,0,1,0,33,1,0,0,2,0,1,0,1,0,3,0,1,0,0,2,8,8,1,0,27,16,0,0,0,,,,,,,,,,,"Sam Gray","Paul Zahniser","(none)","hausj101","Joe Hauser","Max Bishop","Mickey Cochrane","Bing Miller","Joe Hauser","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Sam Gray","Ira Flagstead","Topper Rigney","Phil Todt","Roy Carlyle","Si Rosenthal","Mike Herrera","Fred Haney","John Bischoff","Paul Zahniser",,,"1926BOS.EVA.regular.game.csv",27
"BOS192606021","19260602",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","harrs101","wingt101","evanb901","hildg101","(none)","rowlp801","","",0,"115","Comly","Comly","2011/09/21 9:01PM","",1,0,0,0,-1,0,0,0,118,9,4,5,9,11,2,1,8,10,"wingt101","harrs101","","","bishm102",4,"cochm101",2,"millb110",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"harrs101",1,"flagi101",8,"rignt101",6,"todtp101",3,"carlr101",9,"roses102",7,"herrm101",4,"hanef101",5,"biscj101",2,"wingt101",1,"romme101","","","",,,51,,,,001200100,22001000x,33,2,0,1,4,0,2,0,4,0,2,0,0,1,0,5,3,3,1,0,24,10,0,1,0,35,5,0,0,3,0,0,0,4,0,1,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Wingfield","Slim Harriss","(none)","","(none)","Max Bishop","Mickey Cochrane","Bing Miller","Joe Hauser","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Slim Harriss","Ira Flagstead","Topper Rigney","Phil Todt","Roy Carlyle","Si Rosenthal","Mike Herrera","Fred Haney","John Bischoff","Ted Wingfield",,,"1926BOS.EVA.regular.game.csv",28
