"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN192204120","PIT",1,1,2,0,0,"",0,3,"topos101","?","topos101","?","coopw101","?","coopw101","?","goocj101","grimc101","stews101","trayp101","marar101","carem101","bigbc101","mokaj101","mchea101","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","coopw101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"SLN","SLN","PIT",1,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","clemv101","sherb101","T","T",7,6,10,0,0,0,0,0,0,"goocj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stews101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",12
"SLN192204120","PIT",2,0,0,0,0,"",0,3,"bigbc101","?","bigbc101","?","sherb101","?","sherb101","?","clemv101","gaind101","hornr101","stocm101","topos101","mchea101","mannl101","schuj101","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"SLN","PIT","SLN",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","trayp101","mokaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",13
"SLN192204120","PIT",2,0,1,0,0,"",0,3,"trayp101","?","trayp101","?","sherb101","?","sherb101","?","clemv101","gaind101","hornr101","stocm101","topos101","mchea101","mannl101","schuj101","","","","7/7S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"SLN","PIT","SLN",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","mokaj101","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mchea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",14
"SLN192204120","PIT",2,0,2,0,0,"",0,3,"mokaj101","?","mokaj101","?","sherb101","?","sherb101","?","clemv101","gaind101","hornr101","stocm101","topos101","mchea101","mannl101","schuj101","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","PIT","SLN",0,"F","F",0,3,0,5,2,"T","F",0,1,"T","T","grimc101","goocj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",15
"SLN192204120","PIT",2,0,2,0,0,"",0,3,"grimc101","?","grimc101","?","sherb101","?","sherb101","?","clemv101","gaind101","hornr101","stocm101","topos101","mchea101","mannl101","schuj101","mokaj101","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sherb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SLN","PIT","SLN",0,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","goocj101","coopw101","T","T",9,6,14,0,0,0,0,0,0,"clemv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",16
"SLN192204120","PIT",2,1,0,0,0,"",0,3,"clemv101","?","clemv101","?","coopw101","?","coopw101","?","goocj101","grimc101","stews101","trayp101","marar101","carem101","bigbc101","mokaj101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SLN","SLN","PIT",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","sherb101","mannl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stews101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",17
"SLN192204120","PIT",2,1,1,0,0,"",0,3,"sherb101","?","sherb101","?","coopw101","?","coopw101","?","goocj101","grimc101","stews101","trayp101","marar101","carem101","bigbc101","mokaj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"SLN","SLN","PIT",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","mannl101","gaind101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",18
"SLN192204120","PIT",2,1,2,0,0,"",0,3,"mannl101","?","mannl101","?","coopw101","?","coopw101","?","goocj101","grimc101","stews101","trayp101","marar101","carem101","bigbc101","mokaj101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"SLN","SLN","PIT",1,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","gaind101","stocm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",19
"SLN192204120","PIT",3,0,0,0,0,"",0,3,"goocj101","?","goocj101","?","sherb101","?","sherb101","?","clemv101","gaind101","hornr101","stocm101","topos101","mchea101","mannl101","schuj101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SLN","PIT","SLN",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","coopw101","stews101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",20
"SLN192204120","PIT",3,0,1,0,0,"",0,3,"coopw101","?","coopw101","?","sherb101","?","sherb101","?","clemv101","gaind101","hornr101","stocm101","topos101","mchea101","mannl101","schuj101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"SLN","PIT","SLN",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","stews101","carem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",21
"SLN192204120","PIT",3,0,2,0,0,"",0,3,"stews101","?","stews101","?","sherb101","?","sherb101","?","clemv101","gaind101","hornr101","stocm101","topos101","mchea101","mannl101","schuj101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"SLN","PIT","SLN",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","carem101","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"topos101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",22
"SLN192204120","PIT",3,1,0,0,0,"",0,3,"gaind101","?","gaind101","?","coopw101","?","coopw101","?","goocj101","grimc101","stews101","trayp101","marar101","carem101","bigbc101","mokaj101","","","","6","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"SLN","SLN","PIT",1,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","stocm101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",23
"SLN192204120","PIT",3,1,1,0,0,"",0,3,"stocm101","?","stocm101","?","coopw101","?","coopw101","?","goocj101","grimc101","stews101","trayp101","marar101","carem101","bigbc101","mokaj101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","PIT",1,"F","F",3,0,0,11,1,"T","F",0,1,"T","T","hornr101","schuj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",24
"SLN192204120","PIT",3,1,1,0,0,"",0,3,"hornr101","?","hornr101","?","coopw101","?","coopw101","?","goocj101","grimc101","stews101","trayp101","marar101","carem101","bigbc101","mokaj101","stocm101","","","53.1-2","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","coopw101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"SLN","SLN","PIT",1,"F","F",3,0,0,12,2,"T","F",1,2,"T","T","schuj101","mchea101","T","T",5,3,23,0,0,0,0,0,0,"goocj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922SLN.EVN.regular.event.csv",25
