"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE201005210",8,0,"perec002",1,0,1,"sippt001",1,642010CLE.EVA.regular.sub.csv",125

"CLE201005210",8,1,"massn001",0,0,1,"rhoda001",1,702010CLE.EVA.regular.sub.csv",126

"CLE201005210",8,1,"lapom001",1,7,11,"valbl001",4,712010CLE.EVA.regular.sub.csv",127

"CLE201005210",9,0,"grudm001",1,7,4,"lapom001",11,722010CLE.EVA.regular.sub.csv",128

"CLE201005210",9,0,"woodk002",1,0,1,"perec002",1,722010CLE.EVA.regular.sub.csv",129

"CLE201005210",9,1,"cordf002",0,0,1,"massn001",1,762010CLE.EVA.regular.sub.csv",130

"CLE201005210",9,1,"duncs001",1,8,11,"marsl001",2,762010CLE.EVA.regular.sub.csv",131

"CLE201005220",7,0,"wrigj001",1,0,1,"carmf001",1,552010CLE.EVA.regular.sub.csv",132

"CLE201005220",7,1,"owinm001",0,0,1,"cuetj001",1,602010CLE.EVA.regular.sub.csv",133

"CLE201005220",8,1,"herrd001",0,0,1,"owinm001",1,692010CLE.EVA.regular.sub.csv",134

"CLE201005220",8,1,"massn001",0,0,1,"herrd001",1,732010CLE.EVA.regular.sub.csv",135

"CLE201005220",9,0,"perer002",1,0,1,"wrigj001",1,742010CLE.EVA.regular.sub.csv",136

"CLE201005220",9,1,"cordf002",0,0,1,"massn001",1,782010CLE.EVA.regular.sub.csv",137

"CLE201005220",9,1,"duncs001",1,8,11,"redmm001",2,802010CLE.EVA.regular.sub.csv",138

"CLE201005220",9,1,"branr001",1,9,11,"donaj002",6,812010CLE.EVA.regular.sub.csv",139

"CLE201005220",9,1,"valbl001",1,9,12,"branr001",11,822010CLE.EVA.regular.sub.csv",140

"CLE201005230",3,1,"owinm001",0,0,1,"bailh001",1,262010CLE.EVA.regular.sub.csv",141

"CLE201005230",6,1,"herrd001",0,0,1,"owinm001",1,532010CLE.EVA.regular.sub.csv",142

"CLE201005230",7,0,"perec002",1,0,1,"huffd001",1,592010CLE.EVA.regular.sub.csv",143

"CLE201005230",7,0,"sippt001",1,0,1,"perec002",1,642010CLE.EVA.regular.sub.csv",144

"CLE201005230",7,1,"fishc001",0,0,1,"herrd001",1,652010CLE.EVA.regular.sub.csv",145

"CLE201005230",9,0,"keara001",1,6,7,"duncs001",7,772010CLE.EVA.regular.sub.csv",146

"CLE201005230",9,0,"woodk002",1,0,1,"sippt001",1,772010CLE.EVA.regular.sub.csv",147

"CLE201005230",9,0,"janip001",0,8,12,"hanir001",2,792010CLE.EVA.regular.sub.csv",148

"CLE201005230",9,0,"nix-l001",0,9,11,"stubd001",8,792010CLE.EVA.regular.sub.csv",149

"CLE201005240",5,0,"laffa001",1,0,1,"mastj001",1,462010CLE.EVA.regular.sub.csv",150

"CLE201005240",6,1,"sants001",0,0,1,"dankj001",1,582010CLE.EVA.regular.sub.csv",151

"CLE201005240",7,0,"ramia003",0,7,12,"teahm001",5,662010CLE.EVA.regular.sub.csv",152

"CLE201005240",7,1,"ramia003",0,7,6,"ramia003",12,672010CLE.EVA.regular.sub.csv",153

"CLE201005240",7,1,"vizqo001",0,8,5,"vizqo001",6,672010CLE.EVA.regular.sub.csv",154

"CLE201005240",7,1,"thorm001",0,0,1,"sants001",1,672010CLE.EVA.regular.sub.csv",155

"CLE201005240",8,0,"perer002",1,0,1,"laffa001",1,702010CLE.EVA.regular.sub.csv",156

"CLE201005240",8,1,"putzj001",0,0,1,"thorm001",1,732010CLE.EVA.regular.sub.csv",157

"CLE201005240",9,0,"ambrh001",1,0,1,"perer002",1,762010CLE.EVA.regular.sub.csv",158

"CLE201005240",9,1,"jenkb001",0,0,1,"putzj001",1,822010CLE.EVA.regular.sub.csv",159

"CLE201005250",7,1,"lines001",0,0,1,"peavj001",1,522010CLE.EVA.regular.sub.csv",160

"CLE201005250",8,0,"perec002",1,0,1,"talbm001",1,552010CLE.EVA.regular.sub.csv",161

"CLE201005250",9,0,"woodk002",1,0,1,"perec002",1,662010CLE.EVA.regular.sub.csv",162

"CLE201005260",3,1,"willr003",0,0,1,"buehm001",1,202010CLE.EVA.regular.sub.csv",163

"CLE201005260",4,1,"penat003",0,0,1,"willr003",1,322010CLE.EVA.regular.sub.csv",164

"CLE201005260",8,0,"wrigj001",1,0,1,"westj001",1,602010CLE.EVA.regular.sub.csv",165

"CLE201005260",8,1,"thorm001",0,0,1,"penat003",1,632010CLE.EVA.regular.sub.csv",166

"CLE201005260",9,0,"ambrh001",1,0,1,"wrigj001",1,662010CLE.EVA.regular.sub.csv",167

"CLE201005260",9,1,"vizqo001",0,7,5,"teahm001",5,712010CLE.EVA.regular.sub.csv",168

"CLE201005260",9,1,"jenkb001",0,0,1,"thorm001",1,712010CLE.EVA.regular.sub.csv",169

"CLE201005260",9,1,"hafnt001",1,8,11,"marsl001",2,742010CLE.EVA.regular.sub.csv",170

"CLE201005260",9,1,"duncs001",1,9,11,"donaj002",6,752010CLE.EVA.regular.sub.csv",171

"CLE201006070",7,0,"perer002",1,0,1,"carmf001",1,542010CLE.EVA.regular.sub.csv",172

"CLE201006070",7,0,"ambrh001",1,0,1,"perer002",1,562010CLE.EVA.regular.sub.csv",173

"CLE201006070",9,0,"herrf001",1,0,1,"ambrh001",1,712010CLE.EVA.regular.sub.csv",174

"CLE201006070",9,1,"bardd001",0,0,1,"matsd001",1,742010CLE.EVA.regular.sub.csv",175

"CLE201006080",7,0,"lewij003",1,0,1,"huffd001",1,472010CLE.EVA.regular.sub.csv",176

"CLE201006080",8,0,"sippt001",1,0,1,"lewij003",1,562010CLE.EVA.regular.sub.csv",177

"CLE201006080",8,0,"perec002",1,0,1,"sippt001",1,582010CLE.EVA.regular.sub.csv",178

"CLE201006080",8,0,"drewj001",0,7,11,"hallb001",7,592010CLE.EVA.regular.sub.csv",179

"CLE201006080",8,1,"drewj001",0,7,9,"drewj001",11,602010CLE.EVA.regular.sub.csv",180

"CLE201006080",8,1,"mcdod002",0,9,7,"mcdod002",9,602010CLE.EVA.regular.sub.csv",181

"CLE201006080",8,1,"marta004",1,8,11,"marsl001",2,602010CLE.EVA.regular.sub.csv",182

"CLE201006080",8,1,"hafnt001",1,9,11,"donaj002",6,612010CLE.EVA.regular.sub.csv",183

"CLE201006080",8,1,"herna003",1,9,12,"hafnt001",11,622010CLE.EVA.regular.sub.csv",184

"CLE201006080",8,1,"okajh001",0,0,1,"waket001",1,622010CLE.EVA.regular.sub.csv",185

"CLE201006080",8,1,"ramir003",0,0,1,"okajh001",1,652010CLE.EVA.regular.sub.csv",186

"CLE201006080",9,0,"redmm001",1,8,2,"marta004",11,662010CLE.EVA.regular.sub.csv",187

"CLE201006080",9,0,"herna003",1,9,6,"herna003",12,662010CLE.EVA.regular.sub.csv",188

"CLE201006080",9,1,"bardd001",0,0,1,"ramir003",1,702010CLE.EVA.regular.sub.csv",189

"CLE201006090",8,1,"bonsb001",0,0,1,"buchc001",1,552010CLE.EVA.regular.sub.csv",190

"CLE201006090",8,1,"nelsj002",0,0,1,"bonsb001",1,602010CLE.EVA.regular.sub.csv",191

"CLE201006100",5,0,"lewij003",1,0,1,"talbm001",1,392010CLE.EVA.regular.sub.csv",192

"CLE201006100",7,0,"herrf001",1,0,1,"lewij003",1,582010CLE.EVA.regular.sub.csv",193

"CLE201006100",7,0,"perec002",1,0,1,"herrf001",1,622010CLE.EVA.regular.sub.csv",194

"CLE201006100",7,1,"lowem001",0,4,3,"youkk001",3,632010CLE.EVA.regular.sub.csv",195

"CLE201006100",7,1,"delcm001",0,0,1,"lestj001",1,632010CLE.EVA.regular.sub.csv",196

"CLE201006100",7,1,"branr001",1,6,11,"marta004",5,682010CLE.EVA.regular.sub.csv",197

"CLE201006100",8,0,"peraj001",1,5,5,"duncs001",3,692010CLE.EVA.regular.sub.csv",198

"CLE201006100",8,0,"branr001",1,6,3,"branr001",11,692010CLE.EVA.regular.sub.csv",199

"CLE201006100",8,1,"ramir003",0,0,1,"delcm001",1,732010CLE.EVA.regular.sub.csv",200

"CLE201006100",9,0,"woodk002",1,0,1,"perec002",1,762010CLE.EVA.regular.sub.csv",201

"CLE201006100",9,1,"bardd001",0,0,1,"ramir003",1,812010CLE.EVA.regular.sub.csv",202

"CLE201006110",6,1,"walkt003",0,0,1,"atill001",1,492010CLE.EVA.regular.sub.csv",203

"CLE201006110",8,0,"sippt001",1,0,1,"westj001",1,662010CLE.EVA.regular.sub.csv",204

"CLE201006110",8,0,"perec002",1,0,1,"sippt001",1,672010CLE.EVA.regular.sub.csv",205

"CLE201006110",8,1,"slatd001",0,0,1,"walkt003",1,682010CLE.EVA.regular.sub.csv",206

"CLE201006120",7,1,"duncs001",1,1,11,"crowt001",8,482010CLE.EVA.regular.sub.csv",207

"CLE201006120",8,0,"duncs001",1,1,7,"duncs001",11,512010CLE.EVA.regular.sub.csv",208

"CLE201006120",8,0,"keara001",1,5,8,"keara001",7,512010CLE.EVA.regular.sub.csv",209

"CLE201006120",8,1,"batim001",0,0,1,"martj005",1,582010CLE.EVA.regular.sub.csv",210

"CLE201006120",9,0,"gonza005",0,1,11,"morgn001",8,612010CLE.EVA.regular.sub.csv",211

"CLE201006130",6,0,"herrf001",1,0,1,"huffd001",1,442010CLE.EVA.regular.sub.csv",212

"CLE201006130",6,0,"bernr001",0,7,12,"morsm001",9,442010CLE.EVA.regular.sub.csv",213

"CLE201006130",6,1,"bernr001",0,7,9,"bernr001",12,462010CLE.EVA.regular.sub.csv",214

"CLE201006130",6,1,"stord001",0,0,1,"stras001",1,502010CLE.EVA.regular.sub.csv",215

"CLE201006130",7,0,"perer002",1,0,1,"herrf001",1,522010CLE.EVA.regular.sub.csv",216

"CLE201006130",7,1,"slatd001",0,0,1,"stord001",1,602010CLE.EVA.regular.sub.csv",217

"CLE201006130",8,0,"sippt001",1,0,1,"perer002",1,612010CLE.EVA.regular.sub.csv",218

"CLE201006130",8,1,"duncs001",1,5,11,"keara001",7,712010CLE.EVA.regular.sub.csv",219

"CLE201006130",9,0,"duncs001",1,5,7,"duncs001",11,722010CLE.EVA.regular.sub.csv",220

"CLE201006130",9,0,"marta004",1,6,3,"branr001",3,722010CLE.EVA.regular.sub.csv",221

"CLE201006130",9,0,"woodk002",1,0,1,"sippt001",1,722010CLE.EVA.regular.sub.csv",222

"CLE201006130",9,1,"batim001",0,0,1,"slatd001",1,772010CLE.EVA.regular.sub.csv",223

"CLE201006130",9,1,"donaj002",1,7,11,"peraj001",5,782010CLE.EVA.regular.sub.csv",224

"CLE201006130",9,1,"clipt001",0,0,1,"batim001",1,832010CLE.EVA.regular.sub.csv",225

"CLE201006150",8,0,"lewij003",1,0,1,"mastj001",1,652010CLE.EVA.regular.sub.csv",226

"CLE201006150",8,1,"felip002",0,0,1,"santj003",1,692010CLE.EVA.regular.sub.csv",227

"CLE201006150",9,0,"perer002",1,0,1,"lewij003",1,722010CLE.EVA.regular.sub.csv",228

"CLE201006150",9,1,"rodrf003",0,0,1,"felip002",1,772010CLE.EVA.regular.sub.csv",229

"CLE201006150",9,1,"duncs001",1,9,11,"donaj002",6,802010CLE.EVA.regular.sub.csv",230

"CLE201006160",6,0,"herrf001",1,0,1,"talbm001",1,512010CLE.EVA.regular.sub.csv",231

"CLE201006160",6,1,"felij002",0,5,7,"bay-j001",7,532010CLE.EVA.regular.sub.csv",232

"CLE201006160",8,0,"ambrh001",1,0,1,"herrf001",1,642010CLE.EVA.regular.sub.csv",233

"CLE201006160",8,1,"mejij001",0,0,1,"niesj001",1,682010CLE.EVA.regular.sub.csv",234

"CLE201006160",8,1,"desse001",0,0,1,"mejij001",1,702010CLE.EVA.regular.sub.csv",235

"CLE201006170",7,1,"felip002",0,0,1,"dickr001",1,632010CLE.EVA.regular.sub.csv",236

"CLE201006170",8,0,"perec002",1,0,1,"westj001",1,682010CLE.EVA.regular.sub.csv",237

"CLE201006170",8,1,"desse001",0,0,1,"felip002",1,732010CLE.EVA.regular.sub.csv",238

"CLE201006170",9,0,"woodk002",1,0,1,"perec002",1,762010CLE.EVA.regular.sub.csv",239

"CLE201006170",9,1,"rodrf003",0,0,1,"desse001",1,822010CLE.EVA.regular.sub.csv",240

"CLE201006170",9,1,"crowt001",1,1,11,"donaj002",6,822010CLE.EVA.regular.sub.csv",241

"CLE201006280",7,0,"smitj002",1,0,1,"westj001",1,532010CLE.EVA.regular.sub.csv",242

"CLE201006280",7,0,"perer002",1,0,1,"smitj002",1,552010CLE.EVA.regular.sub.csv",243

"CLE201006280",8,0,"perec002",1,0,1,"perer002",1,592010CLE.EVA.regular.sub.csv",244

"CLE201006280",8,1,"downs001",0,0,1,"romer002",1,622010CLE.EVA.regular.sub.csv",245

"CLE201006280",8,1,"camps002",0,0,1,"downs001",1,632010CLE.EVA.regular.sub.csv",246

"CLE201006280",9,0,"marta004",1,7,3,"lapom001",3,672010CLE.EVA.regular.sub.csv",247

"CLE201006280",9,0,"woodk002",1,0,1,"perec002",1,672010CLE.EVA.regular.sub.csv",248

"CLE201006280",9,0,"green001",0,7,12,"overl001",3,702010CLE.EVA.regular.sub.csv",249

"CLE201006290",7,0,"sippt001",1,0,1,"carmf001",1,552010CLE.EVA.regular.sub.csv",250

"CLE201006290",7,0,"smitj002",1,0,1,"sippt001",1,582010CLE.EVA.regular.sub.csv",251

"CLE201006290",7,1,"purcd001",0,0,1,"morrb001",1,602010CLE.EVA.regular.sub.csv",252

"CLE201006290",8,0,"perer002",1,0,1,"smitj002",1,632010CLE.EVA.regular.sub.csv",253

"CLE201006290",8,1,"frasj002",0,0,1,"purcd001",1,662010CLE.EVA.regular.sub.csv",254

"CLE201006290",9,0,"woodk002",1,0,1,"perer002",1,692010CLE.EVA.regular.sub.csv",255

"CLE201006290",9,0,"keara001",1,6,7,"duncs001",7,692010CLE.EVA.regular.sub.csv",256

"CLE201006290",9,0,"marta004",1,7,3,"lapom001",3,692010CLE.EVA.regular.sub.csv",257

