"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN195105122","19510512",2,"Saturday",0,"F","D","SLN","CIN","CIN07","boyec101","wehmh101","pineb101","boggd901","robbs901","warnl101","","",6203,"291","Comly","Comly","2010/09/21 6:34PM","",0,0,0,0,-1,0,0,0,170,10,8,6,9,8,2,0,8,5,"stalg103","petek101","","","hemus101",6,"lowrp101",7,"slaue101",9,"garaj101",2,"nelsr103",3,"richd103",5,"dierc101",8,"coled101",4,"boyec101",1,"hattg101",5,"merrl102",8,"wyroj101",9,"scheb101",2,"klust101",3,"adcoj101",7,"adamb103",4,"stalv101",6,"wehmh101",1,"stalg103","eraue101","","",,,60,,,,0000012302,0011200020,39,2,0,2,8,0,0,0,7,0,4,0,0,0,0,3,4,4,1,0,30,17,0,3,0,37,1,0,1,5,0,0,0,4,0,4,0,0,3,0,6,8,8,0,0,30,10,0,0,0,,,,,,,,,,,"Gerry Staley","Kent Peterson","(none)","coled101","Dick Cole","Solly Hemus","Peanuts Lowrey","Enos Slaughter","Joe Garagiola","Rocky Nelson","Don Richmond","Chuck Diering","Dick Cole","Cloyd Boyer","Grady Hatton","Lloyd Merriman","Johnny Wyrostek","Bob Scheffing","Ted Kluszewski","Joe Adcock","Bobby Adams","Virgil Stallcup","Herm Wehmeier",,1951CIN.EVN.regular.game.csv",7

"CIN195105131","19510513",1,"Sunday",0,"F","D","SLN","CIN","CIN07","lanim101","fox-h101","boggd901","robbs901","warnl101","pineb101","","",0,"291","Comly","Comly","2010/09/21 6:56PM","",0,0,0,0,-1,0,0,0,126,9,2,7,6,10,0,0,6,3,"fox-h101","lanim101","raffk101","","dierc101",8,"lowrp101",5,"slaue101",9,"musis101",7,"garaj101",2,"nelsr103",3,"hemus101",6,"coled101",4,"lanim101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"scheb101",2,"merrl102",8,"stalv101",6,"fox-h101",1,"dusae101","raffk101","","",,,51,,,,020000000,30300010x,33,1,0,0,2,0,0,0,2,0,2,0,0,0,0,4,7,7,0,0,24,11,0,2,0,32,1,0,2,7,0,0,0,2,0,0,1,0,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Howie Fox","Max Lanier","Ken Raffensberger","ryanc102","Connie Ryan","Chuck Diering","Peanuts Lowrey","Enos Slaughter","Stan Musial","Joe Garagiola","Rocky Nelson","Solly Hemus","Dick Cole","Max Lanier","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Bob Scheffing","Lloyd Merriman","Virgil Stallcup","Howie Fox",,1951CIN.EVN.regular.game.csv",8

"CIN195105132","19510513",2,"Sunday",0,"F","D","SLN","CIN","CIN07","presj101","ramsw101","robbs901","warnl101","pineb101","boggd901","","",17415,"291","Comly","Comly","2010/09/21 9:24PM","",0,0,0,0,-1,0,0,0,122,9,3,6,10,8,1,2,8,4,"ramsw101","presj101","","","lowrp101",8,"nelsr103",3,"musis101",7,"howeb101",9,"garaj101",2,"kazae101",5,"hemus101",6,"coled101",4,"presj101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"pramj101",2,"stalv101",6,"ramsw101",1,"wilkt101","","","",,,51,,,,000100002,00500010x,34,2,0,0,3,0,0,1,3,0,6,0,0,3,0,2,6,6,0,0,24,10,0,1,0,29,2,1,0,5,2,0,0,3,0,1,0,0,0,0,1,3,3,1,0,27,14,0,3,0,,,,,,,,,,,"Willie Ramsdell","Joe Presko","(none)","ryanc102","Connie Ryan","Peanuts Lowrey","Rocky Nelson","Stan Musial","Bill Howerton","Joe Garagiola","Eddie Kazak","Solly Hemus","Dick Cole","Joe Presko","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Lloyd Merriman","Johnny Pramesa","Virgil Stallcup","Willie Ramsdell",,1951CIN.EVN.regular.game.csv",9

"CIN195105150","19510515",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","bickv101","blace102","goetl901","jordl901","(none)","dascf901","","",12176,"115","Bob Kistler","Greg Beston","1998/05/12 9:42PM","",0,0,0,0,-1,0,0,4,94,9,0,1,1,2,2,0,2,4,"blace102","bickv101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"stcle101",2,"gords101",7,"marsw101",9,"maucg101",6,"bickv101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"pramj101",2,"stalv101",6,"blace102",1,"","","","",,,51,,,,000000000,00000010x,24,1,0,0,0,1,0,1,3,0,5,0,0,2,0,1,1,1,0,0,24,12,0,0,0,28,1,0,1,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Ewell Blackwell","Vern Bickford","(none)","pramj101","Johnny Pramesa","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Ebba St.Claire","Sid Gordon","Willard Marshall","Gene Mauch","Vern Bickford","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Lloyd Merriman","Johnny Pramesa","Virgil Stallcup","Ewell Blackwell",,1951CIN.EVN.regular.game.csv",10

"CIN195105160","19510516",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","sainj101","wehmh101","jordl901","dascf901","(none)","goetl901","","",2930,"115,206","Bob Kistler/DW Smith","Beston/Smith","1998/05/13 3:39PM","",0,0,0,0,-1,0,0,0,113,9,3,4,5,8,1,1,8,4,"smitf104","sainj101","raffk101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"marsw101",9,"maucg101",6,"sainj101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"pramj101",2,"stalv101",6,"wehmh101",1,"","raffk101","","",,,51,,,,000003000,01000003x,32,1,0,2,3,0,0,0,6,0,1,1,0,0,0,1,3,3,0,0,24,14,0,2,0,30,2,0,0,4,0,0,0,2,0,4,0,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Smith","Johnny Sain","Ken Raffensberger","adcoj101","Joe Adcock","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Willard Marshall","Gene Mauch","Johnny Sain","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Lloyd Merriman","Johnny Pramesa","Virgil Stallcup","Herm Wehmeier",,1951CIN.EVN.regular.game.csv",11

"CIN195105170","19510517",0,"Thursday",0,"F","D","BSN","CIN","CIN07","spahw101","ramsw101","dascf901","goetl901","(none)","jordl901","","",2730,"115,206","Bob Kistler","Beston/DW Smith","1998/05/13 7:34PM","",0,0,0,0,-1,0,0,0,132,9,5,6,9,10,0,0,8,5,"ramsw101","spahw101","smitf104","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"marsw101",9,"maucg101",6,"spahw101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"pramj101",2,"merrl102",8,"stalv101",6,"ramsw101",1,"donod101","smitf104","","",,,51,,,,000000140,00303000x,35,3,0,1,5,0,0,0,5,0,7,2,0,1,0,3,6,6,0,0,24,13,0,1,0,31,3,0,1,6,1,0,0,3,1,2,2,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Willie Ramsdell","Warren Spahn","Frank Smith","wyroj101","Johnny Wyrostek","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Willard Marshall","Gene Mauch","Warren Spahn","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Johnny Pramesa","Lloyd Merriman","Virgil Stallcup","Willie Ramsdell",,1951CIN.EVN.regular.game.csv",12

"CIN195105180","19510518",0,"Friday",759,"F","N","NY1","CIN","CIN07","magls101","raffk101","donaa901","balll901","(none)","barla901","","",16488,"535","DWV","DWV","2015/02/25 3:06PM","",1,0,82,6,-1,4,1,4,146,9,4,3,4,9,1,1,3,11,"magls101","raffk101","kosld101","","stane101",4,"lockw101",7,"darka101",6,"irvim101",3,"westw101",2,"hartc102",9,"thomb105",8,"thomh103",5,"magls101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"pramj101",2,"stalv101",6,"raffk101",1,"kosld101","smitf104","","",,,54,,,,000004000,000100110,27,0,1,0,3,1,0,1,5,0,2,0,0,3,0,3,3,3,0,1,27,11,0,0,0,36,0,1,0,2,1,0,0,4,0,4,0,0,0,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Sal Maglie","Ken Raffensberger","Dave Koslo","stane101","Eddie Stanky","Eddie Stanky","Whitey Lockman","Al Dark","Monte Irvin","Wes Westrum","Clint Hartung","Bobby Thomson","Hank Thompson","Sal Maglie","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Lloyd Merriman","Johnny Pramesa","Virgil Stallcup","Ken Raffensberger",,1951CIN.EVN.regular.game.csv",13

"CIN195105190","19510519",0,"Saturday",200,"F","D","NY1","CIN","CIN07","kennm101","fox-h101","balll901","barla901","(none)","donaa901","","",7716,"535","DWV","DWV","2015/02/25 3:26PM","",1,0,87,7,-1,4,1,1,143,9,3,2,9,6,1,2,8,4,"kennm101","fox-h101","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"darka101",6,"irvim101",3,"thomb105",8,"kennm101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"pramj101",2,"merrl102",8,"stalv101",6,"fox-h101",1,"","byerb103","","",,,54,,,,002010000,200000000,34,3,0,0,3,2,0,0,2,2,3,0,0,0,0,1,2,2,0,0,27,13,0,3,0,31,3,0,0,1,0,0,0,2,0,5,0,0,3,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Monte Kennedy","Howie Fox","(none)","lockw101","Whitey Lockman","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Wes Westrum","Al Dark","Monte Irvin","Bobby Thomson","Monte Kennedy","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Johnny Pramesa","Lloyd Merriman","Virgil Stallcup","Howie Fox",,1951CIN.EVN.regular.game.csv",14

