"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198406190","19840619",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","valef001","pricj001","kiblj901","froeb901","harrl901","quicj901","","",18568,"","","","","",0,0,0,0,-1,0,0,0,166,9,4,10,13,9,1,1,10,4,"pricj001","valef001","powet001","","sax-s001",4,"reynr001",8,"guerp001",5,"marsm001",3,"maldc001",9,"yeags001",2,"vailm001",7,"anded001",6,"valef001",1,"redug001",7,"milne001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"bilad001",2,"oestr001",4,"pricj001",1,"hootb001","powet001","","",,,51,,,,000300100,00107110x,39,2,0,1,2,0,0,0,2,1,5,0,1,1,0,4,9,9,3,0,24,10,0,1,0,32,2,0,2,8,0,0,0,6,0,6,2,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Price","Fernando Valenzuela","Ted Power","concd001","Dave Concepcion","Steve Sax","R.J. Reynolds","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Mike Vail","Dave Anderson","Fernando Valenzuela","Gary Redus","Eddie Milner","Cesar Cedeno","Dave Parker","Dave Concepcion","Nick Esasky","Dann Bilardello","Ron Oester","Joe Price",,,"1984CIN.EVN.regular.game.csv",30
"CIN198406200","19840620",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","penaa001","russj001","froeb901","harrl901","quicj901","kiblj901","","",16781,"","","","","",0,0,0,0,-1,0,0,0,143,9,2,4,6,8,1,0,4,6,"russj001","penaa001","","","sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"marsm001",3,"sciom001",2,"whitt001",7,"anded001",6,"penaa001",1,"redug001",7,"milne001",8,"dried001",3,"parkd001",9,"concd001",6,"guldb001",2,"esasn001",5,"oestr001",4,"russj001",1,"zachp001","","","",,,51,,,,011000000,01020001x,31,0,0,0,0,0,0,0,2,0,5,2,0,1,0,2,4,4,0,0,24,6,0,0,0,31,1,0,1,4,0,0,0,3,1,7,0,1,0,0,1,2,2,0,1,27,9,0,2,0,,,,,,,,,,,"Jeff Russell","Alejandro Pena","(none)","russj001","Jeff Russell","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Mike Marshall","Mike Scioscia","Terry Whitfield","Dave Anderson","Alejandro Pena","Gary Redus","Eddie Milner","Dan Driessen","Dave Parker","Dave Concepcion","Brad Gulden","Nick Esasky","Ron Oester","Jeff Russell",,,"1984CIN.EVN.regular.game.csv",31
"CIN198406210","19840621",0,"Thursday",0,"F","N","LAN","CIN","CIN08","honer001","sotom001","harrl901","quicj901","kiblj901","froeb901","","",18463,"","","","","",0,0,0,0,-1,0,0,0,191,9,9,7,11,12,0,2,7,7,"hootb001","powet001","herso001","","sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"marsm001",7,"sciom001",2,"brocg001",3,"russb001",6,"honer001",1,"redug001",7,"milne001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"bilad001",2,"oestr001",4,"sotom001",1,"herso001","franj001","","",,,54,,,,000201501,120300100,36,2,0,1,9,1,1,0,5,0,5,1,1,0,0,4,7,7,0,0,27,16,0,2,0,35,4,0,0,7,0,1,0,5,1,3,2,0,1,0,5,8,8,0,0,26,8,1,0,0,,,,,,,,,,,"Burt Hooton","Ted Power","Orel Hershiser","yeags001","Steve Yeager","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Mike Marshall","Mike Scioscia","Greg Brock","Bill Russell","Rick Honeycutt","Gary Redus","Eddie Milner","Cesar Cedeno","Dave Parker","Dave Concepcion","Nick Esasky","Dann Bilardello","Ron Oester","Mario Soto",,,"1984CIN.EVN.regular.game.csv",32
"CIN198406220","19840622",0,"Friday",0,"F","N","SDN","CIN","CIN08","hawka001","pastf001","steld901","mcshj901","brocf901","willb901","","",23552,"","","","","",0,0,0,0,-1,0,0,0,166,9,7,8,10,8,2,1,8,8,"franj001","gossr001","","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"browb001",8,"martc001",7,"tempg001",6,"hawka001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"concd001",6,"dried001",3,"esasn001",5,"guldb001",2,"pastf001",1,"gossr001","franj001","","",,,51,,,,303000100,200300021,36,1,0,2,7,0,0,0,6,0,3,1,1,0,0,3,7,7,0,0,24,8,0,3,0,30,2,1,1,7,0,0,0,10,0,6,0,0,3,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Franco","Rich Gossage","(none)","","(none)","Al Wiggins","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Bobby Brown","Carmelo Martinez","Garry Templeton","Andy Hawkins","Eddie Milner","Ron Oester","Duane Walker","Dave Parker","Dave Concepcion","Dan Driessen","Nick Esasky","Brad Gulden","Frank Pastore",,,"1984CIN.EVN.regular.game.csv",33
"CIN198406230","19840623",0,"Saturday",0,"F","N","SDN","CIN","CIN08","thurm001","pulec001","mcshj901","brocf901","willb901","steld901","","",22192,"","","","","",0,0,0,0,-1,0,0,0,152,9,5,2,8,6,1,1,7,5,"thurm001","pulec001","","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"browb001",8,"martc001",7,"tempg001",6,"thurm001",1,"milne001",8,"lawlt001",4,"cedec001",7,"parkd001",9,"concd001",6,"esasn001",5,"dried001",3,"bilad001",2,"pulec001",1,"gossr001","scheb001","","",,,54,,,,030001100,001000001,34,2,0,1,5,0,1,0,4,0,3,0,0,0,0,2,1,1,0,0,27,11,0,0,0,33,1,1,0,1,1,0,0,0,0,1,0,0,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Thurmond","Charlie Puleo","(none)","tempg001","Garry Templeton","Al Wiggins","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Bobby Brown","Carmelo Martinez","Garry Templeton","Mark Thurmond","Eddie Milner","Tom Lawless","Cesar Cedeno","Dave Parker","Dave Concepcion","Nick Esasky","Dan Driessen","Dann Bilardello","Charlie Puleo",,,"1984CIN.EVN.regular.game.csv",34
"CIN198406240","19840624",0,"Sunday",0,"F","D","SDN","CIN","CIN08","showe001","pricj001","brocf901","willb901","steld901","mcshj901","","",19183,"","","","","",0,0,0,0,-1,0,0,0,227,13,8,3,11,6,1,0,6,9,"dravd001","humet001","","","wigga001",4,"gwynt001",9,"garvs001",3,"martc001",7,"nettg001",5,"salal001",8,"ramim001",6,"bochb002",2,"showe001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"esasn001",5,"guldb001",2,"folet001",6,"pricj001",1,"gossr001","scheb001","","",,,78,,,,0010010100005,1200000000000,47,1,1,1,8,0,1,0,5,2,9,1,1,1,0,4,1,1,0,0,39,10,0,2,0,39,1,0,1,1,2,0,0,10,0,7,1,2,1,0,5,8,8,0,0,39,12,0,1,0,,,,,,,,,,,"Dave Dravecky","Tom Hume","(none)","garvs001","Steve Garvey","Al Wiggins","Tony Gwynn","Steve Garvey","Carmelo Martinez","Graig Nettles","Luis Salazar","Mario Ramirez","Bruce Bochy","Eric Show","Eddie Milner","Ron Oester","Duane Walker","Dave Parker","Dan Driessen","Nick Esasky","Brad Gulden","Tom Foley","Joe Price",,,"1984CIN.EVN.regular.game.csv",35
"CIN198406290","19840629",0,"Friday",0,"F","N","MON","CIN","CIN08","lea-c001","pricj001","engeb901","palld901","demud901","rungp901","","",24385,"","","","","",0,0,0,0,-1,0,0,0,160,9,7,3,11,5,0,1,9,2,"lea-c001","scheb001","","","scott001",7,"rosep001",3,"raint001",8,"cartg001",2,"wallt001",5,"wohlj001",9,"salaa001",6,"flynd001",4,"lea-c001",1,"milne001",8,"concd001",6,"walkd001",7,"parkd001",9,"cedec001",3,"krenw001",5,"oestr001",4,"guldb001",2,"pricj001",1,"","powet001","","",,,54,,,,003001201,012000000,36,4,0,1,7,1,0,0,6,2,8,0,1,0,0,1,3,3,0,0,27,6,0,0,0,30,0,0,1,3,1,1,0,0,0,6,0,0,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Charlie Lea","Bill Scherrer","(none)","scott001","Tony Scott","Tony Scott","Pete Rose","Tim Raines","Gary Carter","Tim Wallach","Jim Wohlford","Angel Salazar","Doug Flynn","Charlie Lea","Eddie Milner","Dave Concepcion","Duane Walker","Dave Parker","Cesar Cedeno","Wayne Krenchicki","Ron Oester","Brad Gulden","Joe Price",,,"1984CIN.EVN.regular.game.csv",36
"CIN198406300","19840630",0,"Saturday",0,"F","N","MON","CIN","CIN08","smitb001","sotom001","palld901","demud901","rungp901","engeb901","","",26966,"","","","","",0,0,0,0,-1,0,0,0,128,9,1,4,4,8,1,0,7,4,"sotom001","smitb001","","","dilom001",7,"rosep001",3,"raint001",8,"cartg001",2,"wallt001",5,"stenm001",9,"salaa001",6,"flynd001",4,"smitb001",1,"davie001",8,"walkd001",7,"cedec001",3,"parkd001",9,"krenw001",5,"concd001",6,"oestr001",4,"guldb001",2,"sotom001",1,"jameb001","","","",,,51,,,,100000000,10210000x,30,1,0,0,1,1,0,0,4,1,7,2,0,0,0,2,4,4,0,0,24,9,0,0,0,30,3,0,1,4,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Mario Soto","Bryn Smith","(none)","sotom001","Mario Soto","Miguel Dilone","Pete Rose","Tim Raines","Gary Carter","Tim Wallach","Mike Stenhouse","Angel Salazar","Doug Flynn","Bryn Smith","Eric Davis","Duane Walker","Cesar Cedeno","Dave Parker","Wayne Krenchicki","Dave Concepcion","Ron Oester","Brad Gulden","Mario Soto",,,"1984CIN.EVN.regular.game.csv",37
"CIN198407010","19840701",0,"Sunday",0,"F","D","MON","CIN","CIN08","roges001","russj001","demud901","rungp901","engeb901","palld901","","",26489,"","","","","",0,0,0,0,-1,0,0,0,145,9,1,4,4,11,1,0,3,11,"russj001","roges001","","","scott001",7,"rosep001",3,"raint001",8,"cartg001",2,"dawsa001",9,"wallt001",5,"salaa001",6,"flynd001",4,"roges001",1,"davie001",8,"oestr001",4,"cedec001",3,"parkd001",9,"concd001",6,"walkd001",7,"esasn001",5,"guldb001",2,"russj001",1,"rearj001","","","",,,51,,,,000010000,00000202x,31,1,0,1,1,0,0,0,0,0,6,2,0,0,0,3,4,4,0,0,24,9,0,0,0,34,2,0,1,3,1,0,0,4,1,2,1,0,0,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Jeff Russell","Steve Rogers","(none)","","(none)","Tony Scott","Pete Rose","Tim Raines","Gary Carter","Andre Dawson","Tim Wallach","Angel Salazar","Doug Flynn","Steve Rogers","Eric Davis","Ron Oester","Cesar Cedeno","Dave Parker","Dave Concepcion","Duane Walker","Nick Esasky","Brad Gulden","Jeff Russell",,,"1984CIN.EVN.regular.game.csv",38
"CIN198407160","19840716",0,"Monday",0,"F","N","PHI","CIN","CIN08","grosk001","humet001","pullf901","harvd901","westj901","crawj901","","",15460,"","","","","",0,0,0,0,-1,0,0,0,135,9,7,2,13,7,0,1,7,4,"grosk001","humet001","","","maddg001",8,"hayev001",9,"samuj001",4,"schmm001",5,"corct001",3,"virgo001",2,"wilsg001",7,"dejei001",6,"grosk001",1,"redug001",7,"davie001",8,"dried001",3,"parkd001",9,"concd001",6,"esasn001",5,"folet001",4,"vangd001",2,"humet001",1,"","franj001","","",,,54,,,,000140200,100001000,40,3,1,2,6,0,0,0,1,0,10,3,0,1,0,1,2,2,0,0,27,12,0,3,0,31,0,0,1,2,0,0,0,2,0,4,1,1,2,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Kevin Gross","Tom Hume","(none)","maddg001","Garry Maddox","Garry Maddox","Von Hayes","Juan Samuel","Mike Schmidt","Tim Corcoran","Ozzie Virgil","Glenn Wilson","Ivan DeJesus","Kevin Gross","Gary Redus","Eric Davis","Dan Driessen","Dave Parker","Dave Concepcion","Nick Esasky","Tom Foley","Dave Van Gorder","Tom Hume",,,"1984CIN.EVN.regular.game.csv",39
"CIN198407170","19840717",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","carls001","pricj001","harvd901","westj901","crawj901","pullf901","","",14083,"","","","","",0,0,0,0,-1,0,0,0,143,9,4,3,8,8,2,0,6,6,"carls001","pricj001","holla001","","maddg001",8,"samuj001",4,"lezcs001",9,"schmm001",5,"virgo001",2,"wilsg001",7,"wockj001",3,"dejei001",6,"carls001",1,"redug001",7,"davie001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"oestr001",4,"vangd001",2,"pricj001",1,"holla001","powet001","","",,,54,,,,003000010,010001010,35,0,0,2,4,0,0,0,2,0,7,0,0,0,0,2,2,2,0,1,27,12,0,0,0,33,0,0,0,1,1,0,0,2,0,8,3,0,0,0,3,4,4,0,0,27,2,0,0,0,,,,,,,,,,,"Steve Carlton","Joe Price","Al Holland","lezcs001","Sixto Lezcano","Garry Maddox","Juan Samuel","Sixto Lezcano","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Wockenfuss","Ivan DeJesus","Steve Carlton","Gary Redus","Eric Davis","Cesar Cedeno","Dave Parker","Dave Concepcion","Nick Esasky","Ron Oester","Dave Van Gorder","Joe Price",,,"1984CIN.EVN.regular.game.csv",40
"CIN198407180","19840718",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","rawls001","russj001","westj901","crawj901","pullf901","harvd901","","",13539,"","","","","",0,0,0,0,-1,0,0,0,153,9,7,5,15,7,0,1,9,5,"rawls001","russj001","holla001","","maddg001",8,"hayev001",7,"samuj001",4,"schmm001",5,"corct001",3,"lezcs001",9,"diazb001",2,"dejei001",6,"rawls001",1,"redug001",7,"davie001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"oestr001",4,"vangd001",2,"russj001",1,"holla001","franj001","","",,,54,,,,004020100,000000500,39,2,0,2,7,0,1,0,3,0,7,0,1,1,0,3,5,5,0,0,27,9,0,0,0,33,0,0,1,5,0,1,0,3,0,9,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Shane Rawley","Jeff Russell","Al Holland","schmm001","Mike Schmidt","Garry Maddox","Von Hayes","Juan Samuel","Mike Schmidt","Tim Corcoran","Sixto Lezcano","Bo Diaz","Ivan DeJesus","Shane Rawley","Gary Redus","Eric Davis","Cesar Cedeno","Dave Parker","Dave Concepcion","Nick Esasky","Ron Oester","Dave Van Gorder","Jeff Russell",,,"1984CIN.EVN.regular.game.csv",41
"CIN198407190","19840719",0,"Thursday",0,"F","N","NYN","CIN","CIN08","bereb001","sotom001","tatat901","willc901","dalej901","wendh901","","",13257,"","","","","",0,0,0,0,-1,0,0,0,197,9,6,9,10,12,2,0,10,7,"sotom001","bereb001","franj001","","backw001",4,"heepd001",9,"hernk001",3,"strad001",8,"fostg001",7,"brooh001",5,"gardr001",6,"ortij001",2,"bereb001",1,"walkd001",7,"davie001",8,"dried001",3,"parkd001",9,"concd001",6,"esasn001",5,"oestr001",4,"guldb001",2,"sotom001",1,"siskd001","franj001","","",,,51,,,,020101200,03001311x,33,1,0,1,6,0,3,0,7,1,9,4,0,1,0,3,6,6,1,0,24,13,0,0,0,34,6,0,1,7,1,0,0,5,1,8,1,1,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mario Soto","Bruce Berenyi","Johnny Franco","","(none)","Wally Backman","Danny Heep","Keith Hernandez","Darryl Strawberry","George Foster","Hubie Brooks","Ron Gardenhire","Junior Ortiz","Bruce Berenyi","Duane Walker","Eric Davis","Dan Driessen","Dave Parker","Dave Concepcion","Nick Esasky","Ron Oester","Brad Gulden","Mario Soto",,,"1984CIN.EVN.regular.game.csv",42
"CIN198407200","19840720",0,"Friday",0,"F","N","NYN","CIN","CIN08","goodd001","tibbj001","willc901","dalej901","wendh901","tatat901","","",17020,"","","","","",0,0,0,0,-1,0,0,0,202,11,3,2,8,6,2,0,5,7,"orosj001","leslb001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"santr001",6,"goodd001",1,"walkd001",7,"oestr001",4,"dried001",3,"parkd001",9,"cedec001",8,"concd001",6,"esasn001",5,"guldb001",2,"tibbj001",1,"orosj001","powet001","","",,,66,,,,01000010001,01000001000,36,4,0,1,3,1,1,0,3,0,2,0,0,2,0,2,1,1,0,0,33,9,0,1,0,38,1,0,0,2,1,0,0,3,0,14,2,0,1,0,4,3,3,0,0,33,18,0,3,0,,,,,,,,,,,"Jesse Orosco","Brad Lesley","(none)","hernk001","Keith Hernandez","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","George Foster","Hubie Brooks","Mike Fitzgerald","Rafael Santana","Dwight Gooden","Duane Walker","Ron Oester","Dan Driessen","Dave Parker","Cesar Cedeno","Dave Concepcion","Nick Esasky","Brad Gulden","Jay Tibbs",,,"1984CIN.EVN.regular.game.csv",43
"CIN198407210","19840721",0,"Saturday",0,"F","N","NYN","CIN","CIN08","ferns001","humet001","dalej901","wendh901","tatat901","willc901","","",27655,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,1,8,6,0,0,7,6,"ferns001","humet001","siskd001","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"hodgr001",2,"santr001",6,"ferns001",1,"redug001",7,"oestr001",4,"dried001",3,"cedec001",8,"parkd001",9,"concd001",6,"esasn001",5,"vangd001",2,"humet001",1,"siskd001","russj001","","",,,54,,,,010001000,000000100,34,1,0,0,2,0,0,0,2,0,5,1,1,0,0,2,1,1,0,0,27,5,0,1,0,32,1,1,1,1,0,0,0,2,0,8,1,0,1,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Sid Fernandez","Tom Hume","Doug Sisk","brooh001","Hubie Brooks","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","George Foster","Hubie Brooks","Ron Hodges","Rafael Santana","Sid Fernandez","Gary Redus","Ron Oester","Dan Driessen","Cesar Cedeno","Dave Parker","Dave Concepcion","Nick Esasky","Dave Van Gorder","Tom Hume",,,"1984CIN.EVN.regular.game.csv",44
"CIN198407220","19840722",0,"Sunday",0,"F","D","NYN","CIN","CIN08","darlr001","pricj001","wendh901","tatat901","willc901","dalej901","","",19420,"","","","","",0,0,0,0,-1,0,0,0,166,9,7,6,11,7,0,1,11,7,"gormt001","catok001","orosj001","","wilsm001",8,"chapk001",4,"strad001",9,"fostg001",7,"brooh001",5,"martj001",3,"fitzm001",2,"santr001",6,"darlr001",1,"redug001",7,"oestr001",4,"dried001",3,"parkd001",9,"walkd001",8,"esasn001",5,"folet001",6,"vangd001",2,"pricj001",1,"orosj001","powet001","","",,,54,,,,012002020,020010201,38,2,0,1,7,0,0,0,7,1,7,1,0,0,0,3,6,6,0,0,27,8,0,0,0,33,1,0,2,6,0,0,0,7,0,2,1,1,0,0,4,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Tom Gorman","Keefe Cato","Jesse Orosco","strad001","Darryl Strawberry","Mookie Wilson","Kelvin Chapman","Darryl Strawberry","George Foster","Hubie Brooks","Jerry Martin","Mike Fitzgerald","Rafael Santana","Ron Darling","Gary Redus","Ron Oester","Dan Driessen","Dave Parker","Duane Walker","Nick Esasky","Tom Foley","Dave Van Gorder","Joe Price",,,"1984CIN.EVN.regular.game.csv",45
"CIN198407310","19840731",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","robij001","tibbj001","harrl901","froeb901","quicj901","davig901","","",12310,"","","","","",0,0,0,0,-1,0,0,0,139,9,0,3,3,7,1,1,4,5,"tibbj001","robij001","","","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"thoms001",3,"brenb001",2,"younj001",5,"wellb001",6,"robij001",1,"redug001",8,"oestr001",4,"concd001",5,"parkd001",9,"esasn001",3,"walkd001",7,"guldb001",2,"folet001",6,"tibbj001",1,"mintg001","","","",,,51,,,,000000000,01010100x,27,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,2,2,0,0,24,14,0,0,0,30,2,0,0,2,0,0,0,2,0,5,1,1,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Jay Tibbs","Jeff Robinson","(none)","","(none)","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Scot Thompson","Bob Brenly","Joel Youngblood","Brad Wellman","Jeff Robinson","Gary Redus","Ron Oester","Dave Concepcion","Dave Parker","Nick Esasky","Duane Walker","Brad Gulden","Tom Foley","Jay Tibbs",,,"1984CIN.EVN.regular.game.csv",46
"CIN198408010","19840801",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","laskb001","pricj001","froeb901","quicj901","davig901","harrl901","","",10138,"","","","","",0,0,0,0,-1,0,0,0,136,9,3,6,4,11,0,0,1,4,"pricj001","laveg001","","","davic001",8,"brenb001",3,"baked002",9,"leonj001",7,"younj001",5,"nicos001",2,"lemaj001",6,"wellb001",4,"laskb001",1,"redug001",8,"oestr001",4,"concd001",5,"parkd001",9,"esasn001",3,"walkd001",7,"guldb001",2,"folet001",6,"pricj001",1,"laceb001","","","",,,51,,,,000021000,00200031x,30,1,0,1,3,0,1,0,0,0,7,0,0,0,0,4,5,5,0,0,24,7,2,0,0,32,1,0,2,5,1,0,0,1,0,4,1,1,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Price","Gary Lavelle","(none)","redug001","Gary Redus","Chili Davis","Bob Brenly","Dusty Baker","Jeff Leonard","Joel Youngblood","Steve Nicosia","Johnnie LeMaster","Brad Wellman","Bill Laskey","Gary Redus","Ron Oester","Dave Concepcion","Dave Parker","Nick Esasky","Duane Walker","Brad Gulden","Tom Foley","Joe Price",,,"1984CIN.EVN.regular.game.csv",47
