"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL198605140","19860514",0,"Wednesday",0,"T","N","MIN","BAL","BAL11","butcj001","dixok001","cobld901","mcclt901","denkd901","reilm901","","",13461,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,179,9,3,8,7,8,1,0,4,5,"dixok001","agosj001","","rayff001","smalr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"smitr001","sneln001","","",,,51,,,,101000010,00100070x,30,1,0,3,3,0,0,0,4,0,8,0,1,3,0,3,7,7,0,0,24,11,0,3,0,28,1,1,1,8,0,1,0,7,0,6,2,0,3,1,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Ken Dixon","Juan Agosto","(none)","rayff001","Floyd Rayford","Roy Smalley","Kirby Puckett","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Mark Salas","Greg Gagne","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Mike Young","Floyd Rayford","Rick Dempsey",,1986BAL.EVA.regular.game.csv",16

"BAL198605150","19860515",0,"Thursday",0,"T","N","MIN","BAL","BAL11","violf001","boddm001","mcclt901","denkd901","reilm901","cobld901","","",15277,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,162,9,3,5,6,11,2,1,10,8,"boddm001","violf001","aased001","younm002","smalr001",6,"puckk001",8,"hrbek001",3,"brunt001",9,"wooda001",10,"gaetg001",5,"bushr001",7,"laudt001",2,"lombs001",4,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"benij001",7,"rayff001",5,"younm002",10,"dempr001",2,"","aased001","","",,,51,,,,010000200,11210000x,32,0,0,1,3,0,0,0,8,0,7,1,0,0,0,1,5,5,0,0,24,5,0,0,0,35,1,0,2,5,0,1,0,1,0,5,0,0,0,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Mike Boddicker","Frank Viola","Don Aase","younm002","Mike Young","Roy Smalley","Kirby Puckett","Kent Hrbek","Tom Brunansky","Al Woods","Gary Gaetti","Randy Bush","Tim Laudner","Steve Lombardozzi","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Juan Beniquez","Floyd Rayford","Mike Young","Rick Dempsey",,1986BAL.EVA.regular.game.csv",17

"BAL198605160","19860516",0,"Friday",0,"T","N","OAK","BAL","BAL11","haasm001","davis001","mckej901","clara901","shulj901","morrd901","","",24896,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,191,9,8,4,14,11,0,2,7,7,"haasm001","davis001","","philt001","philt001",4,"bochb001",3,"cansj001",9,"kingd001",10,"lansc001",5,"baked002",7,"davim002",8,"grifa001",6,"willj001",2,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"rijoj001","haveb001","","",,,54,,,,131200010,000200200,40,4,1,1,8,1,0,0,1,0,6,2,1,0,0,3,4,4,0,0,27,12,0,0,0,38,1,0,1,4,0,0,0,0,0,5,0,0,0,0,3,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Moose Haas","Storm Davis","(none)","philt001","Tony Phillips","Tony Phillips","Bruce Bochte","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Mike Davis","Alfredo Griffin","Jerry Willard","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Mike Young","Floyd Rayford","Rick Dempsey",,1986BAL.EVA.regular.game.csv",18

"BAL198605170","19860517",0,"Saturday",0,"T","N","OAK","BAL","BAL11","langr001","mcgrs001","clara901","shulj901","morrd901","mckej901","","",28541,"Tom Idziak","","T Benner","","",0,0,0,0,-1,0,0,0,170,9,2,8,8,8,0,1,9,5,"mcgrs001","langr001","","lacyl001","philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"baked002",7,"davim002",8,"grifa001",6,"bathb001",2,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"dempr001",2,"dozit001","","","",,,51,,,,100000010,04001030x,35,1,0,0,2,0,0,0,3,0,6,0,0,1,0,4,8,8,1,0,24,7,0,1,0,30,1,0,1,7,0,1,0,6,0,4,3,0,1,0,1,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Scott McGregor","Rick Langford","(none)","lacyl001","Leon Lacy","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Mike Davis","Alfredo Griffin","Bill Bathe","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","Mike Young","Rick Dempsey",,1986BAL.EVA.regular.game.csv",19

"BAL198605180","19860518",0,"Sunday",0,"T","D","OAK","BAL","BAL11","codic001","flanm001","shulj901","morrd901","mckej901","clara901","","",31181,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,185,9,4,13,11,13,2,0,7,7,"bordr001","codic001","","sheel001","philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"hends001",7,"davim002",8,"grifa001",6,"bathb001",2,"wigga001",4,"shelj001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"stefj001",2,"howej001","bordr001","","",,,51,,,,101020000,10103260x,35,3,0,0,3,1,0,0,2,0,7,1,0,2,0,4,10,10,0,0,24,9,0,0,0,36,3,0,2,13,0,2,1,5,0,7,0,0,0,0,2,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Rich Bordi","Chris Codiroli","(none)","sheel001","Larry Sheets","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Carney Lansford","Steve Henderson","Mike Davis","Alfredo Griffin","Bill Bathe","Al Wiggins","John Shelby","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","Mike Young","John Stefero",,1986BAL.EVA.regular.game.csv",20

"BAL198605200","19860520",0,"Tuesday",0,"T","N","CAL","BAL","BAL11","mccak001","boddm001","merrd901","hendt901","cousd901","evanj901","","",13893,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,169,9,6,4,9,7,0,2,9,6,"mccak001","boddm001","moord001","jackr001","wilfr001",4,"joynw001",3,"joner002",9,"jackr001",10,"downb001",7,"decid001",5,"schod001",6,"boonb001",2,"pettg001",8,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"shelj001",7,"dempr001",2,"moord001","aased001","","",,,54,,,,121000011,001000030,36,1,0,0,6,1,0,1,4,1,9,2,0,0,0,2,4,4,0,0,27,10,0,0,0,33,1,0,1,4,0,0,0,4,0,11,0,1,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Kirk McCaskill","Mike Boddicker","Donnie Moore","jackr001","Reggie Jackson","Rob Wilfong","Wally Joyner","Ruppert Jones","Reggie Jackson","Brian Downing","Doug DeCinces","Dick Schofield","Bob Boone","Gary Pettis","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","John Shelby","Rick Dempsey",,1986BAL.EVA.regular.game.csv",21

"BAL198605210","19860521",0,"Wednesday",0,"T","N","CAL","BAL","BAL11","wittm001","davis001","hendt901","cousd901","evanj901","merrd901","","",16651,"Mark L. Glickman","","T Benner","","",0,0,0,0,-1,0,0,0,144,9,1,2,8,4,0,1,8,2,"davis001","wittm001","aased001","ripkc001","burlr001",6,"joynw001",3,"decid001",5,"jackr001",10,"downb001",7,"hendg001",9,"wilfr001",4,"pettg001",8,"boonb001",2,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"younm002",10,"benij001",5,"shelj001",7,"stefj001",2,"","aased001","","",,,51,,,,000001000,00000020x,34,0,0,0,1,0,0,0,2,0,6,0,1,1,0,1,2,2,0,0,24,12,0,0,0,26,0,0,1,2,0,0,0,2,0,9,0,1,0,0,2,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Storm Davis","Mike Witt","Don Aase","ripkc001","Cal Ripken","Rick Burleson","Wally Joyner","Doug DeCinces","Reggie Jackson","Brian Downing","George Hendrick","Rob Wilfong","Gary Pettis","Bob Boone","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Mike Young","Juan Beniquez","John Shelby","John Stefero",,1986BAL.EVA.regular.game.csv",22

"BAL198605220","19860522",0,"Thursday",0,"T","D","CAL","BAL","BAL11","slatj001","mcgrs001","cousd901","evanj901","merrd901","hendt901","","",4891,"D. Bretz","","T Benner","","",0,0,0,0,-1,0,0,0,172,9,3,6,11,9,0,0,9,8,"mcgrs001","slatj001","bordr001","lynnf001","burlr001",10,"joynw001",3,"decid001",5,"downb001",7,"gricb001",4,"hendg001",9,"milld001",2,"schod001",6,"pettg001",8,"bonij001",4,"dwyej001",7,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"shelj001",9,"rayff001",5,"dempr001",2,"corbd001","bordr001","","",,,51,,,,100002000,30120000x,35,2,0,0,3,0,0,0,4,0,5,0,0,3,0,3,6,6,1,0,24,8,1,0,0,33,1,0,1,6,0,0,1,4,0,4,1,0,0,0,2,3,3,0,0,27,9,0,3,0,,,,,,,,,,,"Scott McGregor","Jim Slaton","Rich Bordi","lynnf001","Fred Lynn","Rick Burleson","Wally Joyner","Doug DeCinces","Brian Downing","Bobby Grich","George Hendrick","Darrell Miller","Dick Schofield","Gary Pettis","Juan Bonilla","Jim Dwyer","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","John Shelby","Floyd Rayford","Rick Dempsey",,1986BAL.EVA.regular.game.csv",23

"BAL198606030","19860603",0,"Tuesday",0,"T","N","SEA","BAL","BAL11","wilcm001","boddm001","scotd901","bremn901","johnm901","mccol901","","",14446,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,2,4,6,11,0,0,8,8,"boddm001","wilcm001","aased001","sheel001","reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"tartd001",7,"hendd001",9,"presj001",5,"owens001",6,"yeags001",2,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"shelj001",7,"dempr001",2,"morgm001","aased001","","",,,51,,,,020000000,20011000x,31,1,0,1,2,0,0,1,5,0,12,2,1,0,0,2,4,4,0,0,24,10,0,1,0,34,0,0,2,4,0,0,0,2,0,7,0,0,1,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Boddicker","Milt Wilcox","Don Aase","sheel001","Larry Sheets","Harold Reynolds","John Moses","Alvin Davis","Ken Phelps","Dan Tartabull","Dave Henderson","Jim Presley","Spike Owen","Steve Yeager","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","John Shelby","Rick Dempsey",,1986BAL.EVA.regular.game.csv",24

"BAL198606040","19860604",0,"Wednesday",0,"T","N","SEA","BAL","BAL11","moorm001","dixok001","bremn901","johnm901","mccol901","scotd901","","",18047,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,176,9,5,1,10,7,0,0,9,6,"moorm001","dixok001","","owens001","reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"presj001",5,"tartd001",7,"hendd001",9,"owens001",6,"kearb001",2,"wigga001",4,"shelj001",8,"ripkc001",6,"murre001",3,"sheel001",10,"benij001",9,"younm002",7,"omalt001",5,"dempr001",2,"","bordr001","","",,,54,,,,011001200,001000000,34,0,0,2,5,1,0,0,6,0,5,1,1,1,0,1,1,1,1,0,27,11,0,1,0,33,0,0,0,1,0,0,0,1,0,1,1,0,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Moore","Ken Dixon","(none)","owens001","Spike Owen","Harold Reynolds","John Moses","Alvin Davis","Ken Phelps","Jim Presley","Dan Tartabull","Dave Henderson","Spike Owen","Bob Kearney","Al Wiggins","John Shelby","Cal Ripken","Eddie Murray","Larry Sheets","Juan Beniquez","Mike Young","Tom O'Malley","Rick Dempsey",,1986BAL.EVA.regular.game.csv",25

"BAL198606050","19860605",0,"Thursday",0,"T","N","SEA","BAL","BAL11","langm001","davis001","johnm901","mccol901","scotd901","bremn901","","",20130,"Bob Newton","","T Benner","","",0,0,0,0,-1,0,0,0,145,9,1,7,7,11,0,1,5,5,"davis001","langm001","","lacyl001","reynh001",4,"mosej001",8,"davia002",3,"phelk001",10,"presj001",5,"tartd001",7,"hendd001",9,"owens001",6,"yeags001",2,"shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",10,"younm002",7,"dempr001",2,"bonij001",4,"omalt001",5,"younm001","sneln001","","",,,51,,,,000000100,00015001x,33,1,0,1,1,0,0,0,0,0,6,0,1,1,0,4,7,7,1,1,24,10,1,1,0,34,2,0,1,5,0,0,0,2,0,2,0,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Storm Davis","Mark Langston","(none)","lacyl001","Leon Lacy","Harold Reynolds","John Moses","Alvin Davis","Ken Phelps","Jim Presley","Dan Tartabull","Dave Henderson","Spike Owen","Steve Yeager","John Shelby","Leon Lacy","Cal Ripken","Eddie Murray","Juan Beniquez","Mike Young","Rick Dempsey","Juan Bonilla","Tom O'Malley",,1986BAL.EVA.regular.game.csv",26

"BAL198606120","19860612",0,"Thursday",0,"T","N","NYA","BAL","BAL11","pulia001","dixok001","brinj901","coont901","kaisk901","pales901","","",32135,"Reiner","","T Benner","","",0,0,0,0,-1,0,0,0,225,9,7,5,6,10,0,3,7,10,"fishb001","martt001","righd001","mattd001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"hassr001",2,"randw001",4,"fiscm001",6,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",10,"younm002",7,"shelj001",8,"rayff001",5,"dempr001",2,"righd001","aased001","","",,,54,,,,300200101,010103000,31,2,0,2,7,1,0,0,9,0,7,1,1,1,0,3,5,5,0,0,27,7,0,0,0,37,2,0,4,5,0,0,0,5,0,9,3,0,0,0,5,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Brian Fisher","Tippy Martinez","Dave Righetti","mattd001","Don Mattingly","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Mike Pagliarulo","Ron Hassey","Willie Randolph","Mike Fischlin","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Juan Beniquez","Mike Young","John Shelby","Floyd Rayford","Rick Dempsey",,1986BAL.EVA.regular.game.csv",27

"BAL198606130","19860613",0,"Friday",0,"T","N","NYA","BAL","BAL11","tewkb001","davis001","coont901","kaisk901","pales901","brinj901","","",47220,"Reiner","","T Benner","","",0,0,0,0,-1,0,0,0,172,9,3,1,7,5,1,0,5,7,"tewkb001","davis001","righd001","paglm001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"hassr001",2,"randw001",4,"fiscm001",6,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"benij001",7,"omalt001",5,"shelj001",8,"dempr001",2,"righd001","haveb001","","",,,54,,,,000020010,000001000,32,2,0,0,3,0,0,0,3,0,4,1,1,1,0,3,1,1,0,0,27,11,0,1,0,32,1,0,0,1,0,0,0,3,0,5,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Tewksbury","Storm Davis","Dave Righetti","paglm001","Mike Pagliarulo","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Mike Pagliarulo","Ron Hassey","Willie Randolph","Mike Fischlin","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Larry Sheets","Juan Beniquez","Tom O'Malley","John Shelby","Rick Dempsey",,1986BAL.EVA.regular.game.csv",28

"BAL198606140","19860614",0,"Saturday",0,"T","D","NYA","BAL","BAL11","rasmd001","mcgrs001","kaisk901","pales901","brinj901","coont901","","",43487,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,185,9,4,2,10,7,0,0,9,7,"rasmd001","mcgrs001","righd001","hendr001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"roeng001",7,"wyneb001",2,"paglm001",5,"fiscm001",6,"bonij001",4,"lacyl001",9,"benij001",7,"murre001",3,"ripkc001",6,"younm002",10,"rayff001",5,"shelj001",8,"dempr001",2,"righd001","martt001","","",,,54,,,,200000110,200000000,34,1,0,3,4,0,0,0,6,0,4,2,1,1,0,3,2,2,0,0,27,6,0,1,0,32,0,0,0,2,0,1,0,3,0,4,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Rasmussen","Scott McGregor","Dave Righetti","hendr001","Rickey Henderson","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Mike Easler","Gary Roenicke","Butch Wynegar","Mike Pagliarulo","Mike Fischlin","Juan Bonilla","Leon Lacy","Juan Beniquez","Eddie Murray","Cal Ripken","Mike Young","Floyd Rayford","John Shelby","Rick Dempsey",,1986BAL.EVA.regular.game.csv",29

"BAL198606150","19860615",0,"Sunday",0,"T","D","NYA","BAL","BAL11","drabd001","boddm001","pales901","brinj901","coont901","kaisk901","","",43910,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,164,9,3,4,6,5,1,1,6,7,"boddm001","fishb001","aased001","younm002","hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"pasqd001",9,"paglm001",5,"hassr001",2,"dejei001",6,"fiscm001",4,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"omalt001",5,"younm002",7,"shelj001",8,"rayff001",2,"fishb001","aased001","","",,,51,,,,000011100,00000202x,34,0,0,2,3,0,0,0,2,0,7,2,0,0,0,3,4,4,0,0,24,2,0,0,0,30,1,0,1,4,0,0,0,5,1,7,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Boddicker","Brian Fisher","Don Aase","younm002","Mike Young","Rickey Henderson","Ken Griffey","Don Mattingly","Mike Easler","Dan Pasqua","Mike Pagliarulo","Ron Hassey","Ivan DeJesus","Mike Fischlin","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Larry Sheets","Tom O'Malley","Mike Young","John Shelby","Floyd Rayford",,1986BAL.EVA.regular.game.csv",30

"BAL198606160","19860616",0,"Monday",0,"T","N","DET","BAL","BAL11","tanaf001","dixok001","brinj901","coont901","kaisk901","pales901","","",18067,"Brian Morris","","T Benner","","",0,0,0,0,-1,0,0,0,189,9,5,4,5,9,0,0,8,7,"tanaf001","dixok001","pacej001","trama001","whitl001",4,"colld001",7,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"trama001",6,"sherp001",8,"broot001",5,"wigga001",4,"lacyl001",9,"benij001",7,"murre001",3,"ripkc001",6,"younm002",10,"bonij001",5,"shelj001",8,"dempr001",2,"pacej001","martt001","","",,,54,,,,010001030,000010030,31,2,0,1,5,0,0,0,9,2,10,3,0,1,0,3,4,4,0,0,27,11,0,1,0,34,4,0,2,4,0,0,0,4,0,3,1,1,1,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Tanana","Ken Dixon","John Pacella","trama001","Alan Trammell","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Dave Bergman","Alan Trammell","Pat Sheridan","Tom Brookens","Al Wiggins","Leon Lacy","Juan Beniquez","Eddie Murray","Cal Ripken","Mike Young","Juan Bonilla","John Shelby","Rick Dempsey",,1986BAL.EVA.regular.game.csv",31

"BAL198606170","19860617",0,"Tuesday",0,"T","N","DET","BAL","BAL11","onear001","davis001","coont901","kaisk901","pales901","brinj901","","",21523,"Brian Morris","","T Benner","","",0,0,0,0,-1,0,0,0,188,9,6,3,15,7,0,2,10,3,"onear001","davis001","hernw001","gibsk001","whitl001",4,"colld001",7,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"trama001",6,"sherp001",8,"broot001",5,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"younm002",7,"omalt001",5,"shelj001",8,"dempr001",2,"hernw001","bordr001","","",,,54,,,,200200020,000000210,38,1,1,1,6,1,0,0,4,0,7,3,1,1,0,2,3,3,0,0,27,14,0,1,0,30,2,0,1,3,0,1,0,2,0,5,0,1,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Randy O'Neal","Storm Davis","Willie Hernandez","gibsk001","Kirk Gibson","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Dave Bergman","Alan Trammell","Pat Sheridan","Tom Brookens","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Larry Sheets","Mike Young","Tom O'Malley","John Shelby","Rick Dempsey",,1986BAL.EVA.regular.game.csv",32

"BAL198606180","19860618",0,"Wednesday",0,"T","N","DET","BAL","BAL11","kinge001","mcgrs001","kaisk901","pales901","brinj901","coont901","","",20713,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,178,9,6,1,9,5,1,3,6,6,"kinge001","mcgrs001","","hernl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"broot001",5,"hernl001",7,"engld001",3,"colld001",10,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"younm002",7,"shelj001",8,"omalt001",5,"parda001",2,"","martt001","","",,,54,,,,000020121,000001000,35,1,0,1,6,0,1,0,3,0,4,0,0,0,0,1,1,1,1,0,27,9,0,0,0,32,0,0,0,1,0,0,0,2,0,10,1,1,0,0,3,5,5,1,0,27,11,1,0,0,,,,,,,,,,,"Eric King","Scott McGregor","(none)","hernl001","Larry Herndon","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Tom Brookens","Larry Herndon","Dave Engle","Dave Collins","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Larry Sheets","Mike Young","John Shelby","Tom O'Malley","Al Pardo",,1986BAL.EVA.regular.game.csv",33

