"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT199004130","CHN",2,0,1,1,2,"BCFFF1X",0,0,"salal001","?","salal001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","gracm001","","","S9/F9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","CHN","PIT",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","dunss001","giraj001","T","T",3,4,9,0,0,0,0,0,0,"lavam001","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"bonib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",12
"PIT199004130","CHN",2,0,1,1,2,"BSFX",0,0,"dunss001","?","dunss001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","salal001","gracm001","","4/P4S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","walkb001","walkb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"PIT","CHN","PIT",0,"F","F",0,0,0,6,3,"T","F",3,3,"T","T","giraj001","maddg002","T","T",5,6,11,3,4,9,0,0,0,"lavam001","lavam001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",13
"PIT199004130","CHN",2,0,2,2,0,"BBX",0,0,"giraj001","?","giraj001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","salal001","gracm001","","54(1)/FO/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","walkb001","walkb001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13,"PIT","CHN","PIT",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","maddg002","waltj001","T","T",5,6,11,3,4,9,0,0,0,"lavam001","lavam001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"backw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",14
"PIT199004130","CHN",2,1,0,2,2,"BBSFS",0,0,"bonib001","?","bonib001","?","maddg002","?","maddg002","?","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PIT","PIT","CHN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bondb001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",15
"PIT199004130","CHN",2,1,1,3,2,"BKCBBFX",0,0,"bondb001","?","bondb001","?","maddg002","?","maddg002","?","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","S9/L4D","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","CHN",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","breas001","lavam001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,1,1,1,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",16
"PIT199004130","CHN",2,1,1,2,2,"BBFF1>F11X",0,0,"breas001","?","breas001","?","maddg002","?","maddg002","?","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","bondb001","","","9/F9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","lavam001","lindj002","T","T",7,5,15,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",17
"PIT199004130","CHN",2,1,2,0,0,"B",0,0,"lavam001","?","lavam001","?","maddg002","?","maddg002","?","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","bondb001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","CHN",1,"F","F",0,0,0,6,3,"T","F",1,2,"T","T","lindj002","walkb001","T","T",7,5,15,0,0,0,0,0,0,"giraj001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",18
"PIT199004130","CHN",2,1,2,1,1,"B.CX",0,0,"lavam001","?","lavam001","?","maddg002","?","maddg002","?","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","bondb001","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PIT","PIT","CHN",1,"F","T",0,0,0,6,3,"F","F",2,2,"T","T","lindj002","walkb001","T","T",0,0,0,7,5,15,0,0,0,"","giraj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",19
"PIT199004130","CHN",3,0,0,2,2,"FBCBFX",0,0,"maddg002","?","maddg002","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","53/G5","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"PIT","CHN","PIT",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","waltj001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"backw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",20
"PIT199004130","CHN",3,0,1,2,1,"BFBX",0,0,"waltj001","?","waltj001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","53/G5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"PIT","CHN","PIT",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","sandr001","smitd003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"backw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",21
"PIT199004130","CHN",3,0,2,2,0,"BBX",0,0,"sandr001","?","sandr001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","D7/F7D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","CHN","PIT",0,"F","F",0,0,0,10,2,"T","F",0,2,"T","T","smitd003","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",22
"PIT199004130","CHN",3,0,2,1,0,"BX",0,0,"smitd003","?","smitd003","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","sandr001","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","walkb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PIT","CHN","PIT",0,"F","T",0,0,0,11,3,"T","F",2,2,"T","T","gracm001","dawsa001","T","T",0,0,0,4,2,21,0,0,0,"","lavam001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vansa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",23
"PIT199004130","CHN",3,1,0,0,0,"X",0,0,"lindj002","?","lindj002","?","maddg002","?","maddg002","?","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","8/F8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PIT","PIT","CHN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","walkb001","backw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"waltj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",24
"PIT199004130","CHN",3,1,1,0,2,"CSC",0,0,"walkb001","?","walkb001","?","maddg002","?","maddg002","?","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PIT","PIT","CHN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","backw001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990PIT.EVN.regular.event.csv",25
