"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN200404050","SDN",2,0,0,1,1,"FBX",0,0,"paytj001","?","paytj001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","63/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"LAN","SDN","LAN",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","hernr002","greek002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"iztuc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",12
"LAN200404050","SDN",2,0,1,2,0,"BBX",0,0,"hernr002","?","hernr002","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"LAN","SDN","LAN",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","greek002","lawrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"coraa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",13
"LAN200404050","SDN",2,0,2,0,1,"CX",0,0,"greek002","?","greek002","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"LAN","SDN","LAN",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","lawrb001","burrs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"robed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",14
"LAN200404050","SDN",2,1,0,2,1,"CBBX",0,0,"encaj001","?","encaj001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","D7/G","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","SDN",1,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","belta001","coraa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",15
"LAN200404050","SDN",2,1,0,3,2,"BBCF*BX",0,0,"belta001","?","belta001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","encaj001","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"LAN","LAN","SDN",1,"F","F",0,0,0,6,1,"T","F",2,2,"T","T","coraa001","nomoh001","T","T",0,0,0,9,6,14,0,0,0,"","hernr002","",3,3,0,0,0,0,3,1,0,1,1,0,0,"burrs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",16
"LAN200404050","SDN",2,1,1,3,1,"BBBCB",0,0,"coraa001","?","coraa001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","encaj001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","LAN","SDN",1,"F","F",0,0,0,7,2,"T","F",2,3,"T","T","nomoh001","robed001","T","T",0,0,0,9,6,14,0,0,0,"","hernr002","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",17
"LAN200404050","SDN",2,1,1,2,2,"LBLBM",0,0,"nomoh001","?","nomoh001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","coraa001","encaj001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lawrb001","lawrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","LAN","SDN",1,"F","F",0,0,0,8,3,"T","F",3,3,"T","T","robed001","iztuc001","T","T",4,8,16,9,6,14,0,0,0,"hernr002","hernr002","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",18
"LAN200404050","SDN",2,1,2,3,1,"CBBBB",0,0,"robed001","?","robed001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","coraa001","encaj001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb001","lawrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","LAN","SDN",1,"F","F",0,0,0,9,4,"T","F",3,7,"T","T","iztuc001","bradm001","T","T",4,8,16,9,6,14,0,0,0,"hernr002","hernr002","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",19
"LAN200404050","SDN",2,1,2,0,1,"CX",0,0,"iztuc001","?","iztuc001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","robed001","coraa001","encaj001","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","lawrb001","lawrb001","lawrb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"LAN","LAN","SDN",1,"F","T",0,0,0,10,5,"T","F",7,7,"T","T","bradm001","grees001","T","T",7,1,18,4,8,16,9,6,14,"hernr002","hernr002","hernr002",0,0,0,0,0,0,2,1,0,0,1,0,0,"lorem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",20
"LAN200404050","SDN",3,0,0,0,1,"CX",0,0,"lawrb001","?","lawrb001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","D7/L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","SDN","LAN",0,"T","F",0,0,0,8,0,"T","F",0,2,"T","T","burrs001","lorem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"robed001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",21
"LAN200404050","SDN",3,0,0,0,0,"X",0,0,"burrs001","?","burrs001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","lawrb001","","13/SH/BG.2-3","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"LAN","SDN","LAN",0,"F","F",0,0,0,9,1,"T","F",2,4,"T","T","lorem001","gileb002","T","T",0,0,0,1,9,20,0,0,0,"","lodup001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nomoh001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",22
"LAN200404050","SDN",3,0,1,1,1,"FBX",0,0,"lorem001","?","lorem001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","lawrb001","S7/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","nomoh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","SDN","LAN",0,"F","F",0,0,0,10,2,"T","F",4,1,"T","T","gileb002","nevip001","T","T",0,0,0,0,0,0,1,9,20,"","","lodup001",1,1,0,0,0,0,2,0,0,1,1,0,1,"robed001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",23
"LAN200404050","SDN",3,0,1,1,1,"FBX",1,0,"gileb002","?","gileb002","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","lorem001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"LAN","SDN","LAN",0,"F","F",1,0,1,11,3,"T","F",1,1,"T","T","nevip001","klesr001","T","T",4,2,22,0,0,0,0,0,0,"lodup001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",24
"LAN200404050","SDN",3,0,2,3,1,"BBCBX",1,0,"nevip001","?","nevip001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","lorem001","","","3/P3F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"LAN","SDN","LAN",0,"F","T",1,0,1,12,4,"T","F",1,1,"T","T","klesr001","paytj001","T","T",4,2,22,0,0,0,0,0,0,"lodup001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"grees001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",25
