"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL199605060","19960506",0,"Monday",707,"T","N","KCA","CAL","ANA01","belct001","leftp001","hirsj901","hendt901","mckej901","joycj901","","",14447,"","","","","",0,1,75,3,5,4,1,4,188,9,9,4,16,12,1,1,7,7,"belct001","leftp001","pichh001","","robeb002",4,"goodt001",7,"damoj001",8,"lockk001",5,"tuckm001",9,"hameb001",10,"macfm001",2,"offej001",3,"howad001",6,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"wallt001",5,"fabrj001",2,"disag001",6,"pichh001","eichm001","","",,,54,,,,030020310,002010100,39,2,1,0,9,1,0,0,3,0,8,3,2,0,0,2,3,3,0,0,27,14,0,2,0,36,0,0,1,4,0,1,0,1,0,2,0,0,2,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Tim Belcher","Phil Leftwich","Hipolito Pichardo","offej001","Jose Offerman","Bip Roberts","Tom Goodwin","Johnny Damon","Keith Lockhart","Michael Tucker","Bob Hamelin","Mike MacFarlane","Jose Offerman","David Howard","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Tim Wallach","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",16

"CAL199605070","19960507",0,"Tuesday",707,"T","N","KCA","CAL","ANA01","lintd001","abboj001","hendt901","hirsj901","joycj901","mckej901","","",14657,"","","","","",0,1,72,3,5,4,1,4,162,9,5,3,8,8,1,0,3,8,"valej001","abboj001","montj002","","robeb002",4,"stync001",7,"paquc001",5,"vitij001",10,"offej001",3,"tuckm001",9,"howad001",6,"damoj001",8,"fasas001",2,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"montj002","holzm001","","",,,54,,,,000002120,101000100,33,1,0,2,5,0,1,0,1,0,5,3,0,1,0,4,3,3,0,0,27,9,0,0,0,35,1,0,2,3,1,0,2,0,0,8,0,0,0,0,2,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Julio Valera","Jim Abbott","Jeff Montgomery","vitij001","Joe Vitiello","Bip Roberts","Chris Stynes","Craig Paquette","Joe Vitiello","Jose Offerman","Michael Tucker","David Howard","Johnny Damon","Sal Fasano","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","George Arias","Don Slaught","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",17

"CAL199605080","19960508",0,"Wednesday",736,"T","N","KCA","CAL","ANA01","appik001","finlc001","hirsj901","joycj901","mckej901","hendt901","","",16210,"","","","","",0,0,70,4,5,4,1,4,259,14,3,1,10,10,0,2,10,11,"pichh001","eichm001","","","stync001",4,"goodt001",7,"paquc001",5,"vitij001",10,"tuckm001",9,"offej001",3,"damoj001",8,"fasas001",2,"howad001",6,"velar001",4,"aldrm001",9,"edmoj001",8,"davic001",10,"snowj001",3,"andeg001",7,"howej002",5,"fabrj001",2,"disag001",6,"pichh001","eichm001","","",,,84,,,,00000000100002,00000010000000,50,1,0,0,3,1,1,0,3,1,18,3,0,2,0,3,1,1,0,0,42,17,0,1,0,49,0,1,0,1,1,0,0,4,2,11,1,1,0,0,5,2,2,0,1,42,8,0,2,0,,,,,,,,,,,"Hipolito Pichardo","Mark Eichhorn","(none)","howad001","David Howard","Chris Stynes","Tom Goodwin","Craig Paquette","Joe Vitiello","Michael Tucker","Jose Offerman","Johnny Damon","Sal Fasano","David Howard","Randy Velarde","Mike Aldrete","Jim Edmonds","Chili Davis","J.T. Snow","Garret Anderson","Jack Howell","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",18

"CAL199605090","19960509",0,"Thursday",708,"T","N","KCA","CAL","ANA01","gubim001","grimj001","joycj901","mckej901","hendt901","hirsj901","","",15302,"","","","","",0,1,73,4,5,4,1,4,152,9,8,2,9,7,0,3,5,5,"gubim001","grimj001","","","damoj001",8,"goodt001",7,"lockk001",5,"robeb002",4,"tuckm001",9,"hameb001",10,"offej001",3,"howad001",6,"fasas001",2,"velar001",6,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"wallt001",5,"hudlr001",4,"fabrj001",2,"valej001","vanrb001","","",,,54,,,,011031020,000020000,36,1,0,2,7,0,1,0,3,0,4,0,0,1,0,2,2,2,0,0,27,13,0,0,0,34,1,0,1,2,0,0,0,0,0,6,0,0,0,0,4,6,6,0,0,27,12,1,1,0,,,,,,,,,,,"Mark Gubicza","Jason Grimsley","(none)","hameb001","Bob Hamelin","Johnny Damon","Tom Goodwin","Keith Lockhart","Bip Roberts","Michael Tucker","Bob Hamelin","Jose Offerman","David Howard","Sal Fasano","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Tim Wallach","Rex Hudler","Jorge Fabregas",,1996CAL.EVA.regular.game.csv",19

"CAL199605100","19960510",0,"Friday",705,"T","N","CLE","CAL","ANA01","martd001","sprid001","brinj901","kaisk901","cousd901","welkt901","","",23522,"","","","","",0,1,74,4,5,4,1,4,203,9,8,13,11,12,0,0,6,6,"bosks001","lopea002","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"vizqo001",6,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"howej002",5,"slaud001",2,"disag001",6,"assep001","smitl001","","",,,51,,,,411200000,43051000x,35,3,0,2,8,0,1,0,5,1,7,1,0,2,0,5,12,12,0,0,24,7,1,0,0,36,2,0,4,13,0,1,0,6,0,6,1,0,0,0,4,8,8,0,0,27,13,1,2,0,,,,,,,,,,,"Shawn Boskie","Albie Lopez","(none)","edmoj001","Jim Edmonds","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Jack Howell","Don Slaught","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",20

"CAL199605110","19960511",0,"Saturday",705,"T","N","CLE","CAL","ANA01","mcdoj001","sands001","kaisk901","cousd901","welkt901","brinj901","","",32102,"","","","","",0,1,80,2,5,4,1,4,191,9,6,5,14,7,2,1,11,4,"mcdoj001","sands001","mesaj001","","loftk001",8,"vizqo001",6,"franj002",3,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"espia001",4,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"wallt001",5,"slaud001",2,"disag001",6,"mesaj001","perct001","","",,,54,,,,014010000,000000203,40,0,0,2,6,0,0,0,4,1,7,3,0,1,0,2,5,5,0,0,27,14,0,2,0,33,1,0,1,5,0,1,0,2,0,4,0,0,2,0,4,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jack McDowell","Scott Sanderson","Jose Mesa","murre001","Eddie Murray","Kenny Lofton","Omar Vizquel","Julio Franco","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Alvaro Espinoza","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Tim Wallach","Don Slaught","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",21

"CAL199605120","19960512",0,"Sunday",505,"T","N","CLE","CAL","ANA01","herso001","abboj001","cousd901","welkt901","brinj901","kaisk901","","",22768,"","","","","",0,1,84,4,5,4,1,1,182,9,4,1,9,6,1,0,5,7,"poolj001","perct001","mesaj001","","loftk001",8,"vizqo001",6,"franj002",3,"bellj002",7,"murre001",10,"ramim002",9,"aloms001",2,"thomj002",5,"leius001",4,"hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"wallt001",5,"fabrj001",2,"disag001",6,"mesaj001","perct001","","",,,54,,,,000100003,000100000,30,2,0,3,4,0,0,0,6,1,3,2,2,4,0,3,1,1,1,0,27,14,1,1,0,31,0,0,1,1,1,0,1,2,1,10,1,0,1,0,4,4,4,2,0,27,21,0,4,0,,,,,,,,,,,"Jim Poole","Troy Percival","Jose Mesa","bellj002","Albert Belle","Kenny Lofton","Omar Vizquel","Julio Franco","Albert Belle","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Jim Thome","Scott Leius","Rex Hudler","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Tim Wallach","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",22

"CAL199605240","19960524",0,"Friday",705,"T","N","BOS","CAL","ANA01","selea001","finlc001","cedeg901","reilm901","craft901","garcr901","","",19550,"","","","","",0,1,68,3,10,4,1,4,180,9,1,3,4,7,1,0,12,8,"finlc001","selea001","perct001","","naeht001",5,"valej002",6,"vaugm001",3,"cansj001",10,"stanm002",2,"mantj001",4,"malaj001",7,"oleat001",9,"cuylm001",8,"hudlr001",4,"andeg001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"slaud001",2,"velar001",5,"disag001",6,"garcr001","perct001","","",,,51,,,,000000100,10020000x,31,1,0,1,1,0,0,3,6,0,9,0,0,0,0,3,3,3,1,0,24,9,0,0,0,31,1,0,0,2,0,0,0,4,0,6,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Chuck Finley","Aaron Sele","Troy Percival","","(none)","Tim Naehring","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Jeff Manto","Jose Malave","Troy O'Leary","Milt Cuyler","Rex Hudler","Garret Anderson","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Don Slaught","Randy Velarde","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",23

"CAL199605250","19960525",0,"Saturday",705,"T","N","BOS","CAL","ANA01","gordt001","wills001","reilm901","craft901","garcr901","cedeg901","","",23972,"","","","","",0,1,68,2,7,4,1,4,175,9,10,3,12,10,1,3,7,9,"gordt001","wills001","","","oleat001",9,"naeht001",5,"vaugm001",3,"cansj001",10,"jeffr001",7,"haseb001",2,"mantj001",4,"belte001",6,"cuylm001",8,"andeg001",7,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"howej002",5,"fabrj001",2,"disag001",6,"sloch001","froht001","","",,,54,,,,000030412,001000200,39,4,0,2,9,2,0,0,3,1,4,2,0,0,0,3,3,3,1,0,27,12,0,0,0,37,1,0,0,3,0,0,0,2,0,5,0,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Gordon","Shad Williams","(none)","oleat001","Troy O'Leary","Troy O'Leary","Tim Naehring","Mo Vaughn","Jose Canseco","Reggie Jefferson","Bill Haselman","Jeff Manto","Esteban Beltre","Milt Cuyler","Garret Anderson","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Jack Howell","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",24

"CAL199605260","19960526",0,"Sunday",105,"T","D","BOS","CAL","ANA01","eshev001","bosks001","craft901","garcr901","cedeg901","reilm901","","",23828,"","","","","",0,1,70,3,5,4,1,1,162,9,2,12,7,14,2,1,5,9,"bosks001","eshev001","","","oleat001",9,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"naeht001",5,"haseb001",2,"belte001",4,"cuylm001",8,"hudlr001",8,"slaud001",2,"salmt001",9,"davic001",10,"wallt001",5,"snowj001",3,"andeg001",7,"velar001",4,"disag001",6,"moyej001","holzm001","","",,,51,,,,010000001,10003512x,33,0,0,0,1,0,0,1,0,0,10,0,0,1,0,4,10,10,0,0,24,10,0,1,0,39,2,0,3,12,0,0,0,6,2,6,1,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Shawn Boskie","Vaughn Eshelman","(none)","salmt001","Tim Salmon","Troy O'Leary","John Valentin","Mo Vaughn","Jose Canseco","Reggie Jefferson","Tim Naehring","Bill Haselman","Esteban Beltre","Milt Cuyler","Rex Hudler","Don Slaught","Tim Salmon","Chili Davis","Tim Wallach","J.T. Snow","Garret Anderson","Randy Velarde","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",25

"CAL199605270","19960527",0,"Monday",705,"T","N","NYA","CAL","ANA01","petta001","abboj001","evanj901","mccol901","fordd901","meric901","","",20926,"","","","","",0,1,68,3,10,4,1,4,208,9,16,5,15,9,1,3,13,6,"petta001","abboj001","","","boggw001",5,"willb002",8,"oneip001",9,"sierr001",10,"martt002",3,"leyrj001",2,"duncm001",4,"river002",7,"jeted001",6,"hudlr001",8,"slaud001",2,"salmt001",9,"davic001",10,"wallt001",5,"snowj001",3,"andeg001",7,"velar001",4,"disag001",6,"gibsp001","jamem001","","",,,54,,,,003180040,200300000,41,3,0,1,14,0,2,1,12,0,6,1,0,0,0,3,4,4,0,0,27,14,0,2,0,34,0,0,2,4,0,0,0,4,0,7,0,0,2,0,5,15,15,1,0,27,9,0,0,0,,,,,,,,,,,"Andy Pettitte","Jim Abbott","(none)","river002","Ruben Rivera","Wade Boggs","Bernie Williams","Paul O'Neill","Ruben Sierra","Tino Martinez","Jim Leyritz","Mariano Duncan","Ruben Rivera","Derek Jeter","Rex Hudler","Don Slaught","Tim Salmon","Chili Davis","Tim Wallach","J.T. Snow","Garret Anderson","Randy Velarde","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",26

"CAL199605280","19960528",0,"Tuesday",705,"T","N","NYA","CAL","ANA01","rogek001","grimj001","mccol901","fordd901","meric901","evanj901","","",17284,"","","","","",0,1,65,3,8,4,1,4,142,9,0,1,5,2,2,2,7,5,"grimj001","rogek001","","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",10,"leyrj001",2,"duncm001",4,"river002",7,"fox-a001",6,"hudlr001",8,"velar001",4,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"wallt001",5,"fabrj001",2,"disag001",6,"","","","",,,52,,,,000000000,000000001,31,1,0,0,0,0,0,0,3,0,3,1,0,3,0,1,0,0,0,0,25,13,0,1,0,27,1,0,0,1,1,0,0,3,1,6,0,0,1,0,1,0,0,1,0,27,17,0,3,0,,,,,,,,,,,"Jason Grimsley","Kenny Rogers","(none)","davic001","Chili Davis","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Mariano Duncan","Ruben Rivera","Andy Fox","Rex Hudler","Randy Velarde","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Tim Wallach","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",27

"CAL199605290","19960529",0,"Wednesday",736,"T","N","NYA","CAL","ANA01","mendr001","finlc001","fordd901","meric901","evanj901","mccol901","","",19246,"","","","","",0,0,69,2,5,4,1,4,165,9,0,4,8,8,2,0,10,9,"finlc001","mendr001","","","willg001",7,"giraj001",2,"willb002",8,"sierr001",10,"martt002",3,"leyrj001",5,"duncm001",4,"river002",9,"jeted001",6,"hudlr001",8,"andeg001",7,"salmt001",9,"davic001",10,"snowj001",3,"howej002",5,"velar001",4,"fabrj001",2,"disag001",6,"wettj001","perct001","","",,,51,,,,000000000,11200000x,33,2,0,0,0,0,0,2,2,0,13,0,0,1,0,4,4,4,1,0,24,9,0,0,0,33,3,0,1,4,0,1,0,3,2,8,1,0,0,0,2,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Chuck Finley","Ramiro Mendoza","(none)","salmt001","Tim Salmon","Gerald Williams","Joe Girardi","Bernie Williams","Ruben Sierra","Tino Martinez","Jim Leyritz","Mariano Duncan","Ruben Rivera","Derek Jeter","Rex Hudler","Garret Anderson","Tim Salmon","Chili Davis","J.T. Snow","Jack Howell","Randy Velarde","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",28

"CAL199605310","19960531",0,"Friday",705,"T","N","BAL","CAL","ANA01","welld001","langm001","hirsj901","joycj901","mckej901","hendt901","","",21603,"","","","","",0,1,75,3,5,4,1,4,188,9,3,10,9,12,0,1,8,6,"langm001","welld001","","","andeb001",8,"devem001",10,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"hammj001",7,"hoilc001",2,"ripkb001",5,"hudlr001",8,"andeg001",7,"salmt001",9,"davic001",10,"wallt001",5,"snowj001",3,"velar001",4,"slaud001",2,"disag001",6,"milla001","jamem001","","",,,51,,,,010002000,05050000x,34,0,0,0,2,0,0,1,3,0,5,0,0,2,0,3,10,10,0,0,24,14,0,2,0,34,4,0,2,10,0,0,0,6,0,5,0,0,2,0,4,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Mark Langston","David Wells","(none)","slaud001","Don Slaught","Brady Anderson","Mike Devereaux","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Jeffrey Hammonds","Chris Hoiles","Billy Ripken","Rex Hudler","Garret Anderson","Tim Salmon","Chili Davis","Tim Wallach","J.T. Snow","Randy Velarde","Don Slaught","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",29

"CAL199606010","19960601",0,"Saturday",705,"T","N","BAL","CAL","ANA01","haynj001","bosks001","joycj901","mckej901","hendt901","hirsj901","","",35350,"","","","","",0,1,75,3,3,4,1,4,151,9,3,8,7,13,1,0,7,7,"bosks001","haynj001","","","polol001",7,"hammj001",9,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"devem001",8,"zaung001",2,"ripkb001",5,"hudlr001",8,"andeg001",7,"salmt001",9,"davic001",10,"howej002",5,"snowj001",3,"slaud001",2,"velar001",4,"disag001",6,"krivr001","jamem001","","",,,51,,,,000030000,00800000x,32,4,0,0,2,1,0,2,2,0,5,0,0,1,0,2,8,8,0,0,24,11,0,1,0,35,1,0,1,7,0,0,0,4,0,7,0,0,1,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Shawn Boskie","Jimmy Haynes","(none)","salmt001","Tim Salmon","Luis Polonia","Jeffrey Hammonds","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Mike Devereaux","Greg Zaun","Billy Ripken","Rex Hudler","Garret Anderson","Tim Salmon","Chili Davis","Jack Howell","J.T. Snow","Don Slaught","Randy Velarde","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",30

"CAL199606020","19960602",0,"Sunday",105,"T","D","BAL","CAL","ANA01","erics001","abboj001","mckej901","hendt901","hirsj901","joycj901","","",33704,"","","","","",0,1,86,1,8,4,1,1,158,9,14,1,17,6,1,0,6,5,"erics001","abboj001","","","hammj001",7,"devem001",8,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",10,"hoilc001",2,"ripkb001",5,"hudlr001",10,"andeg001",8,"howej002",5,"salmt001",9,"snowj001",3,"aldrm001",7,"disag001",6,"fabrj001",2,"easld001",4,"myerr001","perct001","","",,,54,,,,206204000,000000100,43,3,0,4,14,0,1,0,3,0,8,0,0,0,0,2,1,1,0,0,27,17,0,1,0,32,0,0,0,1,0,0,1,0,0,4,0,0,1,0,6,14,14,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Erickson","Jim Abbott","(none)","palmr001","Rafael Palmeiro","Jeffrey Hammonds","Mike Devereaux","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Billy Ripken","Rex Hudler","Garret Anderson","Jack Howell","Tim Salmon","J.T. Snow","Mike Aldrete","Gary DiSarcina","Jorge Fabregas","Damion Easley",,1996CAL.EVA.regular.game.csv",31

"CAL199606130","19960613",0,"Thursday",705,"T","N","TOR","CAL","ANA01","guzmj003","finlc001","cousd901","welkt901","brinj901","kaisk901","","",20528,"","","","","",0,1,72,3,10,4,1,4,167,9,4,6,9,11,2,1,6,9,"finlc001","guzmj003","jamem001","","brumj001",8,"gonza001",6,"samuj001",9,"cartj001",3,"sprae001",10,"perer001",7,"obric001",2,"ceded001",4,"peret003",5,"palmo001",8,"slaud001",2,"andeg001",7,"salmt001",9,"davic001",10,"wallt001",5,"howej002",3,"easld001",4,"disag001",6,"crabt001","jamem001","","",,,51,,,,200002000,02100201x,35,2,0,1,3,0,0,1,1,0,9,0,0,1,0,2,5,5,0,0,24,14,0,1,0,35,0,0,3,5,0,1,1,2,0,6,1,0,1,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Chuck Finley","Juan Guzman","Mike James","","(none)","Jacob Brumfield","Alex Gonzalez","Juan Samuel","Joe Carter","Ed Sprague","Robert Perez","Charlie O'Brien","Domingo Cedeno","Tomas Perez","Orlando Palmeiro","Don Slaught","Garret Anderson","Tim Salmon","Chili Davis","Tim Wallach","Jack Howell","Damion Easley","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",32

"CAL199606140","19960614",0,"Friday",105,"T","D","TOR","CAL","ANA01","hanse001","grimj001","welkt901","brinj901","kaisk901","cousd901","","",18503,"","","","","",0,1,74,3,5,4,1,1,153,9,4,7,8,10,0,1,7,9,"grimj001","hanse001","perct001","","brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"peret003",5,"erstd001",8,"slaud001",2,"andeg001",7,"salmt001",9,"davic001",10,"snowj001",3,"wallt001",5,"velar001",4,"disag001",6,"rislb001","perct001","","",,,51,,,,400000000,22201000x,34,0,0,1,4,0,0,1,3,0,8,0,0,1,0,3,7,7,0,0,24,5,0,0,0,34,3,0,2,7,0,0,0,6,0,7,1,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Grimsley","Erik Hanson","Troy Percival","wallt001","Tim Wallach","Jacob Brumfield","Domingo Cedeno","Carlos Delgado","Joe Carter","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Tomas Perez","Darin Erstad","Don Slaught","Garret Anderson","Tim Salmon","Chili Davis","J.T. Snow","Tim Wallach","Randy Velarde","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",33

