"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA200106040","20010604",0,"Monday",708,"T","N","TEX","SEA","SEA03","mahop001","halaj001","reynj901","roe-r901","drakr901","shulj901","","",45812,"","","","","",1,1,59,4,6,0,0,3,182,9,6,11,7,12,1,0,3,5,"franr001","venam002","","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"camik001",5,"galaa001",10,"brumc001",9,"younm003",4,"suzui001",9,"javis001",7,"boonb002",4,"olerj001",3,"camem001",8,"marta001",10,"guilc001",6,"lampt001",2,"belld002",5,"crabt001","nelsj001","","",,,51,,,,213000000,14000033x,33,2,0,3,6,0,0,0,3,1,12,0,1,0,0,4,9,9,0,0,24,11,0,1,0,34,2,0,2,11,1,0,0,5,1,6,1,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Ryan Franklin","Mike Venafro","(none)","boonb002","Bret Boone","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Ken Caminiti","Andres Galarraga","Cliff Brumbaugh","Mike Young","Ichiro Suzuki","Stan Javier","Bret Boone","John Olerud","Mike Cameron","Al Martin","Carlos Guillen","Tom Lampkin","David Bell",,,"2001SEA.EVA.regular.game.csv",30
"SEA200106050","20010605",0,"Tuesday",706,"T","N","TEX","SEA","SEA03","david002","selea001","roe-r901","drakr901","shulj901","reynj901","","",44853,"","","","","",1,1,60,4,7,0,0,3,176,9,4,5,9,6,2,0,8,8,"panij001","smarj001","sasak001","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"sierr001",10,"camik001",5,"younm003",4,"suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"belld002",5,"guilc001",6,"wilsd001",2,"venam002","sasak001","","",,,51,,,,201000100,02010002x,34,1,0,1,4,1,1,0,3,1,5,0,0,0,0,4,4,4,0,0,24,11,0,2,0,27,1,0,1,4,1,1,2,6,0,4,0,0,1,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Jose Paniagua","J.D. Smart","Kazuhiro Sasaki","camem001","Mike Cameron","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Ruben Sierra","Ken Caminiti","Mike Young","Ichiro Suzuki","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","David Bell","Carlos Guillen","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",31
"SEA200106060","20010606",0,"Wednesday",707,"T","N","TEX","SEA","SEA03","olivd001","moyej001","drakr901","shulj901","reynj901","roe-r901","","",45754,"","","","","",1,1,65,4,5,0,0,1,194,9,3,7,5,12,1,0,7,6,"moyej001","olivd001","","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"galaa001",10,"camik001",5,"brumc001",9,"younm003",4,"suzui001",9,"javis001",7,"marte001",10,"boonb002",4,"sprae001",3,"belld002",5,"guilc001",6,"wilsd001",2,"gipsc001",8,"zimmj001","rhoda001","","",,,51,,,,000000003,10000006x,32,0,0,0,3,0,0,0,5,0,10,0,0,0,0,5,7,7,0,0,24,13,0,0,0,34,4,0,1,7,0,0,0,3,0,6,0,1,0,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jamie Moyer","Darren Oliver","(none)","marte001","Edgar Martinez","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Andres Galarraga","Ken Caminiti","Cliff Brumbaugh","Mike Young","Ichiro Suzuki","Stan Javier","Edgar Martinez","Bret Boone","Ed Sprague","David Bell","Carlos Guillen","Dan Wilson","Charles Gipson",,,"2001SEA.EVA.regular.game.csv",32
"SEA200106080","20010608",0,"Friday",708,"T","N","SDN","SEA","SEA03","jarvk001","abbop001","guccc901","fichm901","eddid901","gormb901","","",45293,"","","","","",1,1,73,4,6,0,0,1,163,9,1,7,5,10,1,0,7,5,"abbop001","jarvk001","","","cresc001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"magad001",10,"peres001",7,"ariaa001",6,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"javis001",8,"guilc001",6,"belld002",5,"wilsd001",2,"lawrb001","nelsj001","","",,,51,,,,100000000,33001000x,32,0,0,0,1,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,24,8,0,0,0,35,2,0,3,7,0,0,0,1,0,4,1,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Abbott","Kevin Jarvis","(none)","marte001","Edgar Martinez","Cesar Crespo","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Dave Magadan","Santiago Perez","Alex Arias","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Stan Javier","Carlos Guillen","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",33
"SEA200106090","20010609",0,"Saturday",707,"T","N","SDN","SEA","SEA03","joneb003","garcf002","fichm901","eddid901","gormb901","guccc901","","",45322,"","","","","",1,1,60,4,10,0,0,3,183,9,6,3,8,8,1,0,6,7,"joneb003","garcf002","hofft001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",10,"darrm001",9,"davib003",2,"magad001",5,"cresc001",4,"gomec001",6,"suzui001",9,"javis001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"belld002",5,"wilsd001",2,"hofft001","fuenb001","","",,,54,,,,020000220,000201000,32,2,0,0,6,1,0,0,6,0,9,0,0,2,0,4,2,2,0,0,27,8,0,0,0,34,2,0,0,2,0,1,0,2,0,6,1,0,0,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Bobby J. Jones","Freddy Garcia","Trevor Hoffman","kotsm001","Mark Kotsay","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Dave Magadan","Cesar Crespo","Chris Gomez","Ichiro Suzuki","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Carlos Guillen","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",34
"SEA200106100","20010610",0,"Sunday",140,"T","D","SDN","SEA","SEA03","loewc001","halaj001","eddid901","gormb901","guccc901","fichm901","","",45418,"","","","","",1,1,60,1,12,0,0,3,167,9,1,8,8,11,1,2,9,8,"halaj001","loewc001","","","hendr001",7,"colam001",9,"klesr001",3,"nevip001",5,"tramb001",10,"darrm001",8,"davib003",2,"ariaa001",4,"gomec001",6,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"lampt001",2,"gipsc001",8,"davet001","sasak001","","",,,51,,,,000000001,02420000x,36,0,0,1,1,0,0,0,1,0,9,0,0,1,0,4,8,8,0,0,24,6,0,0,0,35,3,0,3,8,0,1,1,3,0,10,1,0,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"John Halama","Carlton Loewer","(none)","marta001","Al Martin","Rickey Henderson","Mike Colangelo","Ryan Klesko","Phil Nevin","Bubba Trammell","Mike Darr","Ben Davis","Alex Arias","Chris Gomez","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Carlos Guillen","Tom Lampkin","Charles Gipson",,,"2001SEA.EVA.regular.game.csv",35
"SEA200106220","20010622",0,"Friday",706,"T","N","ANA","SEA","SEA03","washj001","selea001","barkl901","mcclt901","rapue901","emmep901","","",45461,"","","","","",1,1,66,4,7,0,0,3,170,9,8,1,10,5,1,2,7,8,"washj001","selea001","","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",10,"woots001",2,"barnl001",3,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"sprae001",7,"belld002",5,"wilsd001",2,"guilc001",6,"potel001","sasak001","","",,,54,,,,000060020,000000010,38,1,0,1,8,0,1,1,2,0,7,0,0,0,0,2,1,1,0,0,27,5,0,1,0,32,0,0,0,1,0,0,1,3,0,4,0,0,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jarrod Washburn","Aaron Sele","(none)","barnl001","Larry Barnes","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Shawn Wooten","Larry Barnes","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Ed Sprague","David Bell","Dan Wilson","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",36
"SEA200106230","20010623",0,"Saturday",705,"T","N","ANA","SEA","SEA03","rappp001","moyej001","mcclt901","rapue901","emmep901","barkl901","","",45430,"","","","","",1,1,65,4,2,0,0,2,169,9,2,1,2,6,0,0,2,10,"rappp001","moyej001","perct001","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"woots001",2,"gil-b001",10,"barnl001",3,"suzui001",9,"mclem001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"marta001",7,"lampt001",2,"belld002",5,"perct001","fuenb001","","",,,54,,,,000011000,000100000,28,0,0,1,2,0,0,2,1,0,5,2,0,1,0,4,1,1,0,0,27,11,1,1,0,31,0,1,0,1,0,1,0,6,0,5,1,0,1,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Pat Rapp","Jamie Moyer","Troy Percival","ecksd001","David Eckstein","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Shawn Wooten","Benji Gil","Larry Barnes","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Al Martin","Tom Lampkin","David Bell",,,"2001SEA.EVA.regular.game.csv",37
"SEA200106240","20010624",0,"Sunday",137,"T","D","ANA","SEA","SEA03","schos001","abbop001","rapue901","emmep901","barkl901","mcclt901","","",45722,"","","","","",1,1,72,0,0,4,1,5,181,9,3,7,8,9,0,0,9,6,"abbop001","schos001","sasak001","","ecksd001",6,"kenna001",4,"erstd001",8,"salmt001",9,"andeg001",7,"spies001",5,"palmo001",10,"fabrj001",2,"barnl001",3,"camem001",8,"javis001",9,"marte001",10,"olerj001",3,"boonb002",4,"sprae001",7,"belld002",5,"wilsd001",2,"guilc001",6,"lukam001","sasak001","","",,,51,,,,200100000,41002000x,35,2,0,0,3,0,0,1,3,0,9,0,0,0,0,3,7,7,0,0,24,14,0,1,0,32,5,0,2,7,0,0,0,5,0,3,3,0,0,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Paul Abbott","Scott Schoeneweis","Kazuhiro Sasaki","boonb002","Bret Boone","David Eckstein","Adam Kennedy","Darin Erstad","Tim Salmon","Garret Anderson","Scott Spiezio","Orlando Palmeiro","Jorge Fabregas","Larry Barnes","Mike Cameron","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Ed Sprague","David Bell","Dan Wilson","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",38
"SEA200106260","20010626",0,"Tuesday",708,"T","N","OAK","SEA","SEA03","muldm001","garcf002","millb901","mckej901","joycj901","craft901","","",45337,"","","","","",1,1,71,4,7,0,0,2,192,9,3,7,9,15,2,0,8,8,"garcf002","muldm001","","","damoj001",8,"menef001",4,"giamj001",3,"longt002",9,"tejam001",6,"giamj002",7,"chave001",5,"hernr002",2,"mcmib001",10,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"sprae001",7,"belld002",5,"wilsd001",2,"guilc001",6,"bradc001","panij001","","",,,51,,,,200100000,02100400x,36,2,0,1,3,0,0,0,2,0,7,0,0,0,0,2,6,6,0,0,24,16,0,1,0,36,2,0,1,7,1,0,0,2,1,4,1,1,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Freddy Garcia","Mark Mulder","(none)","suzui001","Ichiro Suzuki","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Jeremy Giambi","Eric Chavez","Ramon Hernandez","Billy McMillon","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Ed Sprague","David Bell","Dan Wilson","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",39
"SEA200106270","20010627",0,"Wednesday",708,"T","N","OAK","SEA","SEA03","hudst001","halaj001","mckej901","joycj901","craft901","millb901","","",45104,"","","","","",1,1,72,7,0,4,1,5,193,9,6,3,10,8,0,0,4,12,"hudst001","halaj001","isrij001","","damoj001",8,"menef001",4,"longt002",9,"jahaj001",10,"giamj002",7,"tejam001",6,"saeno001",3,"chave001",5,"hernr002",2,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"lampt001",2,"belld002",5,"guilc001",6,"isrij001","fuenb001","","",,,54,,,,040020000,000300000,35,2,0,2,6,0,0,2,0,0,6,0,0,2,0,5,3,3,0,0,27,12,0,1,0,34,2,0,0,3,0,0,0,8,0,7,0,0,1,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Tim Hudson","John Halama","Jason Isringhausen","hernr002","Ramon Hernandez","Johnny Damon","Frank Menechino","Terrence Long","John Jaha","Jeremy Giambi","Miguel Tejada","Olmedo Saenz","Eric Chavez","Ramon Hernandez","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Tom Lampkin","David Bell","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",40
"SEA200106280","20010628",0,"Thursday",335,"T","D","OAK","SEA","SEA03","zitob001","selea001","joycj901","craft901","millb901","mckej901","","",45399,"","","","","",1,1,65,4,5,0,0,1,181,9,6,3,9,8,1,0,10,5,"guthm001","fuenb001","isrij001","","damoj001",8,"menef001",4,"giamj001",10,"saeno001",3,"longt002",9,"tejam001",6,"giamj002",7,"chave001",5,"myerg001",2,"suzui001",9,"javis001",7,"marte001",10,"boonb002",4,"camem001",8,"sprae001",3,"belld002",5,"wilsd001",2,"guilc001",6,"isrij001","panij001","","",,,54,,,,120000012,000011100,36,1,0,1,5,0,0,2,5,1,6,0,0,0,0,4,2,2,0,0,27,10,0,2,0,34,0,0,2,3,0,0,0,1,0,7,0,0,1,0,3,5,5,2,0,27,9,1,0,0,,,,,,,,,,,"Mark Guthrie","Brian Fuentes","Jason Isringhausen","chave001","Eric Chavez","Johnny Damon","Frank Menechino","Jason Giambi","Olmedo Saenz","Terrence Long","Miguel Tejada","Jeremy Giambi","Eric Chavez","Greg Myers","Ichiro Suzuki","Stan Javier","Edgar Martinez","Bret Boone","Mike Cameron","Ed Sprague","David Bell","Dan Wilson","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",41
"SEA200107120","20010712",0,"Thursday",710,"T","N","SFN","SEA","SEA03","ruetk001","abbop001","reedr901","drakr901","wegnm901","diazl901","","",45696,"","","","","",1,1,76,4,7,0,0,1,219,11,3,4,8,8,2,0,6,9,"rhoda001","boehb001","","","murrc001",8,"aurir001",6,"bondb001",10,"kentj001",4,"riosa001",9,"cresf001",3,"santb001",2,"benam001",7,"martr003",5,"suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"sprae001",7,"belld002",5,"wilsd001",2,"zerbc001","rhoda001","","",,,65,,,,10000200000,01100000101,40,0,0,2,3,0,0,0,2,0,9,0,0,1,0,6,3,3,0,0,32,10,0,0,0,38,0,0,1,4,1,1,0,5,0,4,1,0,0,0,5,3,3,0,0,33,4,0,1,0,,,,,,,,,,,"Arthur Rhodes","Brian Boehringer","(none)","lampt001","Tom Lampkin","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Felipe Crespo","Benito Santiago","Marvin Benard","Ramon Martinez","Ichiro Suzuki","Carlos Guillen","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Ed Sprague","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",42
"SEA200107130","20010713",0,"Friday",707,"T","N","SFN","SEA","SEA03","ortir001","moyej001","drakr901","wegnm901","diazl901","reedr901","","",45909,"","","","","",1,1,68,4,6,0,0,1,162,9,5,3,10,7,0,2,7,4,"ortir001","moyej001","nen-r001","","murrc001",8,"aurir001",6,"bondb001",7,"kentj001",3,"santb001",2,"davie001",9,"dunss001",10,"martr003",4,"felip001",5,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"lampt001",2,"belld002",5,"guilc001",6,"nen-r001","pinej001","","",,,54,,,,110300000,001100010,35,1,0,0,5,1,2,0,1,0,3,1,0,0,0,3,3,3,0,0,27,4,0,1,0,33,1,0,2,3,0,0,0,1,0,13,1,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Russ Ortiz","Jamie Moyer","Robb Nen","bondb001","Barry Bonds","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","Eric Davis","Shawon Dunston","Ramon Martinez","Pedro Feliz","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Tom Lampkin","David Bell","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",43
"SEA200107140","20010714",0,"Saturday",111,"T","D","SFN","SEA","SEA03","estes001","garcf002","wegnm901","diazl901","reedr901","drakr901","","",45809,"","","","","",1,1,67,4,5,0,0,2,161,9,2,3,3,6,2,0,4,9,"garcf002","estes001","sasak001","","murrc001",8,"aurir001",6,"bondb001",10,"kentj001",4,"riosa001",9,"cresf001",3,"santb001",2,"benam001",7,"martr003",5,"suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"sprae001",7,"belld002",5,"wilsd001",2,"boehb001","sasak001","","",,,51,,,,100100000,11100000x,30,0,0,2,2,0,0,1,2,0,5,0,0,0,0,2,2,2,0,0,24,4,0,1,0,27,1,0,0,3,0,2,0,7,1,4,2,0,1,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Freddy Garcia","Shawn Estes","Kazuhiro Sasaki","suzui001","Ichiro Suzuki","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Felipe Crespo","Benito Santiago","Marvin Benard","Ramon Martinez","Ichiro Suzuki","Carlos Guillen","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Ed Sprague","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",44
"SEA200107150","20010715",0,"Sunday",508,"T","N","ARI","SEA","SEA03","ellir001","selea001","diazl901","reedr901","drakr901","wegnm901","","",45855,"","","","","",1,1,72,0,0,4,1,5,145,9,0,8,2,13,0,1,3,7,"selea001","ellir001","","","counc001",4,"delld001",9,"gonzl001",7,"gracm001",3,"bellj001",5,"durae001",10,"milld002",2,"finls001",8,"womat001",6,"suzui001",9,"mclem001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"marta001",7,"belld002",5,"wilsd001",2,"swing001","","","",,,51,,,,000000000,01101050x,29,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4,8,8,0,0,24,5,0,0,0,37,0,1,2,8,0,0,0,2,0,6,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Aaron Sele","Robert Ellis","(none)","camem001","Mike Cameron","Craig Counsell","David Dellucci","Luis Gonzalez","Mark Grace","Jay Bell","Erubiel Durazo","Damian Miller","Steve Finley","Tony Womack","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Al Martin","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",45
"SEA200107160","20010716",0,"Monday",708,"T","N","ARI","SEA","SEA03","batim001","halaj001","buckc901","kellj901","lampi901","reilm901","","",45770,"","","","","",1,1,72,0,0,4,1,5,195,9,5,3,10,5,0,0,7,7,"batim001","halaj001","kim-b001","","spivj001",4,"bellj001",10,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",6,"suzui001",9,"mclem001",4,"boonb002",10,"olerj001",3,"camem001",8,"marta001",7,"belld002",5,"lampt001",2,"guilc001",6,"kim-b001","nelsj001","","",,,54,,,,041000000,000012000,35,0,0,3,5,0,0,0,4,0,6,0,0,1,0,5,3,3,0,0,27,11,0,0,0,32,1,0,0,3,0,0,1,4,0,5,2,0,0,0,4,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Miguel Batista","John Halama","Byung-Hyun Kim","sandr002","Reggie Sanders","Junior Spivey","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Craig Counsell","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Al Martin","David Bell","Tom Lampkin","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",46
"SEA200107170","20010717",0,"Tuesday",108,"T","D","ARI","SEA","SEA03","andeb002","abbop001","kellj901","lampi901","reilm901","buckc901","","",45894,"","","","","",1,1,64,4,8,0,0,1,159,9,1,6,8,11,0,0,8,3,"abbop001","andeb002","","","counc001",4,"finls001",8,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"durae001",10,"barar001",2,"womat001",6,"suzui001",10,"guilc001",6,"boonb002",4,"olerj001",3,"camem001",8,"sprae001",7,"belld002",5,"wilsd001",2,"gipsc001",9,"sabee001","franr001","","",,,51,,,,000001000,20000013x,33,0,0,0,1,0,0,0,3,0,9,1,0,0,0,2,6,6,0,0,24,10,0,3,0,30,2,0,2,6,0,2,0,1,0,4,1,0,3,0,3,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Paul Abbott","Brian Anderson","(none)","boonb002","Bret Boone","Craig Counsell","Steve Finley","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Erubiel Durazo","Rod Barajas","Tony Womack","Ichiro Suzuki","Carlos Guillen","Bret Boone","John Olerud","Mike Cameron","Ed Sprague","David Bell","Dan Wilson","Charles Gipson",,,"2001SEA.EVA.regular.game.csv",47
