"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN197904240",8,0,"florg101",1,9,9,"florg101",11,641979NYN.EVN.regular.sub.csv",53

"NYN197904240",8,0,"younj001",1,6,7,"younj001",9,641979NYN.EVN.regular.sub.csv",54

"NYN197904240",8,0,"locks101",1,4,1,"hends001",7,641979NYN.EVN.regular.sub.csv",55

"NYN197904250",6,0,"tamaj101",0,9,11,"grift101",1,361979NYN.EVN.regular.sub.csv",56

"NYN197904250",6,1,"robed101",0,9,1,"tamaj101",11,391979NYN.EVN.regular.sub.csv",57

"NYN197904250",8,0,"venam001",0,7,12,"hillm001",2,521979NYN.EVN.regular.sub.csv",58

"NYN197904250",8,1,"sadem101",0,7,2,"venam001",12,531979NYN.EVN.regular.sub.csv",59

"NYN197904250",9,0,"mccow101",0,9,11,"robed101",1,561979NYN.EVN.regular.sub.csv",60

"NYN197904280",2,0,"boisb101",1,2,9,"hebnr001",5,61979NYN.EVN.regular.sub.csv",61

"NYN197904280",2,0,"younj001",1,6,5,"younj001",9,61979NYN.EVN.regular.sub.csv",62

"NYN197904280",7,1,"thomg101",0,3,9,"smitr101",9,521979NYN.EVN.regular.sub.csv",63

"NYN197904280",8,0,"murrd001",1,9,1,"falcp001",1,611979NYN.EVN.regular.sub.csv",64

"NYN197904280",8,1,"hodgr001",1,9,11,"murrd001",1,631979NYN.EVN.regular.sub.csv",65

"NYN197904280",9,0,"bernd101",1,9,1,"hodgr001",11,661979NYN.EVN.regular.sub.csv",66

"NYN197904291",5,0,"bernd101",1,9,1,"allen001",1,401979NYN.EVN.regular.sub.csv",67

"NYN197904291",5,0,"kobek101",1,7,1,"steaj001",2,441979NYN.EVN.regular.sub.csv",68

"NYN197904291",5,0,"hodgr001",1,9,2,"bernd101",1,441979NYN.EVN.regular.sub.csv",69

"NYN197904291",5,1,"thomd001",0,3,8,"smitr101",9,451979NYN.EVN.regular.sub.csv",70

"NYN197904291",5,1,"thomg101",0,7,9,"thomg101",8,451979NYN.EVN.regular.sub.csv",71

"NYN197904291",7,0,"martt102",0,5,12,"cey-r001",5,561979NYN.EVN.regular.sub.csv",72

"NYN197904291",7,1,"martt102",0,5,5,"martt102",12,601979NYN.EVN.regular.sub.csv",73

"NYN197904291",7,1,"boisb101",1,7,11,"kobek101",1,621979NYN.EVN.regular.sub.csv",74

"NYN197904291",8,0,"orosj001",1,7,1,"boisb101",11,631979NYN.EVN.regular.sub.csv",75

"NYN197904291",9,0,"joshv101",0,6,12,"baked002",7,721979NYN.EVN.regular.sub.csv",76

"NYN197904291",9,1,"joshv101",0,6,7,"joshv101",12,751979NYN.EVN.regular.sub.csv",77

"NYN197904291",9,1,"krane101",1,7,11,"orosj001",1,811979NYN.EVN.regular.sub.csv",78

"NYN197904292",1,1,"sutcr001",0,9,1,"messa101",1,91979NYN.EVN.regular.sub.csv",79

"NYN197904292",5,0,"bernd101",1,9,1,"scotm001",1,371979NYN.EVN.regular.sub.csv",80

"NYN197904292",5,1,"boisb101",1,9,11,"bernd101",1,401979NYN.EVN.regular.sub.csv",81

"NYN197904292",6,0,"murrd001",1,9,1,"boisb101",11,461979NYN.EVN.regular.sub.csv",82

"NYN197904292",7,0,"smitr101",0,9,11,"sutcr001",1,561979NYN.EVN.regular.sub.csv",83

"NYN197904292",7,1,"hougc001",0,9,1,"smitr101",11,571979NYN.EVN.regular.sub.csv",84

"NYN197904292",9,0,"davav101",0,8,11,"yeags001",2,761979NYN.EVN.regular.sub.csv",85

"NYN197904292",9,0,"mondr001",0,9,11,"hougc001",1,771979NYN.EVN.regular.sub.csv",86

"NYN197904292",9,0,"martt102",0,9,12,"mondr001",11,781979NYN.EVN.regular.sub.csv",87

"NYN197904292",9,0,"locks101",1,7,1,"hends001",7,781979NYN.EVN.regular.sub.csv",88

"NYN197904292",9,0,"florg101",1,9,9,"murrd001",1,781979NYN.EVN.regular.sub.csv",89

"NYN197904292",9,0,"younj001",1,6,7,"younj001",9,781979NYN.EVN.regular.sub.csv",90

"NYN197904300",5,1,"rasme101",0,9,1,"owchb001",1,481979NYN.EVN.regular.sub.csv",91

"NYN197904300",6,0,"perkb001",0,6,11,"faheb101",2,521979NYN.EVN.regular.sub.csv",92

"NYN197904300",6,1,"tenag101",0,6,2,"perkb001",11,541979NYN.EVN.regular.sub.csv",93

"NYN197904300",7,0,"brigd101",0,9,11,"rasme101",1,601979NYN.EVN.regular.sub.csv",94

"NYN197904300",7,1,"shirb001",0,9,1,"brigd101",11,641979NYN.EVN.regular.sub.csv",95

"NYN197904300",9,0,"locks101",1,9,1,"swanc001",1,811979NYN.EVN.regular.sub.csv",96

"NYN197904300",9,0,"bevak001",0,9,11,"shirb001",1,831979NYN.EVN.regular.sub.csv",97

"NYN197905010",3,0,"kobek101",1,9,1,"twitw101",1,241979NYN.EVN.regular.sub.csv",98

"NYN197905010",6,1,"krane101",1,9,11,"kobek101",1,551979NYN.EVN.regular.sub.csv",99

"NYN197905010",7,0,"murrd001",1,9,1,"krane101",11,571979NYN.EVN.regular.sub.csv",100

"NYN197905010",7,0,"perkb001",0,5,12,"hargm001",3,621979NYN.EVN.regular.sub.csv",101

"NYN197905010",7,1,"perkb001",0,5,3,"perkb001",12,661979NYN.EVN.regular.sub.csv",102

"NYN197905010",7,1,"fingr001",0,9,1,"perrg101",1,661979NYN.EVN.regular.sub.csv",103

"NYN197905010",8,1,"chapk001",1,9,11,"murrd001",1,781979NYN.EVN.regular.sub.csv",104

"NYN197905010",9,0,"bernd101",1,9,1,"chapk001",11,801979NYN.EVN.regular.sub.csv",105

"NYN197905010",9,0,"orosj001",1,9,1,"bernd101",1,861979NYN.EVN.regular.sub.csv",106

"NYN197905190",9,0,"murrd001",1,9,1,"scotm001",1,651979NYN.EVN.regular.sub.csv",107

"NYN197905190",10,0,"carbb101",0,9,11,"vuckp001",1,721979NYN.EVN.regular.sub.csv",108

"NYN197905190",10,0,"tempg001",0,9,12,"carbb101",11,731979NYN.EVN.regular.sub.csv",109

"NYN197905190",10,1,"schub104",0,9,1,"tempg001",12,741979NYN.EVN.regular.sub.csv",110

"NYN197905190",10,1,"madde101",1,9,11,"murrd001",1,741979NYN.EVN.regular.sub.csv",111

"NYN197905190",10,1,"knowd101",0,9,1,"schub104",1,781979NYN.EVN.regular.sub.csv",112

"NYN197905190",11,0,"locks101",1,9,1,"madde101",11,801979NYN.EVN.regular.sub.csv",113

"NYN197905190",11,1,"florg101",1,9,11,"locks101",1,881979NYN.EVN.regular.sub.csv",114

"NYN197905190",12,0,"bernd101",1,9,1,"florg101",11,891979NYN.EVN.regular.sub.csv",115

"NYN197905190",12,0,"orosj001",1,9,1,"bernd101",1,931979NYN.EVN.regular.sub.csv",116

"NYN197905190",12,0,"freer101",0,8,11,"philm101",6,931979NYN.EVN.regular.sub.csv",117

"NYN197905190",12,0,"tysom101",0,8,12,"freer101",11,941979NYN.EVN.regular.sub.csv",118

"NYN197905190",12,0,"hendg001",0,9,11,"knowd101",1,941979NYN.EVN.regular.sub.csv",119

"NYN197905190",12,0,"allen001",1,9,1,"orosj001",1,941979NYN.EVN.regular.sub.csv",120

"NYN197905190",12,0,"mumpj001",0,9,12,"hendg001",11,951979NYN.EVN.regular.sub.csv",121

"NYN197905190",12,1,"mumpj001",0,9,7,"mumpj001",12,1011979NYN.EVN.regular.sub.csv",122

"NYN197905190",12,1,"tysom101",0,8,4,"tysom101",12,1011979NYN.EVN.regular.sub.csv",123

"NYN197905190",12,1,"oberk001",0,2,6,"oberk001",4,1011979NYN.EVN.regular.sub.csv",124

"NYN197905190",12,1,"mcenw101",0,1,1,"brocl102",7,1011979NYN.EVN.regular.sub.csv",125

"NYN197905200",7,1,"treva001",1,9,11,"swanc001",1,561979NYN.EVN.regular.sub.csv",126

"NYN197905200",8,0,"locks101",1,9,1,"treva001",11,581979NYN.EVN.regular.sub.csv",127

"NYN197905200",8,1,"mumpj001",0,2,9,"brocl102",7,641979NYN.EVN.regular.sub.csv",128

"NYN197905200",8,1,"iorgd001",0,5,7,"iorgd001",9,641979NYN.EVN.regular.sub.csv",129

"NYN197905200",9,0,"carbb101",0,9,11,"sykeb101",1,721979NYN.EVN.regular.sub.csv",130

"NYN197905200",9,1,"littm101",0,9,1,"carbb101",11,741979NYN.EVN.regular.sub.csv",131

"NYN197905200",9,1,"hodgr001",1,9,11,"locks101",1,761979NYN.EVN.regular.sub.csv",132

"NYN197905200",10,0,"murrd001",1,9,1,"hodgr001",11,771979NYN.EVN.regular.sub.csv",133

"NYN197905200",10,0,"allen001",1,9,1,"murrd001",1,831979NYN.EVN.regular.sub.csv",134

"NYN197905200",10,1,"knowd101",0,9,1,"littm101",1,881979NYN.EVN.regular.sub.csv",135

"NYN197905200",11,1,"florg101",1,9,11,"allen001",1,971979NYN.EVN.regular.sub.csv",136

"NYN197905220",6,1,"hodgr001",1,9,11,"kobek101",1,561979NYN.EVN.regular.sub.csv",137

"NYN197905220",7,0,"murrd001",1,9,1,"hodgr001",11,581979NYN.EVN.regular.sub.csv",138

"NYN197905220",7,0,"thoms001",0,9,11,"lampd001",1,581979NYN.EVN.regular.sub.csv",139

"NYN197905220",7,1,"hernw001",0,9,1,"thoms001",11,611979NYN.EVN.regular.sub.csv",140

"NYN197905220",9,0,"biitl101",0,8,11,"sizet101",4,721979NYN.EVN.regular.sub.csv",141

"NYN197905220",9,0,"vailm001",0,9,11,"hernw001",1,731979NYN.EVN.regular.sub.csv",142

"NYN197905241",3,0,"twitw101",1,8,1,"flynd001",4,251979NYN.EVN.regular.sub.csv",143

"NYN197905241",3,0,"madde101",1,9,9,"falcp001",1,251979NYN.EVN.regular.sub.csv",144

"NYN197905241",3,0,"younj001",1,1,4,"younj001",9,251979NYN.EVN.regular.sub.csv",145

"NYN197905241",6,1,"thoms001",0,4,7,"kingd001",7,551979NYN.EVN.regular.sub.csv",146

"NYN197905241",6,1,"florg101",1,8,11,"twitw101",1,571979NYN.EVN.regular.sub.csv",147

"NYN197905241",7,0,"allen001",1,8,1,"florg101",11,611979NYN.EVN.regular.sub.csv",148

"NYN197905241",7,1,"mejis101",0,6,8,"martj001",8,661979NYN.EVN.regular.sub.csv",149

"NYN197905241",7,1,"hernw001",0,9,1,"holtk101",1,671979NYN.EVN.regular.sub.csv",150

"NYN197905241",7,1,"treva001",1,8,11,"allen001",1,711979NYN.EVN.regular.sub.csv",151

"NYN197905241",7,1,"suttb001",0,9,1,"hernw001",1,711979NYN.EVN.regular.sub.csv",152

"NYN197905241",7,1,"krane101",1,8,11,"treva001",11,711979NYN.EVN.regular.sub.csv",153

"NYN197905241",8,0,"orosj001",1,8,1,"krane101",11,731979NYN.EVN.regular.sub.csv",154

"NYN197905241",9,1,"boisb101",1,8,11,"orosj001",1,901979NYN.EVN.regular.sub.csv",155

"NYN197905242",6,1,"mejis101",0,4,7,"kingd001",7,531979NYN.EVN.regular.sub.csv",156

"NYN197905242",7,0,"biitl101",0,9,11,"krukm001",1,591979NYN.EVN.regular.sub.csv",157

"NYN197905242",7,1,"kellm101",0,7,5,"ontis101",5,611979NYN.EVN.regular.sub.csv",158

"NYN197905242",7,1,"tidrd001",0,9,1,"biitl101",11,611979NYN.EVN.regular.sub.csv",159

"NYN197905242",8,0,"steaj001",1,9,2,"zachp001",1,651979NYN.EVN.regular.sub.csv",160

"NYN197905242",8,0,"locks101",1,7,1,"hodgr001",2,651979NYN.EVN.regular.sub.csv",161

"NYN197905242",8,0,"thoms001",0,4,11,"mejis101",7,671979NYN.EVN.regular.sub.csv",162

"NYN197905242",8,1,"thoms001",0,4,7,"thoms001",11,691979NYN.EVN.regular.sub.csv",163

"NYN197905242",9,0,"vailm001",0,7,11,"kellm101",5,731979NYN.EVN.regular.sub.csv",164

"NYN197905242",9,0,"footb101",0,9,11,"tidrd001",1,751979NYN.EVN.regular.sub.csv",165

"NYN197905250",8,0,"easlm001",0,9,11,"rookj101",1,511979NYN.EVN.regular.sub.csv",166

"NYN197905250",8,1,"tekuk001",0,9,1,"easlm001",11,541979NYN.EVN.regular.sub.csv",167

"NYN197905250",8,1,"garnp001",0,6,4,"lacyl001",4,541979NYN.EVN.regular.sub.csv",168

"NYN197905250",8,1,"robib101",0,5,7,"milnj101",7,541979NYN.EVN.regular.sub.csv",169

"NYN197905250",8,1,"krane101",1,8,11,"flynd001",4,561979NYN.EVN.regular.sub.csv",170

"NYN197905250",8,1,"jackg101",0,9,1,"tekuk001",1,561979NYN.EVN.regular.sub.csv",171

"NYN197905250",8,1,"florg101",1,8,11,"krane101",11,561979NYN.EVN.regular.sub.csv",172

"NYN197905250",8,1,"treva001",1,9,11,"swanc001",1,571979NYN.EVN.regular.sub.csv",173

"NYN197905250",9,0,"florg101",1,8,9,"florg101",11,581979NYN.EVN.regular.sub.csv",174

"NYN197905250",9,0,"younj001",1,1,4,"younj001",9,581979NYN.EVN.regular.sub.csv",175

"NYN197905250",9,0,"murrd001",1,9,1,"treva001",11,581979NYN.EVN.regular.sub.csv",176

"NYN197905250",9,1,"kisob001",0,9,1,"jackg101",1,671979NYN.EVN.regular.sub.csv",177

"NYN197905250",10,0,"sangm101",0,9,11,"kisob001",1,701979NYN.EVN.regular.sub.csv",178

"NYN197905250",10,1,"romoe101",0,9,1,"sangm101",11,721979NYN.EVN.regular.sub.csv",179

"NYN197905250",10,1,"boisb101",1,9,11,"murrd001",1,741979NYN.EVN.regular.sub.csv",180

"NYN197905250",11,0,"locks101",1,9,1,"boisb101",11,751979NYN.EVN.regular.sub.csv",181

"NYN197905260",3,1,"lacyl001",0,6,4,"stenr101",4,231979NYN.EVN.regular.sub.csv",182

"NYN197905260",3,1,"white001",0,9,1,"blylb001",1,321979NYN.EVN.regular.sub.csv",183

"NYN197905260",4,0,"sangm101",0,9,11,"white001",1,371979NYN.EVN.regular.sub.csv",184

"NYN197905260",4,1,"kisob001",0,9,1,"sangm101",11,401979NYN.EVN.regular.sub.csv",185

"NYN197905260",5,0,"orosj001",1,9,1,"scotm001",1,441979NYN.EVN.regular.sub.csv",186

"NYN197905260",5,0,"robib101",0,9,11,"kisob001",1,491979NYN.EVN.regular.sub.csv",187

"NYN197905260",5,0,"allen001",1,9,1,"orosj001",1,491979NYN.EVN.regular.sub.csv",188

"NYN197905260",5,1,"romoe101",0,9,1,"robib101",11,511979NYN.EVN.regular.sub.csv",189

"NYN197905260",6,1,"boisb101",1,9,11,"allen001",1,621979NYN.EVN.regular.sub.csv",190

"NYN197905260",7,0,"murrd001",1,9,1,"boisb101",11,691979NYN.EVN.regular.sub.csv",191

"NYN197905260",7,0,"easlm001",0,9,11,"romoe101",1,711979NYN.EVN.regular.sub.csv",192

"NYN197905260",7,1,"tekuk001",0,9,1,"easlm001",11,771979NYN.EVN.regular.sub.csv",193

"NYN197905260",7,1,"garnp001",0,6,4,"lacyl001",4,771979NYN.EVN.regular.sub.csv",194

"NYN197905260",7,1,"hodgr001",1,9,11,"murrd001",1,811979NYN.EVN.regular.sub.csv",195

"NYN197905260",8,0,"locks101",1,9,1,"hodgr001",11,821979NYN.EVN.regular.sub.csv",196

"NYN197905260",8,0,"nicos001",0,9,11,"tekuk001",1,851979NYN.EVN.regular.sub.csv",197

"NYN197905260",8,1,"jackg101",0,9,1,"nicos001",11,871979NYN.EVN.regular.sub.csv",198

"NYN197905270",4,1,"kisob001",0,9,1,"bibbj001",1,321979NYN.EVN.regular.sub.csv",199

"NYN197905270",8,1,"romoe101",0,9,1,"kisob001",1,571979NYN.EVN.regular.sub.csv",200

"NYN197905270",8,1,"boisb101",1,9,11,"kobek101",1,591979NYN.EVN.regular.sub.csv",201

"NYN197905270",8,1,"krane101",1,2,11,"tavef101",6,611979NYN.EVN.regular.sub.csv",202

"NYN197905270",8,1,"jackg101",0,9,1,"romoe101",1,611979NYN.EVN.regular.sub.csv",203

"NYN197905270",8,1,"madde101",1,2,11,"krane101",11,611979NYN.EVN.regular.sub.csv",204

"NYN197905270",9,0,"murrd001",1,2,1,"madde101",11,631979NYN.EVN.regular.sub.csv",205

"NYN197905270",9,0,"younj001",1,1,4,"younj001",9,631979NYN.EVN.regular.sub.csv",206

"NYN197905270",9,0,"boisb101",1,9,9,"boisb101",11,631979NYN.EVN.regular.sub.csv",207

"NYN197905270",9,0,"flynd001",1,8,6,"flynd001",4,631979NYN.EVN.regular.sub.csv",208

"NYN197905270",9,0,"milnj101",0,5,11,"lacyl001",7,641979NYN.EVN.regular.sub.csv",209

"NYN197905270",9,1,"milnj101",0,5,3,"milnj101",11,671979NYN.EVN.regular.sub.csv",210

"NYN197905270",9,1,"robib101",0,4,7,"robib101",3,671979NYN.EVN.regular.sub.csv",211

"NYN197905280",7,1,"boisb101",1,9,11,"falcp001",1,561979NYN.EVN.regular.sub.csv",212

"NYN197905280",8,0,"orosj001",1,9,1,"boisb101",11,581979NYN.EVN.regular.sub.csv",213

"NYN197905280",8,1,"white001",0,9,1,"candj001",1,641979NYN.EVN.regular.sub.csv",214

"NYN197905280",8,1,"mazzl001",1,7,11,"treva001",2,661979NYN.EVN.regular.sub.csv",215

"NYN197905280",8,1,"jackg101",0,9,1,"white001",1,661979NYN.EVN.regular.sub.csv",216

"NYN197905280",9,0,"steaj001",1,5,2,"steaj001",3,671979NYN.EVN.regular.sub.csv",217

"NYN197905280",9,0,"montw101",1,9,3,"orosj001",1,671979NYN.EVN.regular.sub.csv",218

"NYN197905280",9,0,"locks101",1,7,1,"mazzl001",11,671979NYN.EVN.regular.sub.csv",219

"NYN197905280",9,0,"allen001",1,7,1,"locks101",1,671979NYN.EVN.regular.sub.csv",220

"NYN197905280",9,0,"milnj101",0,5,11,"lacyl001",7,691979NYN.EVN.regular.sub.csv",221

"NYN197905280",9,1,"milnj101",0,5,3,"milnj101",11,751979NYN.EVN.regular.sub.csv",222

"NYN197905280",9,1,"robib101",0,4,7,"robib101",3,751979NYN.EVN.regular.sub.csv",223

"NYN197906080",6,0,"scotm001",1,9,1,"zachp001",1,471979NYN.EVN.regular.sub.csv",224

"NYN197906080",6,1,"boisb101",1,9,11,"scotm001",1,511979NYN.EVN.regular.sub.csv",225

"NYN197906080",7,0,"falcp001",1,9,1,"boisb101",11,551979NYN.EVN.regular.sub.csv",226

"NYN197906080",8,1,"landr001",0,7,4,"howea001",4,671979NYN.EVN.regular.sub.csv",227

"NYN197906080",8,1,"madde101",1,9,11,"falcp001",1,671979NYN.EVN.regular.sub.csv",228

"NYN197906080",9,0,"twitw101",1,9,1,"madde101",11,701979NYN.EVN.regular.sub.csv",229

"NYN197906090",7,1,"throg101",0,9,1,"anduj001",1,511979NYN.EVN.regular.sub.csv",230

"NYN197906090",8,0,"landr001",0,9,11,"throg101",1,551979NYN.EVN.regular.sub.csv",231

"NYN197906090",8,1,"dixot101",0,9,1,"landr001",11,601979NYN.EVN.regular.sub.csv",232

"NYN197906100",3,1,"throg101",0,9,1,"niemr001",1,291979NYN.EVN.regular.sub.csv",233

"NYN197906100",5,1,"boisb101",1,9,11,"kobek101",1,491979NYN.EVN.regular.sub.csv",234

"NYN197906100",6,0,"twitw101",1,9,1,"boisb101",11,561979NYN.EVN.regular.sub.csv",235

"NYN197906100",6,1,"sambj001",0,9,1,"throg101",1,621979NYN.EVN.regular.sub.csv",236

"NYN197906100",6,1,"madde101",1,9,11,"twitw101",1,631979NYN.EVN.regular.sub.csv",237

"NYN197906100",7,0,"glyne001",1,9,1,"madde101",11,651979NYN.EVN.regular.sub.csv",238

"NYN197906100",8,1,"landr001",0,7,4,"howea001",4,771979NYN.EVN.regular.sub.csv",239

"NYN197906100",8,1,"florg101",1,9,11,"glyne001",1,811979NYN.EVN.regular.sub.csv",240

"NYN197906100",9,0,"murrd001",1,9,1,"florg101",11,831979NYN.EVN.regular.sub.csv",241

"NYN197906110",4,0,"twitw101",1,9,1,"orosj001",1,301979NYN.EVN.regular.sub.csv",242

"NYN197906110",5,1,"sarmm101",0,9,1,"normf101",1,441979NYN.EVN.regular.sub.csv",243

"NYN197906110",7,0,"colld001",0,9,11,"sarmm101",1,541979NYN.EVN.regular.sub.csv",244

"NYN197906110",7,1,"humet001",0,9,1,"colld001",11,581979NYN.EVN.regular.sub.csv",245

"NYN197906110",9,0,"geroc101",0,8,11,"blaip101",8,691979NYN.EVN.regular.sub.csv",246

"NYN197906110",9,0,"hendk101",0,9,11,"humet001",1,701979NYN.EVN.regular.sub.csv",247

"NYN197906120",6,0,"scotm001",1,9,1,"falcp001",1,501979NYN.EVN.regular.sub.csv",248

"NYN197906120",6,1,"geroc101",0,7,8,"blaip101",8,521979NYN.EVN.regular.sub.csv",249

"NYN197906120",6,1,"sarmm101",0,9,1,"bonhb101",1,541979NYN.EVN.regular.sub.csv",250

"NYN197906120",6,1,"hodgr001",1,9,11,"scotm001",1,551979NYN.EVN.regular.sub.csv",251

"NYN197906120",6,1,"ferrs101",1,9,12,"hodgr001",11,561979NYN.EVN.regular.sub.csv",252

"NYN197906120",6,1,"tomld001",0,9,1,"sarmm101",1,581979NYN.EVN.regular.sub.csv",253

"NYN197906120",7,0,"ferrs101",1,9,5,"ferrs101",12,651979NYN.EVN.regular.sub.csv",254

"NYN197906120",7,0,"murrd001",1,4,1,"hebnr001",5,651979NYN.EVN.regular.sub.csv",255

"NYN197906120",8,1,"borbp101",0,9,1,"tomld001",1,771979NYN.EVN.regular.sub.csv",256

"NYN197906120",9,0,"hendk101",0,9,11,"borbp101",1,841979NYN.EVN.regular.sub.csv",257

