"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI198104130","PIT",1,0,2,0,0,"",0,0,"robib101","?","robib101","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","folit001","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"PHI","PIT","PHI",0,"F","T",0,0,0,3,3,"F","F",4,4,"T","T","madlb001","lacyl001","T","T",0,0,0,0,0,0,6,2,2,"","","boonb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",7

"PHI198104130","PIT",1,1,0,0,0,"",0,0,"smitl002","?","smitl002","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"PHI","PHI","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rosep001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"madlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",8

"PHI198104130","PIT",1,1,1,0,0,"",0,0,"rosep001","?","rosep001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","PHI","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","schmm001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",9

"PHI198104130","PIT",1,1,2,0,0,"",0,0,"schmm001","?","schmm001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","D7.B-3(E7)","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","PIT",1,"F","F",0,0,0,2,2,"T","F",0,4,"T","T","mattg001","trilm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lacyl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",10

"PHI198104130","PIT",1,1,2,0,0,"",0,0,"mattg001","?","mattg001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","schmm001","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"PHI","PHI","PIT",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","trilm001","maddg001","T","T",0,0,0,0,0,0,5,3,9,"","","nicos001",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",11

"PHI198104130","PIT",2,0,0,0,0,"",0,0,"madlb001","?","madlb001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","2/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PIT","PHI",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lacyl001","berrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",12

"PHI198104130","PIT",2,0,1,0,0,"",0,0,"lacyl001","?","lacyl001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PHI","PIT","PHI",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","berrd001","nicos001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",13

"PHI198104130","PIT",2,0,2,0,0,"",0,0,"berrd001","?","berrd001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"PHI","PIT","PHI",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","nicos001","candj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",14

"PHI198104130","PIT",2,1,0,0,0,"",0,0,"trilm001","?","trilm001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","PIT",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","maddg001","bowal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",15

"PHI198104130","PIT",2,1,0,0,0,"",0,0,"maddg001","?","maddg001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","trilm001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PHI","PHI","PIT",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","bowal001","boonb001","T","T",4,5,14,0,0,0,0,0,0,"nicos001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moreo001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",16

"PHI198104130","PIT",2,1,1,0,0,"",0,0,"bowal001","?","bowal001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","trilm001","","","D9.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","PIT",1,"F","F",0,0,0,6,2,"T","F",1,6,"T","T","boonb001","carls001","T","T",4,5,14,0,0,0,0,0,0,"nicos001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkd001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",17

"PHI198104130","PIT",2,1,1,0,0,"",0,0,"boonb001","?","boonb001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","","bowal001","trilm001","S5.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","candj001","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","PIT",1,"F","F",0,0,0,7,3,"T","F",6,5,"T","T","carls001","smitl002","T","T",0,0,0,6,7,16,4,5,14,"","nicos001","nicos001",0,0,0,0,0,0,0,0,0,0,0,0,1,"madlb001","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",18

"PHI198104130","PIT",2,1,1,0,0,"",0,1,"carls001","?","carls001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","boonb001","","bowal001","FC.3-H;1-2","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","PIT",1,"F","F",1,0,1,8,4,"T","F",5,3,"T","T","smitl002","rosep001","T","T",2,8,17,0,0,0,6,7,16,"nicos001","","nicos001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",19

"PHI198104130","PIT",2,1,1,0,0,"",0,2,"smitl002","?","smitl002","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","carls001","boonb001","","46(1)/FO.2-H(E6/TH1)","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,4,0,"","46","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19,"PHI","PHI","PIT",1,"F","F",2,0,2,9,5,"T","F",3,1,"T","T","rosep001","schmm001","T","T",1,9,18,2,8,17,0,0,0,"nicos001","nicos001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"berrd001","T","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",20

"PHI198104130","PIT",2,1,2,0,0,"",0,3,"rosep001","?","rosep001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","smitl002","","","S8.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","PIT",1,"F","F",3,0,3,10,6,"T","F",1,5,"T","T","schmm001","mattg001","T","T",9,1,19,0,0,0,0,0,0,"nicos001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moreo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",21

"PHI198104130","PIT",2,1,2,0,0,"",0,3,"schmm001","?","schmm001","?","candj001","?","candj001","?","nicos001","robib101","berrd001","madlb001","folit001","lacyl001","moreo001","parkd001","rosep001","","smitl002","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PHI","PHI","PIT",1,"F","T",3,0,3,11,7,"T","F",5,5,"T","T","mattg001","trilm001","T","T",3,2,20,0,0,0,9,1,19,"nicos001","","nicos001",0,0,0,0,0,0,0,0,0,0,0,0,0,"moreo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",22

"PHI198104130","PIT",3,0,0,0,0,"",0,3,"nicos001","?","nicos001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PIT","PHI",0,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","candj001","moreo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",23

"PHI198104130","PIT",3,0,0,0,0,"",0,3,"candj001","?","candj001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","nicos001","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"PHI","PIT","PHI",0,"F","F",0,3,0,8,1,"T","F",1,1,"T","T","moreo001","folit001","T","T",2,8,22,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",24

"PHI198104130","PIT",3,0,1,0,0,"",0,3,"moreo001","?","moreo001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","nicos001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","PIT","PHI",0,"F","F",0,3,0,9,2,"T","F",1,1,"T","T","folit001","parkd001","T","T",2,8,22,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",25

"PHI198104130","PIT",3,0,2,0,0,"",0,3,"folit001","?","folit001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","smitl002","nicos001","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"PHI","PIT","PHI",0,"F","T",0,3,0,10,3,"T","F",1,1,"T","T","parkd001","robib101","T","T",2,8,22,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981PHI.EVN.regular.event.csv",26

