"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199004130","SLN",2,0,2,3,1,"BCBBB",2,0,"oquej001","?","oquej001","?","howek001","?","howek001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","SLN","PHI",0,"F","F",2,0,0,7,2,"T","F",0,1,"T","T","tudoj001","thomm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",2,0,2,2,2,"B1CBFS",2,0,"tudoj001","?","tudoj001","?","howek001","?","howek001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","oquej001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","SLN","PHI",0,"F","T",2,0,0,8,3,"T","F",1,1,"T","T","thomm001","mcgew001","T","T",4,8,11,0,0,0,0,0,0,"dauld001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",2,1,0,0,1,"CX",2,0,"jordr001","?","jordr001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PHI","PHI","SLN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","hayev001","thond001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",2,1,1,2,2,"BBSFX",2,0,"hayev001","?","hayev001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","53/G56S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"PHI","PHI","SLN",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","thond001","hayec001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",2,1,2,0,1,"CX",2,0,"thond001","?","thond001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","53/G5","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"PHI","PHI","SLN",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","hayec001","dauld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,0,0,1,0,"BX",2,0,"thomm001","?","thomm001","?","howek001","?","howek001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","13/G13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"PHI","SLN","PHI",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","mcgew001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"howek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,0,1,2,1,"BFBX",2,0,"mcgew001","?","mcgew001","?","howek001","?","howek001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"PHI","SLN","PHI",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","zeilt001","guerp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,0,2,3,0,"BBBX",2,0,"zeilt001","?","zeilt001","?","howek001","?","howek001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","53/G5","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"PHI","SLN","PHI",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","guerp001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"hayec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,1,0,1,0,"BX",2,0,"hayec001","?","hayec001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","DGR/F9L","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","SLN",1,"T","F",0,2,0,6,0,"T","F",0,2,"T","T","dauld001","howek001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,1,0,3,2,"BCBFFBB",2,0,"dauld001","?","dauld001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","hayec001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","SLN",1,"F","F",0,2,0,7,1,"T","F",2,3,"T","T","howek001","camps001","T","T",0,0,0,5,7,19,0,0,0,"","zeilt001","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,1,0,0,2,"SLL",2,0,"howek001","?","howek001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","dauld001","hayec001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","PHI","SLN",1,"F","F",0,2,0,8,2,"T","F",3,3,"T","T","camps001","herrt001","T","T",2,8,20,5,7,19,0,0,0,"zeilt001","zeilt001","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,1,1,1,2,"CBSX",2,0,"camps001","?","camps001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","dauld001","hayec001","","43/G34.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PHI","PHI","SLN",1,"F","F",0,2,0,9,3,"T","F",3,6,"T","T","herrt001","krukj001","T","T",2,8,20,5,7,19,0,0,0,"zeilt001","zeilt001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"oquej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,1,2,3,0,"BBBB",2,0,"herrt001","?","herrt001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","dauld001","hayec001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","SLN",1,"F","F",0,2,0,10,4,"T","F",6,7,"T","T","krukj001","jordr001","T","T",0,0,0,2,8,20,5,7,19,"","zeilt001","zeilt001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",3,1,2,2,1,"BCBX",2,0,"krukj001","?","krukj001","?","tudoj001","?","tudoj001","?","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","herrt001","dauld001","hayec001","13/G1","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"PHI","PHI","SLN",1,"F","T",0,2,0,11,5,"T","F",7,7,"T","T","jordr001","hayev001","T","T",4,2,23,2,8,20,5,7,19,"zeilt001","zeilt001","zeilt001",2,2,0,0,0,0,2,1,0,0,1,0,0,"tudoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",4,0,0,3,1,"BBFBX",2,0,"guerp001","?","guerp001","?","howek001","?","howek001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","53/G5","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"PHI","SLN","PHI",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","pendt001","brunt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"hayec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199004130","SLN",4,0,1,3,1,"FBBBX",2,0,"pendt001","?","pendt001","?","howek001","?","howek001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","S8/L4MD","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PHI","SLN","PHI",0,"F","F",2,0,0,13,1,"T","F",0,1,"T","T","brunt001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"camps001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
