"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL200104290","20010429",0,"Sunday",106,"F","D","CIN","COL","DEN02","browj003","chacs001","higgs901","guccc901","herna901","wendh902","","",47047,"","","","","",1,1,78,8,6,0,0,2,201,9,7,14,14,18,1,0,11,8,"wasdj001","merch002","jimej001","","sadld001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"browj003",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",8,"gantr001",7,"maynb001",2,"chacs001",1,"wohlm001","jimej001","","",,,51,,,,030004000,10002614x,39,2,0,2,7,0,0,1,5,1,11,3,0,2,0,4,13,13,1,0,24,13,0,2,0,40,3,0,0,10,0,1,1,4,0,6,2,0,2,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"John Wasdin","Hector Mercado","Jose Jimenez","walkl001","Larry Walker","Donnie Sadler","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Jason LaRue","Jim Brower","Todd Walker","Neifi Perez","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Ron Gant","Brent Mayne","Shawn Chacon",,2001COL.EVN.regular.game.csv",16

"COL200105070","20010507",0,"Monday",707,"F","N","NYN","COL","DEN02","gonzd002","bohab001","phild901","cousd901","brinj901","nelsj901","","",34644,"","","","","",1,1,56,8,13,0,0,1,212,9,10,9,14,17,2,0,4,9,"gonzd002","bohab001","","","agbab001",7,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"paytj001",8,"shint001",9,"ordor001",6,"gonzd002",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"walkt002",4,"petrb001",2,"bohab001",1,"benia001","choub001","","",,,54,,,,027000001,000050004,39,4,0,1,10,0,0,0,2,0,4,0,0,1,0,4,9,9,1,0,27,11,0,1,0,44,5,0,1,9,0,1,0,0,0,6,2,0,1,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Dicky Gonzalez","Brian Bohanon","(none)","shint001","Tsuyoshi Shinjo","Benny Agbayani","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Jay Payton","Tsuyoshi Shinjo","Rey Ordonez","Dicky Gonzalez","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Todd Walker","Ben Petrick","Brian Bohanon",,2001COL.EVN.regular.game.csv",17

"COL200105080","20010508",0,"Tuesday",708,"F","N","NYN","COL","DEN02","appik001","astap001","cousd901","brinj901","nelsj901","phild901","","",36602,"","","","","",1,1,71,1,15,0,0,1,191,9,4,12,8,18,0,0,7,10,"astap001","appik001","","","agbab001",7,"peret004",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"escoa002",8,"relad001",6,"appik001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"walkt002",4,"maynb001",2,"astap001",1,"wendt001","whitg001","","",,,51,,,,001012000,41401101x,34,1,0,3,4,0,0,0,4,0,6,0,0,1,0,5,12,12,1,0,24,12,0,1,0,39,5,1,0,12,1,0,1,5,0,4,1,0,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Pedro Astacio","Kevin Appier","(none)","heltt001","Todd Helton","Benny Agbayani","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Alex Escobar","Desi Relaford","Kevin Appier","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Todd Walker","Brent Mayne","Pedro Astacio",,2001COL.EVN.regular.game.csv",18

"COL200105090","20010509",0,"Wednesday",707,"F","N","NYN","COL","DEN02","reedr002","hampm001","brinj901","nelsj901","phild901","cousd901","","",35952,"","","","","",1,1,70,3,7,0,0,2,145,9,0,6,7,11,0,0,6,4,"hampm001","reedr002","","","agbab001",7,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"shint001",9,"escoa002",8,"ordor001",6,"reedr002",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",8,"gantr001",7,"maynb001",2,"hampm001",1,"wendt001","","","",,,51,,,,000000000,11000130x,30,1,0,0,0,0,0,0,3,0,5,0,0,4,0,2,6,6,0,0,24,11,0,0,0,34,1,0,2,6,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,27,16,0,4,0,,,,,,,,,,,"Mike Hampton","Rick Reed","(none)","heltt001","Todd Helton","Benny Agbayani","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Tsuyoshi Shinjo","Alex Escobar","Rey Ordonez","Rick Reed","Todd Walker","Neifi Perez","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Ron Gant","Brent Mayne","Mike Hampton",,2001COL.EVN.regular.game.csv",19

"COL200105100","20010510",0,"Thursday",106,"F","D","NYN","COL","DEN02","ruscg001","chacs001","nelsj901","phild901","cousd901","brinj901","","",40603,"","","","","",1,1,76,1,5,0,0,2,151,9,2,8,6,13,2,0,2,10,"chacs001","ruscg001","","","agbab001",7,"peret004",9,"piazm001",2,"ventr001",5,"alfoe001",4,"harrl001",3,"escoa002",8,"ordor001",6,"ruscg001",1,"littm001",8,"peren001",6,"walkl001",9,"gantr001",7,"heltt001",3,"shumt001",5,"walkt002",4,"petrb001",2,"chacs001",1,"riggj001","jimej001","","",,,51,,,,000010001,00100430x,30,2,0,0,2,0,0,0,1,0,6,0,1,2,0,4,6,6,1,0,24,7,0,0,0,39,1,0,3,6,0,0,1,2,2,7,4,0,0,0,2,1,1,0,0,27,11,1,2,0,,,,,,,,,,,"Shawn Chacon","Glendon Rusch","(none)","peren001","Neifi Perez","Benny Agbayani","Timoniel Perez","Mike Piazza","Robin Ventura","Edgardo Alfonzo","Lenny Harris","Alex Escobar","Rey Ordonez","Glendon Rusch","Mark Little","Neifi Perez","Larry Walker","Ron Gant","Todd Helton","Terry Shumpert","Todd Walker","Ben Petrick","Shawn Chacon",,2001COL.EVN.regular.game.csv",20

"COL200105110","20010511",0,"Friday",706,"F","N","MON","COL","DEN02","petec001","neagd001","relic901","danlk901","gibsg901","demud901","","",43680,"","","","","",1,1,70,1,3,0,0,1,178,9,4,13,7,16,1,2,5,8,"neagd001","petec001","","","cabro001",6,"mordm001",5,"stevl001",3,"guerv001",9,"vidrj001",4,"blumg001",7,"bradm001",8,"knorr001",2,"petec001",1,"pierj002",8,"peren001",6,"heltt001",3,"gantr001",7,"nortg001",5,"shumt001",4,"littm001",9,"petrb001",2,"neagd001",1,"urbiu001","villr001","","",,,51,,,,000100201,02402212x,35,2,0,2,4,0,0,0,1,0,8,0,0,1,0,5,13,13,1,0,24,12,0,0,0,38,2,3,4,12,1,1,0,5,0,2,4,0,0,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Denny Neagle","Chris Peters","(none)","littm001","Mark Little","Orlando Cabrera","Mike Mordecai","Lee Stevens","Vladimir Guerrero","Jose Vidro","Geoff Blum","Milton Bradley","Randy Knorr","Chris Peters","Juan Pierre","Neifi Perez","Todd Helton","Ron Gant","Greg Norton","Terry Shumpert","Mark Little","Ben Petrick","Denny Neagle",,2001COL.EVN.regular.game.csv",21

"COL200105120","20010512",0,"Saturday",105,"F","D","MON","COL","DEN02","armat002","thomj005","danlk901","gibsg901","demud901","relic901","","",43730,"","","","","",1,1,80,1,2,0,0,1,175,9,8,4,11,6,0,1,4,6,"armat002","thomj005","","","cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"traca001",5,"bradm001",8,"barrm003",2,"armat002",1,"pierj002",8,"peren001",6,"heltt001",3,"nortg001",5,"walkt002",4,"gantr001",7,"maynb001",2,"littm001",9,"thomj005",1,"motag001","whitg001","","",,,54,,,,013002200,400000000,36,2,0,4,8,1,0,1,1,0,2,1,1,0,0,3,4,4,1,0,27,11,0,1,0,30,1,0,2,4,1,0,2,4,0,10,2,1,1,0,4,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Tony Armas","John Thomson","(none)","vidrj001","Jose Vidro","Orlando Cabrera","Geoff Blum","Lee Stevens","Vladimir Guerrero","Jose Vidro","Andy Tracy","Milton Bradley","Michael Barrett","Tony Armas","Juan Pierre","Neifi Perez","Todd Helton","Greg Norton","Todd Walker","Ron Gant","Brent Mayne","Mark Little","John Thomson",,2001COL.EVN.regular.game.csv",22

"COL200105130","20010513",0,"Sunday",107,"F","D","MON","COL","DEN02","thurm002","astap001","gibsg901","demud901","relic901","danlk901","","",42235,"","","","","",1,1,78,7,6,0,0,1,204,9,14,10,15,15,0,1,10,7,"lloyg001","astap001","","","cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"bradm001",8,"mordm001",5,"barrm003",2,"thurm002",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"astap001",1,"urbiu001","davik001","","",,,54,,,,043203011,000603001,42,7,2,3,13,0,0,1,8,2,9,1,0,0,0,5,10,10,1,0,27,9,0,0,0,42,4,0,2,10,0,0,0,2,1,9,0,0,0,0,6,13,13,0,0,27,6,1,0,0,,,,,,,,,,,"Graeme Lloyd","Pedro Astacio","(none)","bradm001","Milton Bradley","Orlando Cabrera","Geoff Blum","Lee Stevens","Vladimir Guerrero","Jose Vidro","Milton Bradley","Mike Mordecai","Michael Barrett","Mike Thurman","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Brent Mayne","Pedro Astacio",,2001COL.EVN.regular.game.csv",23

"COL200105210","20010521",0,"Monday",706,"F","N","LAN","COL","DEN02","dreid001","chacs001","carlm901","tscht901","davig901","riekr901","","",38196,"","","","","",1,1,54,1,10,0,0,1,158,9,3,6,5,8,1,0,6,4,"chacs001","dreid001","jimej001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"lodup001",2,"coraa001",6,"dreid001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"cirij001",5,"gantr001",7,"maynb001",2,"chacs001",1,"hergm001","jimej001","","",,,51,,,,010100100,30010002x,30,0,1,1,3,1,0,1,4,0,8,0,0,1,0,2,4,4,0,0,24,12,1,1,0,29,5,0,0,6,1,0,1,2,0,3,1,1,0,1,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Shawn Chacon","Darren Dreifort","Jose Jimenez","walkt002","Todd Walker","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Paul LoDuca","Alex Cora","Darren Dreifort","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Todd Walker","Jeff Cirillo","Ron Gant","Brent Mayne","Shawn Chacon",,2001COL.EVN.regular.game.csv",24

"COL200105220","20010522",0,"Tuesday",707,"F","N","LAN","COL","DEN02","gagne001","neagd001","tscht901","davig901","riekr901","carlm901","","",41563,"","","","","",1,1,72,7,4,0,0,2,224,9,8,11,12,14,1,0,10,11,"whitg001","hergm001","jimej001","","lodup001",3,"reboj001",6,"grudm001",4,"shefg001",7,"belta001",5,"grees001",9,"grism001",8,"kreuc001",2,"gagne001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"cirij001",5,"gantr001",7,"petrb001",2,"neagd001",1,"adamt001","jimej001","","",,,51,,,,030003101,01203041x,36,3,1,3,8,1,1,0,7,1,5,1,0,1,0,4,10,10,0,0,24,9,0,0,0,36,3,1,1,10,0,1,3,6,0,6,1,0,0,0,4,8,8,0,0,27,5,0,1,0,,,,,,,,,,,"Gabe White","Matt Herges","Jose Jimenez","peren001","Neifi Perez","Paul LoDuca","Jeff Reboulet","Mark Grudzielanek","Gary Sheffield","Adrian Beltre","Shawn Green","Marquis Grissom","Chad Kreuter","Eric Gagne","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Todd Walker","Jeff Cirillo","Ron Gant","Ben Petrick","Denny Neagle",,2001COL.EVN.regular.game.csv",25

"COL200105230","20010523",0,"Wednesday",107,"F","D","LAN","COL","DEN02","browk001","astap001","davig901","riekr901","carlm901","tscht901","","",46836,"","","","","",1,1,74,6,7,0,0,1,194,9,6,4,7,10,1,2,4,8,"browk001","astap001","shawj001","","lodup001",2,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"belta001",5,"hansd001",3,"coraa001",6,"browk001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"walkt002",4,"nortg001",7,"maynb001",2,"shumt001",5,"astap001",1,"shawj001","villr001","","",,,54,,,,200000220,000000301,32,2,0,1,5,0,0,1,4,0,9,1,0,2,0,4,3,3,0,0,27,13,1,1,0,34,4,0,0,3,0,0,0,5,0,7,1,1,1,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Kevin Brown","Pedro Astacio","Jeff Shaw","lodup001","Paul LoDuca","Paul LoDuca","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Adrian Beltre","Dave Hansen","Alex Cora","Kevin Brown","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Todd Walker","Greg Norton","Brent Mayne","Terry Shumpert","Pedro Astacio",,2001COL.EVN.regular.game.csv",26

"COL200106010","20010601",0,"Friday",706,"F","N","SFN","COL","DEN02","ruetk001","chacs001","eddid901","coope901","guccc901","tscht901","","",40630,"","","","","",1,1,75,1,1,0,0,1,190,9,11,7,11,10,0,3,9,7,"ruetk001","chacs001","","","murrc001",8,"aurir001",6,"kentj001",3,"bondb001",7,"santb001",2,"riosa001",9,"davir002",5,"martr003",4,"ruetk001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"shumt001",4,"petrb001",2,"chacs001",1,"nen-r001","jimej001","","",,,54,,,,003404000,004010200,39,4,0,3,11,0,0,1,7,2,6,0,0,0,0,5,7,7,0,0,27,9,0,0,0,36,3,0,2,7,1,0,0,4,1,4,0,0,0,0,5,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Kirk Rueter","Shawn Chacon","(none)","aurir001","Rich Aurilia","Calvin Murray","Rich Aurilia","Jeff Kent","Barry Bonds","Benito Santiago","Armando Rios","Russ Davis","Ramon Martinez","Kirk Rueter","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Ron Gant","Terry Shumpert","Ben Petrick","Shawn Chacon",,2001COL.EVN.regular.game.csv",27

"COL200106020","20010602",0,"Saturday",211,"F","D","SFN","COL","DEN02","ortir001","neagd001","coope901","guccc901","tscht901","eddid901","","",40657,"","","","","",1,1,84,6,12,0,0,2,224,9,5,7,13,12,0,0,11,8,"jimej001","nen-r001","","","murrc001",8,"davir002",5,"kentj001",4,"bondb001",7,"dunss001",9,"martr003",6,"guzme001",3,"estab001",2,"ortir001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"neagd001",1,"zerbc001","jimej001","","",,,51,,,,100010201,021000004,39,6,0,1,5,1,0,0,3,0,9,1,0,0,0,5,7,7,0,0,24,11,0,2,0,33,1,0,1,7,2,0,0,4,0,6,1,0,2,0,6,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jose Jimenez","Robb Nen","(none)","walkl001","Larry Walker","Calvin Murray","Russ Davis","Jeff Kent","Barry Bonds","Shawon Dunston","Ramon Martinez","Edwards Guzman","Bobby Estalella","Russ Ortiz","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Jacob Cruz","Brent Mayne","Denny Neagle",,2001COL.EVN.regular.game.csv",28

"COL200106030","20010603",0,"Sunday",108,"F","D","SFN","COL","DEN02","gardm001","astap001","guccc901","tscht901","eddid901","coope901","","",41684,"","","","","",1,1,64,8,3,0,0,2,159,9,2,11,3,19,0,0,3,6,"astap001","gardm001","","","benam001",9,"davir002",5,"kentj001",4,"bondb001",7,"cresf001",3,"riosa001",8,"santb001",2,"martr003",6,"gardm001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"astap001",1,"voger001","","","",,,51,,,,000000200,02441000x,30,1,0,0,2,0,0,0,2,0,7,0,0,0,0,3,11,11,0,0,24,10,0,2,0,39,2,2,2,11,0,1,0,1,0,4,0,1,2,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Pedro Astacio","Mark Gardner","(none)","cruzj003","Jacob Cruz","Marvin Benard","Russ Davis","Jeff Kent","Barry Bonds","Felipe Crespo","Armando Rios","Benito Santiago","Ramon Martinez","Mark Gardner","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Jacob Cruz","Brent Mayne","Pedro Astacio",,2001COL.EVN.regular.game.csv",29

"COL200106050","20010605",0,"Tuesday",707,"F","N","HOU","COL","DEN02","millw001","hampm001","millb901","mckej901","joycj901","spiep901","","",37116,"","","","","",1,1,66,1,8,0,0,2,154,9,4,9,9,12,1,0,6,5,"hampm001","millw001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"lugoj001",6,"millw001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"hampm001",1,"limaj001","jimej001","","",,,51,,,,000022000,00011610x,34,2,0,2,4,0,0,0,3,0,5,0,0,2,0,3,8,8,1,0,24,5,0,1,0,36,3,0,3,8,0,0,0,2,0,4,1,0,1,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Mike Hampton","Wade Miller","(none)","maynb001","Brent Mayne","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Julio Lugo","Wade Miller","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Jacob Cruz","Brent Mayne","Mike Hampton",,2001COL.EVN.regular.game.csv",30

"COL200106060","20010606",0,"Wednesday",706,"F","N","HOU","COL","DEN02","elars001","bohab001","mckej901","joycj901","craft901","millb901","","",36138,"","","","","",1,1,76,1,12,0,0,1,200,9,8,9,13,16,0,2,11,6,"bohab001","elars001","jimej001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"elars001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"petrb001",2,"bohab001",1,"powej001","jimej001","","",,,51,,,,100000151,00105120x,38,3,0,1,7,1,0,1,6,0,4,0,0,2,0,4,9,9,1,0,24,11,0,1,0,39,4,0,2,9,0,0,0,0,0,5,0,1,0,0,5,7,7,2,0,27,12,0,2,0,,,,,,,,,,,"Brian Bohanon","Scott Elarton","Jose Jimenez","petrb001","Ben Petrick","Craig Biggio","Julio Lugo","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Brad Ausmus","Scott Elarton","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Ben Petrick","Brian Bohanon",,2001COL.EVN.regular.game.csv",31

"COL200106070","20010607",0,"Thursday",706,"F","N","HOU","COL","DEN02","reyns001","chacs001","joycj901","craft901","millb901","mckej901","","",35359,"","","","","",1,1,69,1,6,0,0,2,168,9,2,1,5,7,0,0,6,6,"reyns001","chacs001","jackm001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"wardd002",9,"hidar001",8,"castv001",5,"euset001",2,"reyns001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"maynb001",2,"chacs001",1,"jackm001","jimej001","","",,,54,,,,200000000,000000010,32,0,0,1,2,0,0,1,2,0,14,0,0,0,0,3,1,1,0,0,27,14,0,1,0,32,1,0,1,1,0,0,0,2,0,4,1,1,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Shane Reynolds","Shawn Chacon","Mike Jackson","bagwj001","Jeff Bagwell","Craig Biggio","Julio Lugo","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Vinny Castilla","Tony Eusebio","Shane Reynolds","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Jacob Cruz","Brent Mayne","Shawn Chacon",,2001COL.EVN.regular.game.csv",32

"COL200106080","20010608",0,"Friday",707,"F","N","SLN","COL","DEN02","mattm001","neagd001","diazl901","reedr901","clara901","wegnm901","","",46188,"","","","","",1,1,85,2,2,0,0,1,177,9,1,9,4,14,1,0,2,6,"neagd001","mattm001","","","vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"bonib001",9,"pujoa001",7,"rente001",6,"mathm001",2,"mattm001",1,"pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"petrb001",2,"shumt001",4,"neagd001",1,"chrij002","myerm001","","",,,51,,,,010000000,01011204x,28,2,0,1,1,0,0,0,2,0,3,0,0,2,0,5,9,9,0,0,24,9,0,0,0,36,1,1,4,9,1,1,1,0,0,2,0,0,0,0,4,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Denny Neagle","Mike Matthews","(none)","petrb001","Ben Petrick","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Bobby Bonilla","Albert Pujols","Edgar Renteria","Mike Matheny","Mike Matthews","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Ron Gant","Ben Petrick","Terry Shumpert","Denny Neagle",,2001COL.EVN.regular.game.csv",33

