"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198405090","19840509",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","ojedb001","masom001","kunkb101","coont901","shulj901","cousd901","","",9341,"","","","","",0,0,0,0,-1,0,0,0,136,9,2,0,8,6,0,0,7,4,"ojedb001","masom001","stanb001","","barrm001",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"alleg001",2,"hoffg001",6,"sampb001",7,"richm001",4,"wardg001",9,"parrl002",5,"wrigg001",8,"hostd001",10,"obrip001",3,"yoste001",2,"tollw001",6,"stanb001","tobid001","","",,,54,,,,001010000,000000000,32,1,0,0,2,0,1,0,3,0,8,1,0,1,0,2,0,0,0,0,27,10,0,3,0,29,0,0,0,0,0,0,0,2,0,8,0,2,1,0,2,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Bobby Ojeda","Mike Mason","Bob Stanley","evand002","Dwight Evans","Marty Barrett","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Reid Nichols","Gary Allenson","Glenn Hoffman","Bill Sample","Mike Richardt","Gary Ward","Larry Parrish","George Wright","Dave Hostetler","Pete O'Brien","Ned Yost","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",16

"TEX198405220","19840522",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","portc001","darwd001","roe-r901","barnl901","fordd901","kaisk901","","",12167,"","","","","",0,0,0,0,-1,0,0,0,148,9,7,1,17,12,0,0,9,10,"portc001","darwd001","waitr001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"gantj001",4,"simmt001",10,"hower001",5,"sundj001",2,"jamed001",9,"sampb001",8,"rivem001",7,"wardg001",9,"bellb001",5,"parrl002",10,"folem001",2,"obrip001",3,"andej001",6,"wilkc001",4,"waitr001","bibbj001","","",,,54,,,,001010203,001000000,39,3,0,2,7,1,0,1,2,0,1,0,0,4,0,2,1,1,1,0,27,6,0,1,0,38,2,0,0,1,0,0,0,0,0,6,0,1,0,0,2,7,7,0,0,27,13,0,4,0,,,,,,,,,,,"Chuck Porter","Danny Darwin","Rick Waits","coopc001","Cecil Cooper","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Jim Gantner","Ted Simmons","Roy Howell","Jim Sundberg","Dion James","Bill Sample","Mickey Rivers","Gary Ward","Buddy Bell","Larry Parrish","Marv Foley","Pete O'Brien","Jim Anderson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",17

"TEX198405230","19840523",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","haasm001","tanaf001","barnl901","fordd901","kaisk901","roe-r901","","",13712,"","","","","",0,0,0,0,-1,0,0,0,142,9,1,6,7,14,1,1,7,9,"tanaf001","haasm001","","","romee001",5,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"broum001",9,"clarb002",8,"gantj001",4,"sampb001",8,"rivem001",7,"wardg001",9,"bellb001",5,"obrip001",3,"parrl002",10,"yoste001",2,"andej001",6,"wilkc001",4,"laddp001","","","",,,51,,,,000000001,21120000x,34,1,0,0,1,0,0,0,1,0,3,0,0,0,0,4,5,5,0,0,24,13,0,1,0,34,3,0,1,6,2,1,0,2,1,3,0,0,1,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Frank Tanana","Moose Haas","(none)","wardg001","Gary Ward","Ed Romero","Jim Sundberg","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Mark Brouhard","Bob Clark","Jim Gantner","Bill Sample","Mickey Rivers","Gary Ward","Buddy Bell","Pete O'Brien","Larry Parrish","Ned Yost","Jim Anderson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",18

"TEX198405240","19840524",0,"Thursday",0,"T","N","MIL","TEX","ARL01","caldm001","stewd001","fordd901","kaisk901","roe-r901","barnl901","","",10008,"","","","","",0,0,0,0,-1,0,0,0,126,9,3,4,6,12,1,2,6,5,"stewd001","caldm001","schmd001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"gantj001",4,"simmt001",10,"hower001",5,"sundj001",2,"jamed001",9,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"yoste001",2,"andej001",6,"wilkc001",4,"laddp001","schmd001","","",,,51,,,,100101000,20110000x,34,1,0,1,3,0,0,0,2,0,4,1,1,0,0,2,4,4,0,0,24,11,0,4,0,30,2,0,1,4,1,1,0,1,0,2,1,1,3,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Stewart","Mike Caldwell","Dave Schmidt","obrip001","Pete O'Brien","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Jim Gantner","Ted Simmons","Roy Howell","Jim Sundberg","Dion James","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Dave Hostetler","Ned Yost","Jim Anderson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",19

"TEX198405250","19840525",0,"Friday",0,"T","N","CHA","TEX","ARL01","seavt001","hougc001","kaisk901","roe-r901","barnl901","fordd901","","",13512,"","","","","",0,0,0,0,-1,0,0,0,138,9,0,11,3,14,2,1,8,5,"hougc001","seavt001","","","law-r001",8,"dybzj001",6,"bainh001",9,"pacit001",3,"walkg001",10,"kittr001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"sampb001",8,"rivem001",7,"wardg001",9,"bellb001",5,"parrl002",10,"obrip001",3,"folem001",2,"andej001",6,"wilkc001",4,"jonea001","","","",,,51,,,,000000000,02702000x,31,0,0,0,0,0,0,0,4,0,9,1,0,0,0,5,9,9,0,0,24,9,0,1,0,38,5,0,1,10,0,0,0,2,1,7,0,0,1,0,1,0,0,0,1,27,10,0,0,0,,,,,,,,,,,"Charlie Hough","Tom Seaver","(none)","parrl002","Larry Parrish","Rudy Law","Jerry Dybzinski","Harold Baines","Tom Paciorek","Greg Walker","Ron Kittle","Vance Law","Marc Hill","Julio Cruz","Bill Sample","Mickey Rivers","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Marv Foley","Jim Anderson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",20

"TEX198405260","19840526",0,"Saturday",0,"T","N","CHA","TEX","ARL01","dotsr001","masom001","roe-r901","barnl901","fordd901","kaisk901","","",21978,"","","","","",0,0,0,0,-1,0,0,0,144,9,5,1,9,4,0,0,8,4,"dotsr001","masom001","","","stegd001",8,"flets001",6,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"skinj001",2,"cruzj002",4,"sampb001",8,"tollw001",4,"wardg001",7,"bellb001",5,"parrl002",10,"obrip001",3,"joneb001",9,"folem001",2,"wilkc001",6,"","bibbj001","","",,,54,,,,000302000,010000000,36,1,0,3,5,0,0,0,4,1,7,1,0,0,0,1,1,1,0,0,27,11,0,2,0,29,2,0,0,1,0,0,0,3,0,10,0,0,1,0,3,5,5,0,0,27,5,1,0,0,,,,,,,,,,,"Richard Dotson","Mike Mason","(none)","law-v001","Vance Law","Dave Stegman","Scott Fletcher","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Vance Law","Joel Skinner","Julio Cruz","Bill Sample","Wayne Tolleson","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Bob Jones","Marv Foley","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",21

"TEX198405270","19840527",0,"Sunday",0,"T","D","CHA","TEX","ARL01","bannf001","darwd001","barnl901","fordd901","kaisk901","roe-r901","","",17298,"","","","","",0,0,0,0,-1,0,0,0,154,9,3,11,10,12,0,0,8,8,"darwd001","bannf001","","","law-r001",8,"law-v001",5,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"hillm001",2,"flets001",6,"cruzj002",4,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"yoste001",2,"andej001",6,"tollw001",4,"jonea001","joneo001","","",,,51,,,,000001200,12004103x,37,2,0,1,3,0,0,0,1,0,3,1,0,0,0,4,11,11,0,0,24,12,0,0,0,34,4,0,2,11,1,1,0,7,0,7,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Danny Darwin","Floyd Bannister","(none)","bellb001","Buddy Bell","Rudy Law","Vance Law","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Marc Hill","Scott Fletcher","Julio Cruz","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Dave Hostetler","Ned Yost","Jim Anderson","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",22

"TEX198405280","19840528",0,"Monday",0,"T","N","KCA","TEX","ARL01","gural001","tanaf001","koscg901","hendt901","cobld901","evanj901","","",15640,"","","","","",0,0,0,0,-1,0,0,0,145,9,6,1,11,6,0,1,8,6,"gural001","tanaf001","","","wilsw001",8,"motld001",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"jonel001",9,"slaud001",2,"conco001",6,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"yoste001",2,"tollw001",4,"wilkc001",6,"","wrigr001","","",,,54,,,,000001311,000100000,38,3,0,2,6,1,0,0,2,0,5,2,0,0,0,1,1,1,0,0,27,9,0,2,0,31,1,0,0,1,0,0,1,2,0,4,1,0,2,0,3,5,5,0,0,27,13,1,0,0,,,,,,,,,,,"Larry Gura","Frank Tanana","(none)","whitf001","Frank White","Willie Wilson","Darryl Motley","George Brett","Hal McRae","Frank White","Steve Balboni","Lynn Jones","Don Slaught","Onix Concepcion","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Dave Hostetler","Ned Yost","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",23

"TEX198405290","19840529",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","blacb001","stewd001","hendt901","cobld901","evanj901","koscg901","","",9982,"","","","","",0,0,0,0,-1,0,0,0,159,10,7,5,14,10,3,0,9,4,"quisd001","schmd001","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",10,"whitf001",4,"motld001",7,"balbs001",3,"slaud001",2,"conco001",6,"sampb001",8,"tollw001",4,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"yoste001",2,"wilkc001",6,"quisd001","schmd001","","",,,60,,,,0000230002,0100010300,42,3,0,1,7,0,0,0,4,2,10,3,1,0,0,2,4,4,0,0,30,16,0,1,0,38,1,0,0,4,0,0,0,1,0,2,0,0,0,0,2,7,7,0,0,30,12,1,1,0,,,,,,,,,,,"Dan Quisenberry","Dave Schmidt","(none)","motld001","Darryl Motley","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Frank White","Darryl Motley","Steve Balboni","Don Slaught","Onix Concepcion","Bill Sample","Wayne Tolleson","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Dave Hostetler","Ned Yost","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",24

"TEX198405300","19840530",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","sabeb001","hougc001","cobld901","evanj901","koscg901","hendt901","","",11282,"","","","","",0,0,0,0,-1,0,0,0,120,9,3,7,8,13,0,1,5,5,"hougc001","sabeb001","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"ortaj001",10,"whitf001",4,"motld001",7,"wathj001",2,"conco001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"folem001",2,"tollw001",4,"wilkc001",6,"jackd001","","","",,,51,,,,001100010,00303100x,32,2,0,0,3,0,2,0,1,0,3,1,0,2,0,2,7,7,0,0,24,15,0,2,0,33,0,0,1,5,1,0,0,2,0,0,0,0,2,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Charlie Hough","Bret Saberhagen","(none)","rivem001","Mickey Rivers","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Jorge Orta","Frank White","Darryl Motley","John Wathan","Onix Concepcion","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Marv Foley","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",25

"TEX198406010","19840601",0,"Friday",0,"T","N","SEA","TEX","ARL01","moorm001","masom001","phild901","neudj901","pales901","reedr901","","",12556,"","","","","",0,0,0,0,-1,0,0,0,169,9,5,3,10,8,0,1,7,8,"beard001","tobid001","","","percj001",4,"bradp001",8,"davia002",3,"cowea001",9,"hends001",7,"phelk001",10,"nahob001",2,"ramod001",5,"owens001",6,"sampb001",8,"obrip001",3,"bellb001",5,"parrl002",10,"folem001",2,"wardg001",7,"wrigg001",9,"tollw001",4,"wilkc001",6,"beard001","joneo001","","",,,54,,,,102000011,000002100,34,3,0,1,4,1,1,1,2,0,4,2,2,0,0,3,3,3,0,0,27,10,0,0,0,34,0,1,0,3,1,0,0,3,1,4,1,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Beard","Dave Tobik","(none)","phelk001","Ken Phelps","Jack Perconte","Phil Bradley","Alvin Davis","Al Cowens","Steve Henderson","Ken Phelps","Bill Nahorodny","Domingo Ramos","Spike Owen","Bill Sample","Pete O'Brien","Buddy Bell","Larry Parrish","Marv Foley","Gary Ward","George Wright","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",26

"TEX198406020","19840602",0,"Saturday",0,"T","N","SEA","TEX","ARL01","younm001","darwd001","neudj901","pales901","reedr901","phild901","","",17807,"","","","","",0,0,0,0,-1,0,0,0,196,9,10,7,14,13,1,1,9,11,"stodb001","schmd001","stanm001","","percj001",4,"bradp001",8,"davia002",3,"phelk001",10,"cowea001",9,"hends001",7,"milbl001",5,"nahob001",2,"owens001",6,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"hostd001",10,"banna001",4,"obrip001",3,"scotd001",2,"wilkc001",6,"stanm001","schmd001","","",,,54,,,,003001204,032110000,42,3,0,1,9,0,0,1,3,0,11,1,0,0,0,4,7,7,0,0,27,10,0,0,0,36,2,0,0,7,0,2,0,7,0,8,2,1,0,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Stoddard","Dave Schmidt","Mike Stanton","milbl001","Larry Milbourne","Jack Perconte","Phil Bradley","Alvin Davis","Ken Phelps","Al Cowens","Steve Henderson","Larry Milbourne","Bill Nahorodny","Spike Owen","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Dave Hostetler","Alan Bannister","Pete O'Brien","Donnie Scott","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",27

"TEX198406030","19840603",0,"Sunday",0,"T","N","SEA","TEX","ARL01","beatj001","tanaf001","reedr901","phild901","(none)","neudj901","","",12652,"","","","","",0,0,0,0,-1,0,0,0,157,9,10,4,13,10,2,1,4,8,"beatj001","tanaf001","beard001","","percj001",4,"bradp001",8,"davia002",10,"cowea001",9,"hends001",7,"phelk001",3,"kearb001",2,"ramod001",5,"owens001",6,"sampb001",8,"rivem001",7,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",9,"scotd001",2,"tollw001",4,"wilkc001",6,"beard001","schmd001","","",,,54,,,,032000005,000002110,38,3,0,1,9,0,0,0,3,0,3,2,0,1,0,3,4,4,0,0,27,12,0,0,0,38,0,0,1,4,0,0,0,1,0,1,2,0,0,0,2,8,8,1,1,27,16,0,1,0,,,,,,,,,,,"Jim Beattie","Frank Tanana","Dave Beard","ramod001","Domingo Ramos","Jack Perconte","Phil Bradley","Alvin Davis","Al Cowens","Steve Henderson","Ken Phelps","Bob Kearney","Domingo Ramos","Spike Owen","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",28

"TEX198406080","19840608",0,"Friday",0,"T","N","OAK","TEX","ARL01","burrr001","tanaf001","morrd901","sprim901","mckej901","merrd901","","",11140,"","","","","",0,0,0,0,-1,0,0,0,153,9,4,8,8,9,1,0,6,8,"tanaf001","burrr001","","","hendr001",7,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"davim002",9,"heatm001",2,"bochb001",3,"philt001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"warrm001","joneo001","","",,,51,,,,002000020,20002310x,30,3,0,1,4,1,2,0,4,0,6,1,2,0,0,3,6,6,1,0,24,6,0,0,0,32,3,1,0,8,0,1,1,6,0,2,0,1,0,0,2,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Frank Tanana","Ray Burris","(none)","obrip001","Pete O'Brien","Rickey Henderson","Dwayne Murphy","Davey Lopes","Carney Lansford","Jeff Burroughs","Mike Davis","Mike Heath","Bruce Bochte","Tony Phillips","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",29

"TEX198406090","19840609",0,"Saturday",0,"T","N","OAK","TEX","ARL01","codic001","stewd001","sprim901","mckej901","merrd901","morrd901","","",17856,"","","","","",0,0,0,0,-1,0,0,0,207,12,3,4,6,11,2,3,13,11,"schmd001","athek001","","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"loped001",10,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"sampb001",8,"tollw001",4,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"wrigg001",10,"scotd001",2,"wilkc001",6,"athek001","schmd001","","",,,71,,,,200010000000,001200000001,42,1,0,0,2,1,0,0,9,1,7,1,0,0,0,4,3,3,0,0,35,17,0,2,0,43,1,0,0,3,1,1,2,3,1,5,0,0,2,0,2,2,2,1,0,36,12,0,0,0,,,,,,,,,,,"Dave Schmidt","Keith Atherton","(none)","obrip001","Pete O'Brien","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Davey Lopes","Mike Davis","Bruce Bochte","Mike Heath","Tony Phillips","Bill Sample","Wayne Tolleson","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","George Wright","Donnie Scott","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",30

"TEX198406100","19840610",0,"Sunday",0,"T","N","OAK","TEX","ARL01","krueb001","hougc001","mckej901","merrd901","morrd901","sprim901","","",10382,"","","","","",0,0,0,0,-1,0,0,0,145,9,1,3,7,5,0,0,8,6,"hougc001","krueb001","","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"burrj001",10,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"sampb001",8,"tollw001",4,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"hostd001",10,"yoste001",2,"andej001",6,"jonej001","","","",,,51,,,,000000100,00000201x,32,2,0,0,1,0,0,0,4,0,7,0,2,0,0,2,3,3,1,0,24,10,0,3,0,25,0,0,3,3,0,0,0,8,0,3,0,1,3,0,1,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Charlie Hough","Bill Krueger","(none)","parrl002","Larry Parrish","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Jeff Burroughs","Mike Davis","Bruce Bochte","Mike Heath","Tony Phillips","Bill Sample","Wayne Tolleson","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Dave Hostetler","Ned Yost","Jim Anderson",,1984TEX.EVA.regular.game.csv",31

"TEX198406110","19840611",0,"Monday",0,"T","N","OAK","TEX","ARL01","mccas001","masom001","merrd901","morrd901","sprim901","mckej901","","",18171,"","","","","",0,0,0,0,-1,0,0,0,151,9,3,6,8,12,0,0,7,7,"masom001","mccas001","tobid001","","hendr001",7,"morgj001",4,"loped001",8,"lansc001",5,"burrj001",10,"almob001",3,"davim002",9,"essij001",2,"philt001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"warrm001","tobid001","","",,,51,,,,201000000,10001220x,33,2,0,1,3,1,0,0,3,0,6,1,1,0,0,4,6,6,1,0,24,12,0,1,0,33,3,0,1,6,1,0,0,3,0,4,3,1,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Mason","Steve McCatty","Dave Tobik","obrip001","Pete O'Brien","Rickey Henderson","Joe Morgan","Davey Lopes","Carney Lansford","Jeff Burroughs","Bill Almon","Mike Davis","Jim Essian","Tony Phillips","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",32

"TEX198406120","19840612",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","smitm002","darwd001","garcr901","reilm901","clara901","denkd901","","",12115,"","","","","",0,0,0,0,-1,0,0,0,126,9,2,6,7,11,1,0,4,7,"darwd001","smitm002","","","puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hatcm001",7,"gaetg001",5,"washr001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"joneb001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"whitl003","joneo001","","",,,51,,,,000011000,04000020x,32,0,0,2,2,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,24,14,0,0,0,35,2,0,1,6,0,0,1,1,0,3,2,1,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Danny Darwin","Mike Smithson","(none)","wilkc001","Curt Wilkerson","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Ron Washington","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Bob Jones","Gary Ward","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",33

