"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET197905070",9,0,"corct001",1,5,3,"corct001",12,721979DET.EVA.regular.sub.csv",73

"DET197905070",9,0,"jonel001",1,1,8,"leflr101",8,721979DET.EVA.regular.sub.csv",74

"DET197905070",9,0,"boslt001",0,7,12,"johnl101",3,731979DET.EVA.regular.sub.csv",75

"DET197905070",9,0,"squim001",0,1,11,"torrr101",7,751979DET.EVA.regular.sub.csv",76

"DET197905080",1,1,"schur101",0,0,1,"barrf101",1,141979DET.EVA.regular.sub.csv",77

"DET197905080",2,0,"bakes101",1,0,1,"younk101",1,221979DET.EVA.regular.sub.csv",78

"DET197905080",5,0,"billj101",1,0,1,"bakes101",1,501979DET.EVA.regular.sub.csv",79

"DET197905080",5,1,"scarr101",0,0,1,"schur101",1,511979DET.EVA.regular.sub.csv",80

"DET197905080",5,1,"lagrl101",0,0,1,"scarr101",1,581979DET.EVA.regular.sub.csv",81

"DET197905080",8,1,"prolm101",0,0,1,"lagrl101",1,861979DET.EVA.regular.sub.csv",82

"DET197905080",9,0,"jonel001",1,1,8,"leflr101",8,881979DET.EVA.regular.sub.csv",83

"DET197905090",4,0,"lopea001",1,0,1,"wilcm001",1,341979DET.EVA.regular.sub.csv",84

"DET197905090",6,1,"prolm101",0,0,1,"baumr101",1,551979DET.EVA.regular.sub.csv",85

"DET197905090",7,0,"taylb101",1,0,1,"lopea001",1,631979DET.EVA.regular.sub.csv",86

"DET197905090",7,1,"corct001",1,7,11,"moraj101",9,681979DET.EVA.regular.sub.csv",87

"DET197905090",8,0,"corct001",1,7,9,"corct001",11,691979DET.EVA.regular.sub.csv",88

"DET197905090",8,1,"squim001",0,6,3,"johnl101",3,721979DET.EVA.regular.sub.csv",89

"DET197905090",8,1,"mankp101",1,8,11,"rodra101",5,721979DET.EVA.regular.sub.csv",90

"DET197905090",8,1,"wockj001",1,9,11,"trama001",6,731979DET.EVA.regular.sub.csv",91

"DET197905090",9,0,"mankp101",1,8,5,"mankp101",11,761979DET.EVA.regular.sub.csv",92

"DET197905090",9,0,"wagnm001",1,9,6,"wockj001",11,761979DET.EVA.regular.sub.csv",93

"DET197905090",9,1,"kravk101",0,0,1,"prolm101",1,851979DET.EVA.regular.sub.csv",94

"DET197905090",9,1,"jonel001",1,7,11,"corct001",9,851979DET.EVA.regular.sub.csv",95

"DET197905110",6,0,"billj101",1,0,1,"fidrm101",1,441979DET.EVA.regular.sub.csv",96

"DET197905110",7,0,"bakes101",1,0,1,"billj101",1,501979DET.EVA.regular.sub.csv",97

"DET197905120",6,0,"lopea001",1,0,1,"rozed001",1,411979DET.EVA.regular.sub.csv",98

"DET197905120",6,1,"clevr101",0,0,1,"travb101",1,491979DET.EVA.regular.sub.csv",99

"DET197905120",6,1,"mankp101",1,8,11,"rodra101",5,491979DET.EVA.regular.sub.csv",100

"DET197905120",6,1,"wockj001",1,9,11,"trama001",6,501979DET.EVA.regular.sub.csv",101

"DET197905120",7,0,"mankp101",1,8,5,"mankp101",11,511979DET.EVA.regular.sub.csv",102

"DET197905120",7,0,"wagnm001",1,9,6,"wockj001",11,511979DET.EVA.regular.sub.csv",103

"DET197905120",7,0,"wohlj001",0,8,12,"fossr101",10,541979DET.EVA.regular.sub.csv",104

"DET197905120",7,0,"taylb101",1,0,1,"lopea001",1,551979DET.EVA.regular.sub.csv",105

"DET197905120",7,1,"auguj001",0,0,1,"clevr101",1,571979DET.EVA.regular.sub.csv",106

"DET197905120",9,0,"moorc001",0,9,11,"martb001",2,701979DET.EVA.regular.sub.csv",107

"DET197905120",9,1,"moorc001",0,9,2,"moorc001",11,721979DET.EVA.regular.sub.csv",108

"DET197905120",9,1,"castb101",0,0,1,"auguj001",1,741979DET.EVA.regular.sub.csv",109

"DET197905120",9,1,"mcclb001",0,0,1,"castb101",1,751979DET.EVA.regular.sub.csv",110

"DET197905130",8,0,"billj101",1,0,1,"morrj001",1,591979DET.EVA.regular.sub.csv",111

"DET197905130",8,1,"mcclb001",0,0,1,"haasm001",1,651979DET.EVA.regular.sub.csv",112

"DET197905130",8,1,"castb101",0,0,1,"mcclb001",1,681979DET.EVA.regular.sub.csv",113

"DET197905130",9,0,"moraj101",1,1,9,"leflr101",8,691979DET.EVA.regular.sub.csv",114

"DET197905130",9,0,"jonel001",1,7,8,"jonel001",9,691979DET.EVA.regular.sub.csv",115

"DET197905210",5,1,"narrj001",0,3,2,"munst101",2,401979DET.EVA.regular.sub.csv",116

"DET197905220",3,0,"burns101",1,0,1,"fidrm101",1,211979DET.EVA.regular.sub.csv",117

"DET197905220",3,0,"lopea001",1,0,1,"burns101",1,271979DET.EVA.regular.sub.csv",118

"DET197905220",4,1,"benij001",0,1,8,"rivem001",8,391979DET.EVA.regular.sub.csv",119

"DET197905220",6,0,"mankp101",1,8,5,"rodra101",5,491979DET.EVA.regular.sub.csv",120

"DET197905220",7,0,"corct001",1,1,9,"leflr101",8,601979DET.EVA.regular.sub.csv",121

"DET197905220",7,0,"jonel001",1,7,8,"jonel001",9,601979DET.EVA.regular.sub.csv",122

"DET197905220",7,0,"taylb101",1,0,1,"lopea001",1,601979DET.EVA.regular.sub.csv",123

"DET197905220",7,1,"doylb101",0,2,4,"randw001",4,641979DET.EVA.regular.sub.csv",124

"DET197905220",7,1,"stanf101",0,9,6,"dentb001",6,641979DET.EVA.regular.sub.csv",125

"DET197905220",8,1,"tidrd001",0,0,1,"tianl101",1,781979DET.EVA.regular.sub.csv",126

"DET197905230",8,0,"hillj101",1,0,1,"morrj001",1,591979DET.EVA.regular.sub.csv",127

"DET197905230",8,1,"wockj001",1,9,11,"trama001",6,621979DET.EVA.regular.sub.csv",128

"DET197905230",8,1,"corct001",1,4,12,"staur001",10,671979DET.EVA.regular.sub.csv",129

"DET197905230",8,1,"clayk101",0,0,1,"beatj001",1,681979DET.EVA.regular.sub.csv",130

"DET197905230",9,0,"wagnm001",1,9,6,"wockj001",11,691979DET.EVA.regular.sub.csv",131

"DET197905230",9,0,"pinil001",0,8,11,"johnj002",7,701979DET.EVA.regular.sub.csv",132

"DET197905230",9,0,"benij001",0,8,12,"pinil001",11,711979DET.EVA.regular.sub.csv",133

"DET197905230",9,1,"benij001",0,8,7,"benij001",12,741979DET.EVA.regular.sub.csv",134

"DET197905230",9,1,"moraj101",1,8,12,"mankp101",5,761979DET.EVA.regular.sub.csv",135

"DET197905230",9,1,"kaatj101",0,0,1,"clayk101",1,781979DET.EVA.regular.sub.csv",136

"DET197905260",5,0,"lopea001",1,0,1,"wilcm001",1,441979DET.EVA.regular.sub.csv",137

"DET197905260",7,1,"martt001",0,0,1,"flanm001",1,631979DET.EVA.regular.sub.csv",138

"DET197905260",7,1,"stodt001",0,0,1,"martt001",1,661979DET.EVA.regular.sub.csv",139

"DET197905260",7,1,"mankp101",1,8,11,"rodra101",5,691979DET.EVA.regular.sub.csv",140

"DET197905260",8,0,"mankp101",1,8,5,"mankp101",11,701979DET.EVA.regular.sub.csv",141

"DET197905260",8,0,"tobid001",1,0,1,"lopea001",1,741979DET.EVA.regular.sub.csv",142

"DET197905260",8,1,"belam101",0,7,6,"smitb101",4,751979DET.EVA.regular.sub.csv",143

"DET197905260",8,1,"garck001",0,8,4,"garck001",6,751979DET.EVA.regular.sub.csv",144

"DET197905260",8,1,"gonzd101",1,9,11,"trama001",6,751979DET.EVA.regular.sub.csv",145

"DET197905260",9,0,"wagnm001",1,9,6,"gonzd101",11,781979DET.EVA.regular.sub.csv",146

"DET197905260",9,1,"harll101",0,3,9,"singk001",9,831979DET.EVA.regular.sub.csv",147

"DET197905260",9,1,"morrj001",1,4,12,"staur001",10,851979DET.EVA.regular.sub.csv",148

"DET197905260",9,1,"stand101",0,0,1,"stodt001",1,861979DET.EVA.regular.sub.csv",149

"DET197905260",11,1,"wockj001",1,4,11,"morrj001",10,1011979DET.EVA.regular.sub.csv",150

"DET197905260",12,0,"hillj101",1,0,1,"tobid001",1,1051979DET.EVA.regular.sub.csv",151

"DET197905260",12,0,"roeng001",0,5,11,"lowej001",7,1081979DET.EVA.regular.sub.csv",152

"DET197905260",12,1,"roeng001",0,5,7,"roeng001",11,1101979DET.EVA.regular.sub.csv",153

"DET197905260",12,1,"stews001",0,0,1,"stand101",1,1101979DET.EVA.regular.sub.csv",154

"DET197905260",13,0,"ayalb001",0,3,11,"harll101",9,1181979DET.EVA.regular.sub.csv",155

"DET197905260",13,1,"ayalb001",0,3,9,"ayalb001",11,1191979DET.EVA.regular.sub.csv",156

"DET197905260",16,0,"arrof001",1,0,1,"hillj101",1,1431979DET.EVA.regular.sub.csv",157

"DET197905271",7,1,"martt001",0,0,1,"mcgrs001",1,561979DET.EVA.regular.sub.csv",158

"DET197905271",7,1,"summc001",1,3,12,"kemps001",7,561979DET.EVA.regular.sub.csv",159

"DET197905271",8,0,"jonel001",1,1,8,"leflr101",8,581979DET.EVA.regular.sub.csv",160

"DET197905271",8,0,"summc001",1,3,9,"summc001",12,581979DET.EVA.regular.sub.csv",161

"DET197905271",8,0,"moraj101",1,7,7,"moraj101",9,581979DET.EVA.regular.sub.csv",162

"DET197905271",8,0,"crowt101",0,9,11,"skagd101",2,601979DET.EVA.regular.sub.csv",163

"DET197905271",8,1,"dempr001",0,9,2,"crowt101",11,631979DET.EVA.regular.sub.csv",164

"DET197905272",7,1,"martt001",0,0,1,"stons101",1,631979DET.EVA.regular.sub.csv",165

"DET197905272",8,0,"jonel001",1,1,8,"leflr101",8,641979DET.EVA.regular.sub.csv",166

"DET197905272",8,0,"moraj101",1,3,7,"kemps001",7,641979DET.EVA.regular.sub.csv",167

"DET197905272",8,0,"harll101",0,2,11,"belam101",6,641979DET.EVA.regular.sub.csv",168

"DET197905272",8,1,"smitb101",0,2,4,"harll101",11,691979DET.EVA.regular.sub.csv",169

"DET197905272",8,1,"garck001",0,8,6,"garck001",4,691979DET.EVA.regular.sub.csv",170

"DET197905272",9,0,"crowt101",0,8,11,"garck001",6,771979DET.EVA.regular.sub.csv",171

"DET197905272",9,0,"roeng001",0,9,11,"dempr001",2,781979DET.EVA.regular.sub.csv",172

"DET197906110",4,1,"laceb001",0,0,1,"mccas001",1,411979DET.EVA.regular.sub.csv",173

"DET197906110",6,0,"rodra101",1,8,5,"mankp101",5,531979DET.EVA.regular.sub.csv",174

"DET197906110",7,1,"moraj101",1,6,11,"summc001",9,661979DET.EVA.regular.sub.csv",175

"DET197906110",8,0,"moraj101",1,6,9,"moraj101",11,681979DET.EVA.regular.sub.csv",176

"DET197906110",8,1,"keoum001",0,0,1,"laceb001",1,711979DET.EVA.regular.sub.csv",177

"DET197906110",9,0,"reved101",0,8,11,"ramim101",4,771979DET.EVA.regular.sub.csv",178

"DET197906110",9,0,"edwam101",0,8,12,"reved101",11,781979DET.EVA.regular.sub.csv",179

"DET197906110",9,0,"guerm101",0,9,11,"piccr001",6,781979DET.EVA.regular.sub.csv",180

"DET197906120",5,1,"langr001",0,0,1,"minec101",1,401979DET.EVA.regular.sub.csv",181

"DET197906120",7,1,"heavd101",0,0,1,"langr001",1,601979DET.EVA.regular.sub.csv",182

"DET197906130",4,1,"montj101",0,0,1,"parrm101",1,341979DET.EVA.regular.sub.csv",183

"DET197906130",5,1,"dresr101",0,0,1,"montj101",1,411979DET.EVA.regular.sub.csv",184

"DET197906130",8,0,"hillj101",1,0,1,"wilcm001",1,611979DET.EVA.regular.sub.csv",185

"DET197906130",8,0,"robel001",0,6,11,"simpj101",9,641979DET.EVA.regular.sub.csv",186

"DET197906130",8,1,"robel001",0,6,9,"robel001",11,651979DET.EVA.regular.sub.csv",187

"DET197906130",9,0,"pacit001",0,8,11,"halej101",7,711979DET.EVA.regular.sub.csv",188

"DET197906140",5,1,"rawls001",0,0,1,"honer001",1,431979DET.EVA.regular.sub.csv",189

"DET197906140",9,0,"hillj101",1,0,1,"billj101",1,701979DET.EVA.regular.sub.csv",190

"DET197906140",9,0,"cox-l101",0,7,11,"stinb101",2,701979DET.EVA.regular.sub.csv",191

"DET197906140",9,0,"robel001",0,8,11,"halej101",7,711979DET.EVA.regular.sub.csv",192

"DET197906140",9,1,"cox-l101",0,7,2,"cox-l101",11,751979DET.EVA.regular.sub.csv",193

"DET197906140",9,1,"robel001",0,8,9,"robel001",11,751979DET.EVA.regular.sub.csv",194

"DET197906140",9,1,"simpj101",0,6,7,"simpj101",9,751979DET.EVA.regular.sub.csv",195

"DET197906140",9,1,"wockj001",1,9,11,"wagnm001",4,761979DET.EVA.regular.sub.csv",196

"DET197906140",9,1,"machd101",1,9,12,"wockj001",11,771979DET.EVA.regular.sub.csv",197

"DET197906140",9,1,"mclab102",0,0,1,"rawls001",1,771979DET.EVA.regular.sub.csv",198

"DET197906140",9,1,"summc001",1,2,11,"moraj101",9,781979DET.EVA.regular.sub.csv",199

"DET197906150",5,1,"barlm101",0,0,1,"barrj101",1,471979DET.EVA.regular.sub.csv",200

"DET197906150",6,0,"bakes101",1,0,1,"rozed001",1,521979DET.EVA.regular.sub.csv",201

"DET197906150",7,1,"cleam001",0,0,1,"barlm101",1,671979DET.EVA.regular.sub.csv",202

"DET197906150",8,0,"tobid001",1,0,1,"bakes101",1,751979DET.EVA.regular.sub.csv",203

"DET197906150",9,1,"machd101",1,6,12,"summc001",9,881979DET.EVA.regular.sub.csv",204

"DET197906160",8,0,"hillj101",1,0,1,"morrj001",1,601979DET.EVA.regular.sub.csv",205

"DET197906160",8,0,"rudij101",0,7,11,"harll101",8,601979DET.EVA.regular.sub.csv",206

"DET197906160",8,0,"tobid001",1,0,1,"hillj101",1,641979DET.EVA.regular.sub.csv",207

"DET197906160",8,1,"rudij101",0,7,9,"rudij101",11,661979DET.EVA.regular.sub.csv",208

"DET197906160",8,1,"fordd001",0,3,8,"fordd001",9,661979DET.EVA.regular.sub.csv",209

"DET197906160",8,1,"mankp101",1,9,11,"wagnm001",4,671979DET.EVA.regular.sub.csv",210

"DET197906160",9,0,"machd101",1,9,4,"mankp101",11,691979DET.EVA.regular.sub.csv",211

"DET197906160",9,1,"larod101",0,0,1,"frosd101",1,741979DET.EVA.regular.sub.csv",212

"DET197906170",8,0,"jonel001",1,6,9,"summc001",9,681979DET.EVA.regular.sub.csv",213

"DET197906170",8,0,"lopea001",1,0,1,"undep101",1,711979DET.EVA.regular.sub.csv",214

"DET197906170",8,1,"larod101",0,0,1,"aased001",1,771979DET.EVA.regular.sub.csv",215

"DET197906170",8,1,"machd101",1,2,12,"staur001",10,781979DET.EVA.regular.sub.csv",216

"DET197906170",8,1,"barlm101",0,0,1,"larod101",1,801979DET.EVA.regular.sub.csv",217

"DET197906170",9,0,"daviw102",0,1,11,"thond001",6,831979DET.EVA.regular.sub.csv",218

"DET197906260",8,1,"campb001",0,0,1,"ecked001",1,611979DET.EVA.regular.sub.csv",219

"DET197906260",8,1,"jonel001",1,3,12,"kemps001",7,641979DET.EVA.regular.sub.csv",220

"DET197906260",8,1,"dragd101",0,0,1,"campb001",1,661979DET.EVA.regular.sub.csv",221

"DET197906260",8,1,"stanb001",0,0,1,"dragd101",1,681979DET.EVA.regular.sub.csv",222

"DET197906260",9,0,"jonel001",1,3,7,"jonel001",12,701979DET.EVA.regular.sub.csv",223

"DET197906260",9,0,"poqut101",0,9,11,"alleg001",2,731979DET.EVA.regular.sub.csv",224

"DET197906270",7,1,"stanb001",0,0,1,"fincj101",1,531979DET.EVA.regular.sub.csv",225

"DET197906270",8,0,"wagnm001",1,9,4,"machd101",4,551979DET.EVA.regular.sub.csv",226

"DET197906270",8,0,"tobid001",1,0,1,"undep101",1,581979DET.EVA.regular.sub.csv",227

"DET197906270",9,0,"wilcm001",1,0,1,"tobid001",1,671979DET.EVA.regular.sub.csv",228

"DET197906270",9,0,"poqut101",0,9,11,"alleg001",2,681979DET.EVA.regular.sub.csv",229

"DET197906270",9,1,"papis101",0,2,6,"burlr001",6,701979DET.EVA.regular.sub.csv",230

"DET197906270",9,1,"oberm001",0,9,2,"poqut101",11,701979DET.EVA.regular.sub.csv",231

"DET197906270",9,1,"wockj001",1,8,11,"trama001",6,731979DET.EVA.regular.sub.csv",232

"DET197906270",9,1,"moraj101",1,9,11,"wagnm001",4,741979DET.EVA.regular.sub.csv",233

"DET197906280",6,1,"campb001",0,0,1,"renks101",1,491979DET.EVA.regular.sub.csv",234

"DET197906280",7,0,"wagnm001",1,9,4,"machd101",4,531979DET.EVA.regular.sub.csv",235

"DET197906280",7,0,"fiskc001",0,9,11,"alleg001",2,561979DET.EVA.regular.sub.csv",236

"DET197906280",7,1,"oberm001",0,9,2,"fiskc001",11,601979DET.EVA.regular.sub.csv",237

"DET197906280",8,0,"lopea001",1,0,1,"billj101",1,631979DET.EVA.regular.sub.csv",238

"DET197906280",8,1,"burgt001",0,0,1,"campb001",1,661979DET.EVA.regular.sub.csv",239

"DET197906280",9,0,"poqut101",0,9,11,"oberm001",2,721979DET.EVA.regular.sub.csv",240

"DET197906290",3,0,"wilcm001",1,0,1,"bakes101",1,261979DET.EVA.regular.sub.csv",241

"DET197906290",6,1,"cruzv101",0,0,1,"waitr001",1,611979DET.EVA.regular.sub.csv",242

"DET197906290",7,1,"kemps001",1,6,11,"wockj001",7,701979DET.EVA.regular.sub.csv",243

"DET197906290",7,1,"mongs001",0,0,1,"cruzv101",1,701979DET.EVA.regular.sub.csv",244

"DET197906290",8,0,"kemps001",1,6,7,"kemps001",11,741979DET.EVA.regular.sub.csv",245

"DET197906290",8,0,"alstd101",0,9,11,"veryt001",6,761979DET.EVA.regular.sub.csv",246

"DET197906290",8,1,"cox-t101",0,9,5,"alstd101",11,771979DET.EVA.regular.sub.csv",247

"DET197906290",8,1,"harrt001",0,5,6,"harrt001",5,771979DET.EVA.regular.sub.csv",248

"DET197906290",9,0,"tobid001",1,0,1,"wilcm001",1,841979DET.EVA.regular.sub.csv",249

"DET197906300",7,0,"hillj101",1,0,1,"younk101",1,521979DET.EVA.regular.sub.csv",250

"DET197906300",7,1,"spild001",0,0,1,"clydd101",1,561979DET.EVA.regular.sub.csv",251

"DET197906300",7,1,"thomj001",1,6,11,"wockj001",3,561979DET.EVA.regular.sub.csv",252

"DET197906300",7,1,"staur001",1,7,11,"rodra101",5,571979DET.EVA.regular.sub.csv",253

"DET197906300",7,1,"summc001",1,8,11,"jonel001",8,581979DET.EVA.regular.sub.csv",254

"DET197906300",7,1,"mongs001",0,0,1,"spild001",1,581979DET.EVA.regular.sub.csv",255

"DET197906300",8,0,"moraj101",1,5,8,"moraj101",9,611979DET.EVA.regular.sub.csv",256

"DET197906300",8,0,"thomj001",1,6,3,"thomj001",11,611979DET.EVA.regular.sub.csv",257

"DET197906300",8,0,"whitl001",1,7,4,"staur001",11,611979DET.EVA.regular.sub.csv",258

"DET197906300",8,0,"summc001",1,8,9,"summc001",11,611979DET.EVA.regular.sub.csv",259

"DET197906300",8,0,"wagnm001",1,9,5,"wagnm001",4,611979DET.EVA.regular.sub.csv",260

"DET197907010",4,1,"spild001",0,0,1,"barkl001",1,341979DET.EVA.regular.sub.csv",261

"DET197907010",8,0,"jonel001",1,1,8,"leflr101",8,671979DET.EVA.regular.sub.csv",262

"DET197907010",8,0,"machd101",1,2,4,"whitl001",4,671979DET.EVA.regular.sub.csv",263

"DET197907010",8,1,"putme101",1,7,11,"parrl001",2,711979DET.EVA.regular.sub.csv",264

"DET197907010",8,1,"wagnm001",1,9,11,"trama001",6,731979DET.EVA.regular.sub.csv",265

"DET197907010",9,0,"putme101",1,7,2,"putme101",11,751979DET.EVA.regular.sub.csv",266

"DET197907010",9,0,"wagnm001",1,9,6,"wagnm001",11,751979DET.EVA.regular.sub.csv",267

