"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192106020",7,0,"wetzd101",0,9,11,"debej101",1,59,"1921NYA.EVA.regular.sub.csv",43
"NYA192106020",7,1,"baynb101",0,9,1,"wetzd101",11,63,"1921NYA.EVA.regular.sub.csv",44
"NYA192106020",7,1,"fewsc101",1,6,11,"hawkc101",8,63,"1921NYA.EVA.regular.sub.csv",45
"NYA192106020",8,0,"fewsc101",1,6,8,"fewsc101",11,68,"1921NYA.EVA.regular.sub.csv",46
"NYA192106020",9,0,"mcmam101",0,9,11,"baynb101",1,77,"1921NYA.EVA.regular.sub.csv",47
"NYA192106030",4,0,"collr104",1,9,1,"hoytw101",1,29,"1921NYA.EVA.regular.sub.csv",48
"NYA192106030",7,1,"hawkc101",1,9,11,"collr104",1,63,"1921NYA.EVA.regular.sub.csv",49
"NYA192106030",8,0,"sheet102",1,9,1,"hawkc101",11,68,"1921NYA.EVA.regular.sub.csv",50
"NYA192106030",8,1,"rothb102",1,9,11,"sheet102",1,77,"1921NYA.EVA.regular.sub.csv",51
"NYA192106030",8,1,"burwb101",0,9,1,"david102",1,77,"1921NYA.EVA.regular.sub.csv",52
"NYA192106030",9,0,"quinj102",1,9,1,"rothb102",11,79,"1921NYA.EVA.regular.sub.csv",53
"NYA192106030",9,1,"mitcj101",1,2,12,"peckr101",6,83,"1921NYA.EVA.regular.sub.csv",54
"NYA192106030",9,1,"mcnam101",1,6,12,"bakef102",5,87,"1921NYA.EVA.regular.sub.csv",55
"NYA192106040",2,1,"baynb101",0,9,1,"bolab101",1,20,"1921NYA.EVA.regular.sub.csv",56
"NYA192106040",4,0,"bodip101",1,1,8,"fewsc101",8,36,"1921NYA.EVA.regular.sub.csv",57
"NYA192106040",4,1,"collp101",0,5,2,"seveh101",2,41,"1921NYA.EVA.regular.sub.csv",58
"NYA192106040",6,0,"connt102",1,5,9,"meusb101",9,53,"1921NYA.EVA.regular.sub.csv",59
"NYA192106040",6,0,"billj103",0,9,11,"baynb101",1,58,"1921NYA.EVA.regular.sub.csv",60
"NYA192106040",6,1,"palme102",0,9,1,"billj103",11,60,"1921NYA.EVA.regular.sub.csv",61
"NYA192106040",7,0,"ferga101",1,9,1,"quinj102",1,68,"1921NYA.EVA.regular.sub.csv",62
"NYA192106040",8,0,"shawb102",1,9,1,"ferga101",1,74,"1921NYA.EVA.regular.sub.csv",63
"NYA192106040",8,1,"rothb102",1,5,11,"connt102",9,77,"1921NYA.EVA.regular.sub.csv",64
"NYA192106040",9,0,"rothb102",1,5,9,"rothb102",11,81,"1921NYA.EVA.regular.sub.csv",65
"NYA192106050",9,0,"collp101",0,9,11,"shocu101",1,72,"1921NYA.EVA.regular.sub.csv",66
"NYA192106060",7,1,"hawkc101",1,9,11,"collr104",1,59,"1921NYA.EVA.regular.sub.csv",67
"NYA192106060",8,0,"sheet102",1,9,1,"hawkc101",11,60,"1921NYA.EVA.regular.sub.csv",68
"NYA192106060",9,1,"mcmam101",0,1,3,"tobij101",8,78,"1921NYA.EVA.regular.sub.csv",69
"NYA192106060",9,1,"jacow101",0,7,8,"jacow101",3,78,"1921NYA.EVA.regular.sub.csv",70
"NYA192106060",9,1,"hofmf101",1,9,11,"sheet102",1,80,"1921NYA.EVA.regular.sub.csv",71
"NYA192106070",4,1,"odent101",0,9,1,"coves101",1,37,"1921NYA.EVA.regular.sub.csv",72
"NYA192106070",6,1,"burng102",0,2,3,"johnd107",3,54,"1921NYA.EVA.regular.sub.csv",73
"NYA192106070",6,1,"wambb101",0,7,4,"stepr101",4,54,"1921NYA.EVA.regular.sub.csv",74
"NYA192106070",8,0,"granj104",0,9,11,"odent101",1,63,"1921NYA.EVA.regular.sub.csv",75
"NYA192106070",8,1,"mortg101",0,9,1,"granj104",11,67,"1921NYA.EVA.regular.sub.csv",76
"NYA192106080",6,1,"ruthb101",1,3,11,"hawkc101",8,49,"1921NYA.EVA.regular.sub.csv",77
"NYA192106080",7,0,"ruthb101",1,3,8,"ruthb101",11,54,"1921NYA.EVA.regular.sub.csv",78
"NYA192106080",9,1,"meusb101",1,5,11,"bodip101",7,74,"1921NYA.EVA.regular.sub.csv",79
"NYA192106080",9,1,"mcnam101",1,6,12,"bakef102",5,77,"1921NYA.EVA.regular.sub.csv",80
"NYA192106080",9,1,"coves101",0,9,1,"uhleg101",1,77,"1921NYA.EVA.regular.sub.csv",81
"NYA192106080",9,1,"hofmf101",1,9,11,"hoytw101",1,78,"1921NYA.EVA.regular.sub.csv",82
"NYA192106080",9,1,"maysc101",1,9,11,"hofmf101",11,78,"1921NYA.EVA.regular.sub.csv",83
"NYA192106090",1,0,"ferga101",1,9,1,"quinj102",1,6,"1921NYA.EVA.regular.sub.csv",84
"NYA192106090",5,0,"collr104",1,9,1,"ferga101",1,39,"1921NYA.EVA.regular.sub.csv",85
"NYA192106090",5,0,"sheet102",1,9,1,"collr104",1,45,"1921NYA.EVA.regular.sub.csv",86
"NYA192106090",5,1,"hofmf101",1,8,11,"schaw101",2,48,"1921NYA.EVA.regular.sub.csv",87
"NYA192106090",6,0,"hofmf101",1,8,2,"hofmf101",11,51,"1921NYA.EVA.regular.sub.csv",88
"NYA192106090",8,0,"mcnam101",1,6,5,"bakef102",5,64,"1921NYA.EVA.regular.sub.csv",89
"NYA192106090",8,0,"mitcj101",1,2,6,"peckr101",6,64,"1921NYA.EVA.regular.sub.csv",90
"NYA192106100",5,0,"mcnam101",1,7,4,"warda101",4,35,"1921NYA.EVA.regular.sub.csv",91
"NYA192106100",8,1,"mailw101",0,9,1,"bagbj101",1,76,"1921NYA.EVA.regular.sub.csv",92
"NYA192106100",9,0,"shawb102",1,9,1,"maysc101",1,83,"1921NYA.EVA.regular.sub.csv",93
"NYA192106100",9,0,"johnd107",0,7,11,"burng102",3,85,"1921NYA.EVA.regular.sub.csv",94
"NYA192106100",9,0,"granj104",0,8,11,"nunal101",2,86,"1921NYA.EVA.regular.sub.csv",95
"NYA192106100",9,0,"stepr101",0,9,11,"mailw101",1,87,"1921NYA.EVA.regular.sub.csv",96
"NYA192106100",9,1,"johnd107",0,7,3,"johnd107",11,89,"1921NYA.EVA.regular.sub.csv",97
"NYA192106100",9,1,"uhleg101",0,9,1,"stepr101",11,89,"1921NYA.EVA.regular.sub.csv",98
"NYA192106100",9,1,"thomp101",0,8,2,"granj104",11,89,"1921NYA.EVA.regular.sub.csv",99
"NYA192106100",11,1,"hawkc101",1,7,11,"mcnam101",4,108,"1921NYA.EVA.regular.sub.csv",100
"NYA192106100",11,1,"bodip101",1,9,11,"shawb102",1,110,"1921NYA.EVA.regular.sub.csv",101
"NYA192106110",7,0,"quinj102",1,9,1,"hoytw101",1,57,"1921NYA.EVA.regular.sub.csv",102
"NYA192106110",7,1,"hawkc101",1,9,11,"quinj102",1,60,"1921NYA.EVA.regular.sub.csv",103
"NYA192106110",8,0,"sheet102",1,9,1,"hawkc101",11,65,"1921NYA.EVA.regular.sub.csv",104
"NYA192106110",8,0,"shorc101",0,9,11,"middj102",1,67,"1921NYA.EVA.regular.sub.csv",105
"NYA192106110",8,0,"ainse101",0,8,12,"bassj102",2,67,"1921NYA.EVA.regular.sub.csv",106
"NYA192106110",8,1,"oldhr101",0,9,1,"shorc101",11,69,"1921NYA.EVA.regular.sub.csv",107
"NYA192106110",8,1,"ainse101",0,8,2,"ainse101",12,69,"1921NYA.EVA.regular.sub.csv",108
"NYA192106110",9,1,"mcnam101",1,9,12,"sheet102",1,79,"1921NYA.EVA.regular.sub.csv",109
"NYA192106120",5,1,"flagi101",0,2,6,"bushd102",6,42,"1921NYA.EVA.regular.sub.csv",110
"NYA192106120",7,1,"hollc102",0,9,1,"suths101",1,64,"1921NYA.EVA.regular.sub.csv",111
"NYA192106120",8,0,"quinj102",1,9,1,"shawb102",1,73,"1921NYA.EVA.regular.sub.csv",112
"NYA192106120",8,0,"shorc101",0,9,11,"hollc102",1,74,"1921NYA.EVA.regular.sub.csv",113
"NYA192106120",8,1,"leond102",0,9,1,"shorc101",11,77,"1921NYA.EVA.regular.sub.csv",114
"NYA192106130",3,1,"hofmf101",1,8,12,"schaw101",2,32,"1921NYA.EVA.regular.sub.csv",115
"NYA192106130",4,0,"hofmf101",1,8,2,"hofmf101",12,33,"1921NYA.EVA.regular.sub.csv",116
"NYA192106130",6,0,"ruthb101",1,3,8,"ruthb101",1,63,"1921NYA.EVA.regular.sub.csv",117
"NYA192106130",6,0,"maysc101",1,9,1,"hawkc101",8,63,"1921NYA.EVA.regular.sub.csv",118
"NYA192106130",8,0,"ferga101",1,9,1,"maysc101",1,84,"1921NYA.EVA.regular.sub.csv",119
"NYA192106130",9,0,"shorc101",0,9,11,"ehmkh101",1,94,"1921NYA.EVA.regular.sub.csv",120
"NYA192106140",8,0,"shorc101",0,9,11,"daush101",1,72,"1921NYA.EVA.regular.sub.csv",121
"NYA192106140",8,0,"hoytw101",1,9,1,"collr104",1,74,"1921NYA.EVA.regular.sub.csv",122
"NYA192106140",8,1,"stewl101",0,9,1,"shorc101",11,76,"1921NYA.EVA.regular.sub.csv",123
"NYA192106150",8,1,"devoa101",1,9,11,"quinj102",1,62,"1921NYA.EVA.regular.sub.csv",124
"NYA192106150",9,0,"sheet102",1,9,1,"devoa101",11,65,"1921NYA.EVA.regular.sub.csv",125
"NYA192106160",7,1,"johne102",0,3,6,"colle101",4,58,"1921NYA.EVA.regular.sub.csv",126
"NYA192106160",7,1,"mcclh103",0,1,4,"mcclh103",6,58,"1921NYA.EVA.regular.sub.csv",127
"NYA192106160",9,0,"oster101",0,9,11,"wilkr101",1,77,"1921NYA.EVA.regular.sub.csv",128
"NYA192106180",4,0,"ferga101",1,9,1,"hoytw101",1,33,"1921NYA.EVA.regular.sub.csv",129
"NYA192106180",7,1,"hawkc101",1,9,11,"ferga101",1,64,"1921NYA.EVA.regular.sub.csv",130
"NYA192106180",8,0,"maysc101",1,9,1,"hawkc101",11,66,"1921NYA.EVA.regular.sub.csv",131
"NYA192106180",9,1,"mcnam101",1,6,12,"bakef102",5,77,"1921NYA.EVA.regular.sub.csv",132
"NYA192106190",6,0,"quinj102",1,9,1,"pierb103",1,45,"1921NYA.EVA.regular.sub.csv",133
"NYA192106190",7,1,"bodip101",1,9,11,"quinj102",1,64,"1921NYA.EVA.regular.sub.csv",134
"NYA192106190",8,0,"sheet102",1,9,1,"bodip101",11,65,"1921NYA.EVA.regular.sub.csv",135
"NYA192106190",9,1,"hofmf101",1,9,11,"sheet102",1,80,"1921NYA.EVA.regular.sub.csv",136
"NYA192106240",8,0,"mcnam101",1,4,5,"bakef102",5,67,"1921NYA.EVA.regular.sub.csv",137
"NYA192106240",8,1,"shawj101",0,9,1,"courh101",1,70,"1921NYA.EVA.regular.sub.csv",138
"NYA192106250",9,1,"hawkc101",1,9,11,"shawb102",1,75,"1921NYA.EVA.regular.sub.csv",139
"NYA192106260",7,1,"brott101",0,7,2,"gharp101",2,61,"1921NYA.EVA.regular.sub.csv",140
"NYA192106260",8,0,"millb110",0,9,11,"mogrg101",1,66,"1921NYA.EVA.regular.sub.csv",141
"NYA192106260",8,1,"gainn101",0,9,1,"millb110",11,71,"1921NYA.EVA.regular.sub.csv",142
"NYA192106260",9,0,"courh101",0,9,11,"gainn101",1,80,"1921NYA.EVA.regular.sub.csv",143
"NYA192106291",4,1,"karrb101",0,9,1,"pennh101",1,39,"1921NYA.EVA.regular.sub.csv",144
"NYA192107021",9,0,"karrb101",0,8,11,"waltr102",2,73,"1921NYA.EVA.regular.sub.csv",145
"NYA192107021",9,0,"ruelm101",0,9,11,"russa101",1,74,"1921NYA.EVA.regular.sub.csv",146
"NYA192107050",1,0,"quinj102",1,9,1,"pierb103",1,2,"1921NYA.EVA.regular.sub.csv",147
"NYA192107050",1,0,"hoytw101",1,9,1,"quinj102",1,7,"1921NYA.EVA.regular.sub.csv",148
"NYA192107050",8,0,"brazf101",0,9,11,"hastb101",1,69,"1921NYA.EVA.regular.sub.csv",149
"NYA192107050",8,1,"naylr101",0,9,1,"brazf101",11,70,"1921NYA.EVA.regular.sub.csv",150
"NYA192107270",9,0,"quinj102",1,9,1,"maysc101",1,77,"1921NYA.EVA.regular.sub.csv",151
"NYA192107270",9,1,"hawkc101",1,9,11,"quinj102",1,80,"1921NYA.EVA.regular.sub.csv",152
"NYA192107280",3,1,"kolpr101",0,9,1,"david102",1,27,"1921NYA.EVA.regular.sub.csv",153
"NYA192107280",8,0,"lambl101",0,9,11,"kolpr101",1,63,"1921NYA.EVA.regular.sub.csv",154
"NYA192107280",8,1,"burwb101",0,9,1,"lambl101",11,67,"1921NYA.EVA.regular.sub.csv",155
"NYA192107280",8,1,"stual101",0,8,4,"austj101",4,67,"1921NYA.EVA.regular.sub.csv",156
"NYA192107300",3,0,"collr104",1,9,1,"shawb102",1,24,"1921NYA.EVA.regular.sub.csv",157
"NYA192107300",5,1,"jamic101",0,1,8,"jamic101",7,47,"1921NYA.EVA.regular.sub.csv",158
"NYA192107300",5,1,"granj104",0,3,7,"speat101",8,47,"1921NYA.EVA.regular.sub.csv",159
"NYA192107300",5,1,"hofmf101",1,8,11,"schaw101",2,47,"1921NYA.EVA.regular.sub.csv",160
"NYA192107300",5,1,"hawkc101",1,9,11,"collr104",1,48,"1921NYA.EVA.regular.sub.csv",161
"NYA192107300",6,0,"hofmf101",1,8,2,"hofmf101",11,50,"1921NYA.EVA.regular.sub.csv",162
"NYA192107300",6,0,"ferga101",1,9,1,"hawkc101",11,50,"1921NYA.EVA.regular.sub.csv",163
"NYA192107300",6,1,"nunal101",0,8,2,"oneis101",2,56,"1921NYA.EVA.regular.sub.csv",164
"NYA192107310",5,0,"nunal101",0,8,12,"oneis101",2,35,"1921NYA.EVA.regular.sub.csv",165
"NYA192107310",5,1,"nunal101",0,8,2,"nunal101",12,38,"1921NYA.EVA.regular.sub.csv",166
"NYA192107310",6,1,"caldr101",0,9,1,"sotha101",1,50,"1921NYA.EVA.regular.sub.csv",167
"NYA192107310",7,1,"shing101",0,8,2,"nunal101",2,58,"1921NYA.EVA.regular.sub.csv",168
"NYA192107310",7,1,"granj104",0,3,8,"speat101",8,58,"1921NYA.EVA.regular.sub.csv",169
"NYA192108010",7,0,"granj104",0,9,11,"bagbj101",1,57,"1921NYA.EVA.regular.sub.csv",170
"NYA192108010",7,1,"uhleg101",0,9,1,"granj104",11,59,"1921NYA.EVA.regular.sub.csv",171
"NYA192108010",9,0,"evanj101",0,8,12,"oneis101",2,72,"1921NYA.EVA.regular.sub.csv",172
"NYA192108010",9,0,"burng102",0,9,11,"uhleg101",1,72,"1921NYA.EVA.regular.sub.csv",173
"NYA192108040",9,1,"devoa101",1,9,11,"shawb102",1,75,"1921NYA.EVA.regular.sub.csv",174
"NYA192108050",9,0,"shorc101",0,9,11,"daush101",1,73,"1921NYA.EVA.regular.sub.csv",175
"NYA192108060",4,0,"quinj102",1,9,1,"hoytw101",1,31,"1921NYA.EVA.regular.sub.csv",176
"NYA192108060",8,1,"middj102",0,9,1,"oldhr101",1,73,"1921NYA.EVA.regular.sub.csv",177
"NYA192108060",8,1,"hawkc101",1,9,11,"quinj102",1,77,"1921NYA.EVA.regular.sub.csv",178
"NYA192108060",9,0,"shawb102",1,9,1,"hawkc101",11,78,"1921NYA.EVA.regular.sub.csv",179
"NYA192108060",9,0,"shorc101",0,9,11,"middj102",1,82,"1921NYA.EVA.regular.sub.csv",180
"NYA192108060",9,1,"hollc102",0,9,1,"shorc101",11,84,"1921NYA.EVA.regular.sub.csv",181
"NYA192108060",9,1,"mcnam101",1,4,12,"bakef102",5,88,"1921NYA.EVA.regular.sub.csv",182
"NYA192108081",3,1,"hodgs101",0,9,1,"wienj101",1,28,"1921NYA.EVA.regular.sub.csv",183
"NYA192108082",7,0,"mcnam101",1,4,5,"bakef102",5,55,"1921NYA.EVA.regular.sub.csv",184
"NYA192108082",7,1,"faber101",0,9,1,"kerrd101",1,59,"1921NYA.EVA.regular.sub.csv",185
"NYA192108082",9,1,"hawkc101",1,9,11,"hoytw101",1,77,"1921NYA.EVA.regular.sub.csv",186
"NYA192108082",9,1,"maysc101",1,4,11,"mcnam101",5,82,"1921NYA.EVA.regular.sub.csv",187
"NYA192108090",9,1,"hawkc101",1,7,11,"mcnam101",5,71,"1921NYA.EVA.regular.sub.csv",188
"NYA192108100",4,1,"davel101",0,9,1,"hodgs101",1,31,"1921NYA.EVA.regular.sub.csv",189
"NYA192108100",4,1,"mcwed101",0,9,1,"davel101",1,35,"1921NYA.EVA.regular.sub.csv",190
"NYA192108100",9,0,"oster101",0,9,11,"mcwed101",1,82,"1921NYA.EVA.regular.sub.csv",191
"NYA192109011",9,0,"browf102",0,9,11,"mogrg101",1,75,"1921NYA.EVA.regular.sub.csv",192
"NYA192109020",8,0,"smite107",0,9,11,"erice101",1,62,"1921NYA.EVA.regular.sub.csv",193
"NYA192109020",8,1,"acosj101",0,9,1,"smite107",11,66,"1921NYA.EVA.regular.sub.csv",194
"NYA192109030",3,1,"schaa101",0,9,1,"courh101",1,26,"1921NYA.EVA.regular.sub.csv",195
"NYA192109030",9,0,"browf102",0,9,11,"schaa101",1,73,"1921NYA.EVA.regular.sub.csv",196
"NYA192109071",6,0,"vicks101",0,9,11,"russa101",1,51,"1921NYA.EVA.regular.sub.csv",197
"NYA192109071",6,1,"myere101",0,9,1,"vicks101",11,52,"1921NYA.EVA.regular.sub.csv",198
"NYA192109071",9,0,"bushj102",0,9,11,"myere101",1,73,"1921NYA.EVA.regular.sub.csv",199
"NYA192109072",8,0,"vicks101",0,3,11,"menom101",7,58,"1921NYA.EVA.regular.sub.csv",200
"NYA192109072",8,0,"pittp101",0,3,12,"vicks101",11,59,"1921NYA.EVA.regular.sub.csv",201
"NYA192109072",8,1,"pittp101",0,3,7,"pittp101",12,60,"1921NYA.EVA.regular.sub.csv",202
"NYA192109111",9,1,"bakef102",1,9,11,"hoytw101",1,72,"1921NYA.EVA.regular.sub.csv",203
"NYA192109111",9,1,"fewsc101",1,9,12,"bakef102",11,73,"1921NYA.EVA.regular.sub.csv",204
"NYA192109112",7,1,"bakef102",1,9,11,"pierb103",1,56,"1921NYA.EVA.regular.sub.csv",205
"NYA192109112",8,0,"shawb102",1,9,1,"bakef102",11,57,"1921NYA.EVA.regular.sub.csv",206
"NYA192109130",7,1,"fewsc101",1,9,11,"harph101",1,62,"1921NYA.EVA.regular.sub.csv",207
"NYA192109130",8,0,"roget101",1,9,1,"fewsc101",11,67,"1921NYA.EVA.regular.sub.csv",208
"NYA192109130",9,1,"schaw101",1,9,11,"roget101",1,81,"1921NYA.EVA.regular.sub.csv",209
"NYA192109140",3,0,"collr104",1,9,1,"shawb102",1,26,"1921NYA.EVA.regular.sub.csv",210
"NYA192109140",5,0,"mostj101",0,6,12,"strua102",8,46,"1921NYA.EVA.regular.sub.csv",211
"NYA192109140",5,1,"mostj101",0,6,8,"mostj101",12,48,"1921NYA.EVA.regular.sub.csv",212
"NYA192109140",7,1,"hodgs101",0,9,1,"russj101",1,69,"1921NYA.EVA.regular.sub.csv",213
"NYA192109140",7,1,"bakef102",1,9,11,"collr104",1,70,"1921NYA.EVA.regular.sub.csv",214
"NYA192109140",7,1,"fewsc101",1,9,12,"bakef102",11,71,"1921NYA.EVA.regular.sub.csv",215
"NYA192109140",7,1,"conns101",0,9,1,"hodgs101",1,72,"1921NYA.EVA.regular.sub.csv",216
"NYA192109140",8,0,"hoytw101",1,9,1,"fewsc101",12,77,"1921NYA.EVA.regular.sub.csv",217
"NYA192109151",7,1,"kolpr101",0,9,1,"baynb101",1,65,"1921NYA.EVA.regular.sub.csv",218
"NYA192109152",3,1,"palme102",0,9,1,"vange101",1,31,"1921NYA.EVA.regular.sub.csv",219
"NYA192109152",3,1,"burwb101",0,9,1,"palme102",1,35,"1921NYA.EVA.regular.sub.csv",220
"NYA192109152",4,1,"collp101",0,6,2,"seveh101",2,39,"1921NYA.EVA.regular.sub.csv",221
"NYA192109152",4,1,"mullb101",0,2,5,"ellef101",5,39,"1921NYA.EVA.regular.sub.csv",222
"NYA192109152",5,0,"hoytw101",1,9,1,"pierb103",1,48,"1921NYA.EVA.regular.sub.csv",223
"NYA192109152",7,0,"wetzd101",0,9,11,"burwb101",1,63,"1921NYA.EVA.regular.sub.csv",224
"NYA192109152",7,1,"henrd101",0,9,1,"wetzd101",11,68,"1921NYA.EVA.regular.sub.csv",225
"NYA192109152",7,1,"fewsc101",1,3,12,"ruthb101",7,72,"1921NYA.EVA.regular.sub.csv",226
"NYA192109152",8,0,"fewsc101",1,3,7,"fewsc101",12,74,"1921NYA.EVA.regular.sub.csv",227
"NYA192109152",8,1,"lambl101",0,1,9,"tobij101",9,77,"1921NYA.EVA.regular.sub.csv",228
"NYA192109152",8,1,"rothb102",1,9,11,"hoytw101",1,79,"1921NYA.EVA.regular.sub.csv",229
"NYA192109152",9,0,"roget101",1,9,1,"rothb102",11,80,"1921NYA.EVA.regular.sub.csv",230
"NYA192109160",6,1,"hawkc101",1,9,11,"shawb102",1,45,"1921NYA.EVA.regular.sub.csv",231
"NYA192109160",7,0,"quinj102",1,9,1,"hawkc101",11,50,"1921NYA.EVA.regular.sub.csv",232
"NYA192109160",7,1,"austj101",0,7,6,"gerbw101",6,55,"1921NYA.EVA.regular.sub.csv",233
"NYA192109160",8,1,"bakef102",1,9,11,"quinj102",1,63,"1921NYA.EVA.regular.sub.csv",234
"NYA192109160",9,0,"roget101",1,9,1,"bakef102",11,66,"1921NYA.EVA.regular.sub.csv",235
"NYA192109180",7,0,"shorc101",0,9,11,"leond102",1,56,"1921NYA.EVA.regular.sub.csv",236
"NYA192109180",7,1,"middj102",0,9,1,"shorc101",11,59,"1921NYA.EVA.regular.sub.csv",237
"NYA192109180",8,1,"sargj101",0,7,6,"merrh101",6,70,"1921NYA.EVA.regular.sub.csv",238
"NYA192109180",9,0,"woodl101",0,9,11,"middj102",1,78,"1921NYA.EVA.regular.sub.csv",239
"NYA192109190",4,0,"shorc101",0,9,11,"oldhr101",1,34,"1921NYA.EVA.regular.sub.csv",240
"NYA192109190",4,1,"ehmkh101",0,9,1,"shorc101",11,36,"1921NYA.EVA.regular.sub.csv",241
"NYA192109190",8,0,"barns101",0,9,11,"ehmkh101",1,66,"1921NYA.EVA.regular.sub.csv",242
"NYA192109190",8,0,"merrh101",0,8,12,"bassj102",2,67,"1921NYA.EVA.regular.sub.csv",243
"NYA192109190",8,0,"shawb102",1,9,1,"maysc101",1,68,"1921NYA.EVA.regular.sub.csv",244
"NYA192109190",8,0,"hoytw101",1,9,1,"shawb102",1,71,"1921NYA.EVA.regular.sub.csv",245
"NYA192109190",8,0,"woodl101",0,8,11,"merrh101",12,74,"1921NYA.EVA.regular.sub.csv",246
